Tree,Model,Feature,LogLikelihood,AICc,q01,q10
61,ER,GB020,-13.7573573794408,29.5825113690511,0.0591988444582822,0.0591988444582822
61,ARD,GB020,-11.6680529390766,27.5430024298773,0.269258474575571,4.55337302634587
61,ER,GB021,-8.5089326378665,19.0856618859025,0.0327269523750884,0.0327269523750884
61,ARD,GB021,-8.13834843956171,20.4835934308476,0.0694935000648014,1.24920689727676
61,ER,GB022,-39.2440723032976,80.5559412167648,0.679864803496154,0.679864803496154
61,ARD,GB022,-33.490573832946,71.1880442176161,3.73305012910694,11.2256848339419
61,ER,GB023,-13.442189562539,28.9521757352476,0.0589973166790358,0.0589973166790358
61,ARD,GB023,-12.7095640309278,29.6260246135797,0.12405035967967,1.41320577132785
61,ER,GB026,-16.2569241011217,34.5816448124128,0.265905315574723,0.265905315574723
61,ARD,GB026,-14.9740428707049,34.1549822931339,0.254175825264486,0.805266239180413
61,ER,GB027,-24.2601514077066,50.5880994255826,100,100
61,ARD,GB027,-24.2458638656659,52.6986242830559,94.4011798604448,99.9664295205332
61,ER,GB028,-27.3444789233579,56.7567544568853,0.307404849751621,0.307404849751621
61,ARD,GB028,-24.4343371018125,53.0755707553492,7.58256042791191e-10,0.424377975570007
61,ER,GB030,-6.66514642946113,15.3980894690918,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB030,-6.66514642946113,17.5371894106464,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB031,-9.17602156566424,20.419839741498,0.032789996261407,0.032789996261407
61,ARD,GB031,-9.16944605322416,22.5457886581725,0.0326536264813544,0.0155499600635103
61,ER,GB035,-38.816286745791,79.7003701017515,100,100
61,ARD,GB035,-35.8718936566636,75.9506838650514,51.3519343358227,100
61,ER,GB037,-10.8433108992672,23.7544184087039,0.0340625218260621,0.0340625218260621
61,ARD,GB037,-8.51943376621621,21.2457640841566,0.423350666388794,11.7474058904112
61,ER,GB039,-33.0279123171854,68.1236212445402,0.46765495495154,0.46765495495154
61,ARD,GB039,-31.2821977168513,66.7712919854268,0.418767258276143,0.975443467814756
61,ER,GB041,-3.64678599479037,9.36136859975023,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB041,-3.64678599479037,11.5004685413049,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB042,-5.11633626435318,12.3004691388759,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB042,-5.11633626435318,14.4395690804305,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB043,-4.52743818053553,11.1226729712406,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB043,-4.52743818053553,13.2617729127952,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB044,-33.8243605631764,69.7165177365222,0.364321259699699,0.364321259699699
61,ARD,GB044,-33.741362438115,71.6896214279541,100,33.3380735036446
61,ER,GB046,-14.7668575210777,31.6015116523248,0.144006062365271,0.144006062365271
61,ARD,GB046,-14.5452525315884,33.2974016149009,7.58256042791191e-10,0.125069203690395
61,ER,GB047,-10.1383285088955,22.3444536279604,0.0695502272482201,0.0695502272482201
61,ARD,GB047,-9.81662820730756,23.8401529663393,7.58256042791191e-10,0.0685831607990126
61,ER,GB048,-20.3862741987655,42.8403450077005,0.184889924120861,0.184889924120861
61,ARD,GB048,-16.5739735074737,37.3548435666716,44.7332331995284,8.38846115608619
61,ER,GB049,-14.4838009593602,31.03539852889,0.113169401698115,0.113169401698115
61,ARD,GB049,-14.3440593330461,32.8950152178163,7.58256042791191e-10,0.102580434612704
61,ER,GB057,-29.5036540267003,61.0751046635701,0.274756823716408,0.274756823716408
61,ARD,GB057,-27.6098560535805,59.426608658885,0.25598845922647,0.818744947130311
61,ER,GB059,-18.5040196242932,39.0758358587558,0.0935170155803934,0.0935170155803934
61,ARD,GB059,-15.3198574072202,34.8466113661645,0.060617747580436,0.620599571494195
61,ER,GB068,-27.1696529762035,56.4071025625765,0.174629535933398,0.174629535933398
61,ARD,GB068,-24.9440195457623,54.0949356432488,0.162893371447958,0.717170036358102
61,ER,GB069,-19.1258545934972,40.319505797164,0.0900089846112528,0.0900089846112528
61,ARD,GB069,-14.5790320227862,33.3649605972965,0.021469645425459,0.573690745966392
61,ER,GB070,-6.37635660969156,14.8205098295526,0.037441439200097,0.037441439200097
61,ARD,GB070,-6.0543674169482,16.3156313856205,7.58256042791191e-10,0.0340199690746861
61,ER,GB071,-7.67696969776944,17.4217360057084,0.0374068081668962,0.0374068081668962
61,ARD,GB071,-7.36311602202349,18.9331285957711,7.58256042791191e-10,0.0337326990735242
61,ER,GB072,-6.37635661181396,14.8205098337974,0.0374360066683141,0.0374360066683141
61,ARD,GB072,-6.05436749106446,16.3156315338531,7.58256042791191e-10,0.0340078621010257
61,ER,GB073,-3.04377935168702,8.15535531354353,0.0144882317286808,0.0144882317286808
61,ARD,GB073,-2.14535062155801,8.49759779484016,7.58256042791191e-10,0.000108769034049867
61,ER,GB074,-5.88058912046756,13.8289748511046,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB074,-5.88058912046756,15.9680747926593,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB075,-3.00382801970383,8.07545264957715,0.0153153982439651,0.0153153982439651
61,ARD,GB075,-2.1450513594248,8.49699927057373,7.58256042791191e-10,0.000113243100409989
61,ER,GB079,-6.66514642981096,15.3980894697914,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB079,-6.66514642981096,17.5371894113461,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB080,-3.04764410177152,8.16308481371254,0.0144055631412814,0.0144055631412814
61,ARD,GB080,-2.14537961406648,8.49765577985709,7.58256042791191e-10,0.000108200648646603
61,ER,GB082,-32.3666798804272,66.8011563710239,0.276488874952834,0.276488874952834
61,ARD,GB082,-25.3605428775053,54.9279823067347,59.8900741723938,10.5759068278138
61,ER,GB083,-13.9736331577274,30.0150629256243,0.0605612745258075,0.0605612745258075
61,ARD,GB083,-13.7007913623719,31.6084792764679,7.58256042791191e-10,0.0585982296556419
61,ER,GB084,-33.4718820488509,69.0115607078713,0.513279436002004,0.513279436002004
61,ARD,GB084,-33.3584726309708,70.9238418136658,0.464463952108976,0.573604908427921
61,ER,GB086,-35.4301597331585,72.9281160764866,0.566786174314355,0.566786174314355
61,ARD,GB086,-30.5509081369938,65.3087128257117,3.86567999873467,1.21199702638551
61,ER,GB089,-20.0454651633911,42.1587269369517,0.199001216240643,0.199001216240643
61,ARD,GB089,-20.0435434850745,44.2939835218732,0.208959245179054,0.196720710012722
61,ER,GB091,-20.045465164309,42.1587269387876,0.198998484294135,0.198998484294135
61,ARD,GB091,-20.0435435217276,44.2939835951794,0.209004827786179,0.196724186147183
61,ER,GB103,-11.9183081441125,25.9044128983944,0.0335323395119368,0.0335323395119368
61,ARD,GB103,-8.69530318826042,21.597502928245,1.40152514972712,43.9291435119176
61,ER,GB105,-20.5544326970711,43.1766620043118,0.130526744523193,0.130526744523193
61,ARD,GB105,-16.7235698270212,37.6540362057666,1.91945871453158,18.8285005241238
61,ER,GB107,-23.7931057457369,49.6540081016432,0.197383667147269,0.197383667147269
61,ARD,GB107,-23.5237641730318,51.2544248977877,7.58256042791191e-10,0.192210965268501
61,ER,GB108,-21.4273663337718,44.9225292777132,0.126378239350348,0.126378239350348
61,ARD,GB108,-19.0260248436145,42.258946238953,0.227950402978382,1.62180978629985
61,ER,GB110,-5.12645476279025,12.32070613575,7.58256042791191e-10,7.58256042791191e-10
61,ARD,GB110,-5.12645476279025,14.4598060773046,7.58256042791191e-10,7.58256042791191e-10
61,ER,GB111,-12.1539465408923,26.375689691954,0.0981948753206257,0.0981948753206257
61,ARD,GB111,-11.7901882856038,27.7872731229317,0.0436126273693464,0.15437932090757
61,ER,GB113,-3.00535154698089,8.07849970413126,0.0152854038725294,0.0152854038725294
61,ARD,GB113,-2.14506271644627,8.49702198461668,7.58256042791191e-10,0.000113328295993745
61,ER,GB114,-22.4862146133855,47.0402258369405,0.285415410992775,0.285415410992775
61,ARD,GB114,-22.4854240131352,49.1777445779946,0.283506678165217,0.291776482013394
61,ER,GB115,-24.0678035446506,50.2034036994707,0.226268790574158,0.226268790574158
61,ARD,GB115,-22.803530121663,49.8139567950502,0.854053634191902,0.268807659624813
61,ER,GB117,-15.2132718884434,32.4943403870564,0.123012011328294,0.123012011328294
61,ARD,GB117,-14.8822185029483,33.9713335576207,7.58256042791191e-10,0.116858272977898
61,ER,GB118,-26.3164939657192,54.7007845416079,15.5574653922102,15.5574653922102
61,ARD,GB118,-19.556639906826,43.3201763653761,15.3515734849508,57.5680762038197
61,ER,GB119,-32.2103502862898,66.4884971827492,0.422101784226864,0.422101784226864
61,ARD,GB119,-31.3405483030197,66.8879931577635,0.928723821517016,0.485542131731075
61,ER,GB120,-38.2385499106763,78.5448964315221,1.94570435412123,1.94570435412123
61,ARD,GB120,-33.6852205906475,71.577337733019,11.1533652195327,4.44997534848843
