Tree,Model,Feature,LogLikelihood,AICc,q01,q10
834,ER,GB020,-13.5817918702942,29.2313803507579,0.0408591121961927,0.0408591121961927
834,ARD,GB020,-11.643372351073,27.49364125387,0.151325736436016,2.55676446542931
834,ER,GB021,-12.7507466686656,27.5692899475006,0.0225429369571628,0.0225429369571628
834,ARD,GB021,-8.77966370236391,21.766223956452,3.13039963464901,100
834,ER,GB022,-37.338905385527,76.7456073812234,0.341604525107965,0.341604525107965
834,ARD,GB022,-34.1650919084662,72.5370803686565,0.741053750137212,2.13816593387496
834,ER,GB023,-16.7530905513992,35.573977712968,0.0557637654074342,0.0557637654074342
834,ARD,GB023,-13.9299195236823,32.0667355990887,0.133180835616852,1.67671129390429
834,ER,GB026,-15.5316747885433,33.131146187256,0.198905478597584,0.198905478597584
834,ARD,GB026,-14.6992604667909,33.605417485306,0.175443768347445,0.408954070567164
834,ER,GB027,-23.8254238332786,49.7186442767266,2.64786911079062,2.64786911079062
834,ARD,GB027,-23.8064115769984,51.8197197057208,2.63737227468899,2.82477220065383
834,ER,GB028,-30.1603766279364,62.3885498660423,0.177779767778055,0.177779767778055
834,ARD,GB028,-24.3110354321047,52.8289674159335,7.58256042791191e-10,0.392706407369942
834,ER,GB030,-4.90318645019711,11.8741695105637,8.3801945145058e-10,8.3801945145058e-10
834,ARD,GB030,-4.90318645010337,14.0132694519309,8.3801945145058e-10,1.28997537417389e-09
834,ER,GB031,-10.7073302994532,23.4824572090758,0.0230084878550399,0.0230084878550399
834,ARD,GB031,-9.65608371054578,23.5190639728157,0.0744195642006124,1.6871743816629
834,ER,GB035,-34.8373881657545,71.7425729416785,0.331659276718798,0.331659276718798
834,ARD,GB035,-33.764197973128,71.7352924979802,0.225779729191276,0.450388855282316
834,ER,GB037,-13.1928767539346,28.4535501180387,0.023432750877099,0.023432750877099
834,ARD,GB037,-8.61802525191293,21.44294705555,3.45097296768977,100
834,ER,GB039,-32.609930411556,67.2876574332814,0.269840896290429,0.269840896290429
834,ARD,GB039,-28.3800633050872,60.9670231618986,0.265948752117217,0.968231426950585
834,ER,GB041,-4.62429516781385,11.3163869457972,8.3801945145058e-10,8.3801945145058e-10
834,ARD,GB041,-4.62429516816269,13.4554868880495,8.3801945145058e-10,1.13127647729583e-09
834,ER,GB042,-4.78542934970334,11.6386553095762,8.3801945145058e-10,8.3801945145058e-10
834,ARD,GB042,-4.78542935005611,13.7777552518363,8.3801945145058e-10,1.13127647729583e-09
834,ER,GB043,-8.53570033374621,19.1391972776619,7.58256042791191e-10,7.58256042791191e-10
834,ARD,GB043,-8.53570033374621,21.2782972192166,7.58256042791191e-10,7.58256042791191e-10
834,ER,GB044,-31.6912950266678,65.4503866635051,0.273225020195951,0.273225020195951
834,ARD,GB044,-30.0309190608122,64.2687346733485,0.594289206978718,0.247205238663643
834,ER,GB046,-11.8371275245132,25.7420516591959,0.0882976591177412,0.0882976591177412
834,ARD,GB046,-11.6453650531,27.4976266579241,7.58256042791191e-10,0.0812528090102379
834,ER,GB047,-10.734913381628,23.5376233734255,0.0492571086974628,0.0492571086974628
834,ARD,GB047,-10.4512808320697,25.1094582158636,7.58256042791191e-10,0.0481403202396161
834,ER,GB048,-16.7978758778687,35.6635483659068,0.1269810474921,0.1269810474921
834,ARD,GB048,-16.6839916349794,37.574879821683,7.58256042791191e-10,0.111971928095255
834,ER,GB049,-12.835404626912,27.7386058639934,0.0737252725882439,0.0737252725882439
834,ARD,GB049,-12.4951098201761,29.1971161920764,7.58256042791191e-10,0.071631255033859
834,ER,GB057,-29.7076153568837,61.483027323937,0.172291658464941,0.172291658464941
834,ARD,GB057,-29.3745212998228,62.9559391513698,0.179545079095008,0.346197231270536
834,ER,GB059,-18.7733197916711,39.6144361935117,0.0795438252511875,0.0795438252511875
834,ARD,GB059,-16.3591798329719,36.925256217668,7.58256042791191e-10,0.34516730381559
834,ER,GB068,-22.3141589226396,46.6961144554486,0.0848932167522521,0.0848932167522521
834,ARD,GB068,-22.2392085544757,48.6853136606755,0.0844516133422049,0.138714796327125
834,ER,GB069,-15.1708439085863,32.409484427342,0.044354376996043,0.044354376996043
