Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
838,ER,GB022,-41.7618670416302,85.5915306934298,Turkic,0.5,0.5
838,ER,GB022,-41.7618670416302,85.5915306934298,Tungusic,0.5,0.5
838,ER,GB022,-41.7618670416302,85.5915306934298,Mongolic,0.5,0.5
838,ER,GB022,-41.7618670416302,85.5915306934298,Japonic,0.5,0.5
838,ER,GB022,-41.7618670416302,85.5915306934298,Koreanic,0.500000000000178,0.499999999999822
838,ARD,GB022,-34.3007526646933,72.8084018811108,Turkic,0.745214436445504,0.254785563554496
838,ARD,GB022,-34.3007526646933,72.8084018811108,Tungusic,0.745214436445503,0.254785563554497
838,ARD,GB022,-34.3007526646933,72.8084018811108,Mongolic,0.745214436445504,0.254785563554496
838,ARD,GB022,-34.3007526646933,72.8084018811108,Japonic,0.745214436445503,0.254785563554497
838,ARD,GB022,-34.3007526646933,72.8084018811108,Koreanic,0.745214437867637,0.254785562132363
838,ER,GB023,-15.2270635751078,32.5219237603851,Turkic,0.999954930224491,4.50697755091174e-05
838,ER,GB023,-15.2270635751078,32.5219237603851,Tungusic,0.999983041873359,1.69581266408073e-05
838,ER,GB023,-15.2270635751078,32.5219237603851,Mongolic,0.999872379113404,0.000127620886596433
838,ER,GB023,-15.2270635751078,32.5219237603851,Japonic,0.999987191602382,1.28083976175378e-05
838,ER,GB023,-15.2270635751078,32.5219237603851,Koreanic,0.99999317818242,6.82181758005927e-06
838,ARD,GB023,-14.399610520268,33.0061175922602,Turkic,0.933164137510555,0.0668358624894449
838,ARD,GB023,-14.399610520268,33.0061175922602,Tungusic,0.963362276209951,0.0366377237900486
838,ARD,GB023,-14.399610520268,33.0061175922602,Mongolic,0.761308982333587,0.238691017666413
838,ARD,GB023,-14.399610520268,33.0061175922602,Japonic,0.971386560905938,0.0286134390940616
838,ARD,GB023,-14.399610520268,33.0061175922602,Koreanic,0.998668718151645,0.00133128184835504
838,ER,GB026,-15.0217896005448,32.111375811259,Turkic,0.78913883665452,0.21086116334548
838,ER,GB026,-15.0217896005448,32.111375811259,Tungusic,0.564844909504944,0.435155090495056
838,ER,GB026,-15.0217896005448,32.111375811259,Mongolic,0.992201306223898,0.00779869377610166
838,ER,GB026,-15.0217896005448,32.111375811259,Japonic,0.926863269050367,0.0731367309496326
838,ER,GB026,-15.0217896005448,32.111375811259,Koreanic,0.547575837813355,0.452424162186645
838,ARD,GB026,-13.9658943075767,32.1386851668776,Turkic,0.566062882103406,0.433937117896594
838,ARD,GB026,-13.9658943075767,32.1386851668776,Tungusic,0.376063294043784,0.623936705956216
838,ARD,GB026,-13.9658943075767,32.1386851668776,Mongolic,0.947629984391167,0.0523700156088328
838,ARD,GB026,-13.9658943075767,32.1386851668776,Japonic,0.76837508841732,0.23162491158268
838,ARD,GB026,-13.9658943075767,32.1386851668776,Koreanic,0.727174292414091,0.272825707585909
838,ER,GB027,-24.2601513199568,50.588099250083,Turkic,0.5,0.5
838,ER,GB027,-24.2601513199568,50.588099250083,Tungusic,0.5,0.5
838,ER,GB027,-24.2601513199568,50.588099250083,Mongolic,0.5,0.5
838,ER,GB027,-24.2601513199568,50.588099250083,Japonic,0.5,0.5
838,ER,GB027,-24.2601513199568,50.588099250083,Koreanic,0.500000000000178,0.499999999999822
838,ARD,GB027,-24.2458636631103,52.6986238779447,Turkic,0.514281225498432,0.485718774501568
838,ARD,GB027,-24.2458636631103,52.6986238779447,Tungusic,0.514281225498432,0.485718774501568
838,ARD,GB027,-24.2458636631103,52.6986238779447,Mongolic,0.514281225498432,0.485718774501568
838,ARD,GB027,-24.2458636631103,52.6986238779447,Japonic,0.514281225498432,0.485718774501568
838,ARD,GB027,-24.2458636631103,52.6986238779447,Koreanic,0.514281225498823,0.485718774501177
838,ER,GB028,-26.6240038192896,55.3158042487486,Turkic,0.956103768060399,0.0438962319396011
838,ER,GB028,-26.6240038192896,55.3158042487486,Tungusic,0.85187699539415,0.14812300460585
838,ER,GB028,-26.6240038192896,55.3158042487486,Mongolic,0.459036333634685,0.540963666365315
838,ER,GB028,-26.6240038192896,55.3158042487486,Japonic,0.959285986754692,0.0407140132453076
838,ER,GB028,-26.6240038192896,55.3158042487486,Koreanic,0.999315276540534,0.000684723459465489
838,ARD,GB028,-23.2949776705471,50.7968518928184,Turkic,0.777015243281467,0.222984756718533
838,ARD,GB028,-23.2949776705471,50.7968518928184,Tungusic,0.344381729545008,0.655618270454992
838,ARD,GB028,-23.2949776705471,50.7968518928184,Mongolic,0.0158446693859906,0.98415533061401
838,ARD,GB028,-23.2949776705471,50.7968518928184,Japonic,0.671324925446519,0.328675074553481
838,ARD,GB028,-23.2949776705471,50.7968518928184,Koreanic,0.999198756693996,0.000801243306003803
838,ER,GB030,-5.18358263538601,12.4349618809415,Turkic,1,2.37457958649167e-28
838,ER,GB030,-5.18358263538601,12.4349618809415,Tungusic,1,9.33353437809597e-29
838,ER,GB030,-5.18358263538601,12.4349618809415,Mongolic,1,2.50630070227288e-29
838,ER,GB030,-5.18358263538601,12.4349618809415,Japonic,1,7.86767059544933e-20
838,ER,GB030,-5.18358263538601,12.4349618809415,Koreanic,1,4.01921196472166e-29
838,ARD,GB030,-5.18358263538601,14.5740618224962,Turkic,1,2.37457958649167e-28
838,ARD,GB030,-5.18358263538601,14.5740618224962,Tungusic,1,9.33353437809597e-29
838,ARD,GB030,-5.18358263538601,14.5740618224962,Mongolic,1,2.50630070227288e-29
838,ARD,GB030,-5.18358263538601,14.5740618224962,Japonic,1,7.86767059544933e-20
838,ARD,GB030,-5.18358263538601,14.5740618224962,Koreanic,1,4.01921196472166e-29
838,ER,GB031,-10.8095705983927,23.6869378069549,Turkic,0.999992813371774,7.18662822638869e-06
838,ER,GB031,-10.8095705983927,23.6869378069549,Tungusic,0.999997262417331,2.73758266952059e-06
838,ER,GB031,-10.8095705983927,23.6869378069549,Mongolic,0.99999921898519,7.81014809644777e-07
838,ER,GB031,-10.8095705983927,23.6869378069549,Japonic,0.999997818193669,2.18180633109865e-06
838,ER,GB031,-10.8095705983927,23.6869378069549,Koreanic,0.999998837104597,1.16289540333384e-06
838,ARD,GB031,-10.2086016497207,24.6240998511655,Turkic,0.951181110060578,0.0488188899394218
838,ARD,GB031,-10.2086016497207,24.6240998511655,Tungusic,0.969651704060363,0.0303482959396373
838,ARD,GB031,-10.2086016497207,24.6240998511655,Mongolic,0.97419795777252,0.0258020422274803
838,ARD,GB031,-10.2086016497207,24.6240998511655,Japonic,0.963159704957409,0.0368402950425906
838,ARD,GB031,-10.2086016497207,24.6240998511655,Koreanic,0.998531053669833,0.00146894633016686
838,ER,GB035,-32.1004664072752,66.26872942472,Turkic,0.644159753934252,0.355840246065748
838,ER,GB035,-32.1004664072752,66.26872942472,Tungusic,0.813787481175153,0.186212518824847
838,ER,GB035,-32.1004664072752,66.26872942472,Mongolic,0.973762389107639,0.0262376108923608
838,ER,GB035,-32.1004664072752,66.26872942472,Japonic,0.58640543060644,0.41359456939356
838,ER,GB035,-32.1004664072752,66.26872942472,Koreanic,0.00253111005542254,0.997468889944577
838,ARD,GB035,-30.5278310700488,65.2625586918218,Turkic,0.586740402041213,0.413259597958787
838,ARD,GB035,-30.5278310700488,65.2625586918218,Tungusic,0.700937826862515,0.299062173137485
838,ARD,GB035,-30.5278310700488,65.2625586918218,Mongolic,0.936967806288176,0.0630321937118236
838,ARD,GB035,-30.5278310700488,65.2625586918218,Japonic,0.444713297186423,0.555286702813577
838,ARD,GB035,-30.5278310700488,65.2625586918218,Koreanic,0.00317117956840938,0.996828820431591
838,ER,GB037,-16.098246761038,34.2642901322455,Turkic,0.999992592232503,7.40776749698595e-06
838,ER,GB037,-16.098246761038,34.2642901322455,Tungusic,0.999997179601649,2.820398350563e-06
838,ER,GB037,-16.098246761038,34.2642901322455,Mongolic,0.99999919310118,8.06898820435899e-07
838,ER,GB037,-16.098246761038,34.2642901322455,Japonic,0.99999777886152,2.22113847978058e-06
838,ER,GB037,-16.098246761038,34.2642901322455,Koreanic,0.999998802098929,1.19790107062584e-06
838,ARD,GB037,-9.45928349808802,23.1254635479002,Turkic,0.966299329534364,0.0337006704656364
838,ARD,GB037,-9.45928349808802,23.1254635479002,Tungusic,0.966299329534364,0.0337006704656364
838,ARD,GB037,-9.45928349808802,23.1254635479002,Mongolic,0.966299329534364,0.0337006704656364
838,ARD,GB037,-9.45928349808802,23.1254635479002,Japonic,0.966299329534364,0.0337006704656364
838,ARD,GB037,-9.45928349808802,23.1254635479002,Koreanic,0.966299346578728,0.033700653421272
838,ER,GB039,-28.1514198443863,58.3706362989421,Turkic,0.945287662968639,0.0547123370313611
838,ER,GB039,-28.1514198443863,58.3706362989421,Tungusic,0.979721816344502,0.0202781836554978
838,ER,GB039,-28.1514198443863,58.3706362989421,Mongolic,0.625345019228495,0.374654980771505
838,ER,GB039,-28.1514198443863,58.3706362989421,Japonic,0.963371279675038,0.0366287203249624
838,ER,GB039,-28.1514198443863,58.3706362989421,Koreanic,0.0378858221277746,0.962114177872225
838,ARD,GB039,-26.2813856442868,56.7696678402977,Turkic,0.799763368304897,0.200236631695103
838,ARD,GB039,-26.2813856442868,56.7696678402977,Tungusic,0.793027750574256,0.206972249425744
838,ARD,GB039,-26.2813856442868,56.7696678402977,Mongolic,0.301575869468781,0.698424130531219
838,ARD,GB039,-26.2813856442868,56.7696678402977,Japonic,0.726152608049867,0.273847391950133
838,ARD,GB039,-26.2813856442868,56.7696678402977,Koreanic,0.0855590836859081,0.914440916314092
838,ER,GB041,-3.75264129725568,9.57307920468085,Turkic,1,2.37457958649167e-28
838,ER,GB041,-3.75264129725568,9.57307920468085,Tungusic,1,9.33353435402156e-29
838,ER,GB041,-3.75264129725568,9.57307920468085,Mongolic,1,2.2727513107614e-20
838,ER,GB041,-3.75264129725568,9.57307920468085,Japonic,1,7.39304824123823e-29
838,ER,GB041,-3.75264129725568,9.57307920468085,Koreanic,1,4.01921196472166e-29
838,ARD,GB041,-3.75264129725568,11.7121791462355,Turkic,1,2.37457958649167e-28
838,ARD,GB041,-3.75264129725568,11.7121791462355,Tungusic,1,9.33353435402156e-29
838,ARD,GB041,-3.75264129725568,11.7121791462355,Mongolic,1,2.2727513107614e-20
838,ARD,GB041,-3.75264129725568,11.7121791462355,Japonic,1,7.39304824123823e-29
838,ARD,GB041,-3.75264129725568,11.7121791462355,Koreanic,1,4.01921196472166e-29
838,ER,GB042,-4.78404747653997,11.6358915632494,Turkic,1,2.37457958649167e-28
838,ER,GB042,-4.78404747653997,11.6358915632494,Tungusic,1,9.33353435402156e-29
838,ER,GB042,-4.78404747653997,11.6358915632494,Mongolic,1,2.50630070227288e-29
838,ER,GB042,-4.78404747653997,11.6358915632494,Japonic,1,7.39304824123823e-29
838,ER,GB042,-4.78404747653997,11.6358915632494,Koreanic,1,4.01921196472166e-29
838,ARD,GB042,-4.78404747653997,13.7749915048041,Turkic,1,2.37457958649167e-28
838,ARD,GB042,-4.78404747653997,13.7749915048041,Tungusic,1,9.33353435402156e-29
838,ARD,GB042,-4.78404747653997,13.7749915048041,Mongolic,1,2.50630070227288e-29
838,ARD,GB042,-4.78404747653997,13.7749915048041,Japonic,1,7.39304824123823e-29
838,ARD,GB042,-4.78404747653997,13.7749915048041,Koreanic,1,4.01921196472166e-29
838,ER,GB043,-10.2902839074868,22.6483644251431,Turkic,1,2.37457958649167e-28
838,ER,GB043,-10.2902839074868,22.6483644251431,Tungusic,1,9.33353435402156e-29
838,ER,GB043,-10.2902839074868,22.6483644251431,Mongolic,1,2.50630070227288e-29
838,ER,GB043,-10.2902839074868,22.6483644251431,Japonic,1,7.39304824123823e-29
838,ER,GB043,-10.2902839074868,22.6483644251431,Koreanic,1,4.01921196472166e-29
838,ARD,GB043,-10.2902839074868,24.7874643666978,Turkic,1,2.37457958649167e-28
838,ARD,GB043,-10.2902839074868,24.7874643666978,Tungusic,1,9.33353435402156e-29
838,ARD,GB043,-10.2902839074868,24.7874643666978,Mongolic,1,2.50630070227288e-29
838,ARD,GB043,-10.2902839074868,24.7874643666978,Japonic,1,7.39304824123823e-29
838,ARD,GB043,-10.2902839074868,24.7874643666978,Koreanic,1,4.01921196472166e-29
838,ER,GB044,-40.1357845494476,82.3393657090646,Turkic,0.5,0.5
838,ER,GB044,-40.1357845494476,82.3393657090646,Tungusic,0.499999999999788,0.500000000000212
838,ER,GB044,-40.1357845494476,82.3393657090646,Mongolic,0.499999999999991,0.500000000000009
838,ER,GB044,-40.1357845494476,82.3393657090646,Japonic,0.500000000001188,0.499999999998812
838,ER,GB044,-40.1357845494476,82.3393657090646,Koreanic,0.5,0.5
838,ARD,GB044,-33.062939077395,70.3327747065142,Turkic,0.255013846516979,0.744986153483021
838,ARD,GB044,-33.062939077395,70.3327747065142,Tungusic,0.255013846517273,0.744986153482727
838,ARD,GB044,-33.062939077395,70.3327747065142,Mongolic,0.255013846516974,0.744986153483026
838,ARD,GB044,-33.062939077395,70.3327747065142,Japonic,0.255013846521179,0.744986153478821
838,ARD,GB044,-33.062939077395,70.3327747065142,Koreanic,0.293992539194638,0.706007460805362
838,ER,GB046,-15.115550031507,32.2988966731834,Turkic,0.00245376270798232,0.997546237292018
838,ER,GB046,-15.115550031507,32.2988966731834,Tungusic,0.000419148468085422,0.999580851531915
838,ER,GB046,-15.115550031507,32.2988966731834,Mongolic,0.0456778595095453,0.954322140490455
838,ER,GB046,-15.115550031507,32.2988966731834,Japonic,0.00174912979664496,0.998250870203355
838,ER,GB046,-15.115550031507,32.2988966731834,Koreanic,0.326177432614976,0.673822567385024
838,ARD,GB046,-13.7433639482291,31.6936244481823,Turkic,0.161595025847801,0.838404974152199
838,ARD,GB046,-13.7433639482291,31.6936244481823,Tungusic,0.161595009961371,0.838404990038629
838,ARD,GB046,-13.7433639482291,31.6936244481823,Mongolic,0.161595027293875,0.838404972706125
838,ARD,GB046,-13.7433639482291,31.6936244481823,Japonic,0.161595026861447,0.838404973138553
838,ARD,GB046,-13.7433639482291,31.6936244481823,Koreanic,0.284065229251837,0.715934770748163
838,ER,GB047,-9.70128854075654,21.4703736916826,Turkic,0.00010243226740173,0.999897567732598
838,ER,GB047,-9.70128854075654,21.4703736916826,Tungusic,3.20616974534805e-05,0.999967938302546
838,ER,GB047,-9.70128854075654,21.4703736916826,Mongolic,3.2256703146595e-05,0.999967743296853
838,ER,GB047,-9.70128854075654,21.4703736916826,Japonic,0.000432241407238955,0.999567758592761
838,ER,GB047,-9.70128854075654,21.4703736916826,Koreanic,1.33808233560358e-05,0.999986619176644
838,ARD,GB047,-9.39504824282899,22.9969930373821,Turkic,1.63744311237587e-20,1
838,ARD,GB047,-9.39504824282899,22.9969930373821,Tungusic,6.21274331284564e-21,1
838,ARD,GB047,-9.39504824282899,22.9969930373821,Mongolic,3.60344234793584e-21,1
838,ARD,GB047,-9.39504824282899,22.9969930373821,Japonic,1.07979767618904e-19,1
838,ARD,GB047,-9.39504824282899,22.9969930373821,Koreanic,2.8134690210389e-21,1
838,ER,GB048,-20.7319770146087,43.5317506393869,Turkic,0.026200392392808,0.973799607607192
838,ER,GB048,-20.7319770146087,43.5317506393869,Tungusic,0.00218903369575051,0.997810966304249
838,ER,GB048,-20.7319770146087,43.5317506393869,Mongolic,0.000337900269370286,0.99966209973063
838,ER,GB048,-20.7319770146087,43.5317506393869,Japonic,0.0158242871902128,0.984175712809787
838,ER,GB048,-20.7319770146087,43.5317506393869,Koreanic,0.378889102542037,0.621110897457963
838,ARD,GB048,-16.4407724708956,37.0884414935153,Turkic,0.161370185405259,0.838629814594741
838,ARD,GB048,-16.4407724708956,37.0884414935153,Tungusic,0.161370185405259,0.838629814594741
838,ARD,GB048,-16.4407724708956,37.0884414935153,Mongolic,0.161370185405259,0.838629814594741
838,ARD,GB048,-16.4407724708956,37.0884414935153,Japonic,0.161370185405259,0.838629814594741
838,ARD,GB048,-16.4407724708956,37.0884414935153,Koreanic,0.162067255596276,0.837932744403724
838,ER,GB049,-13.8542168434587,29.7762302970869,Turkic,0.000398128213277442,0.999601871786723
838,ER,GB049,-13.8542168434587,29.7762302970869,Tungusic,0.00170558509730364,0.998294414902696
838,ER,GB049,-13.8542168434587,29.7762302970869,Mongolic,0.000132819606026784,0.999867180393973
838,ER,GB049,-13.8542168434587,29.7762302970869,Japonic,0.0437983379730501,0.95620166202695
838,ER,GB049,-13.8542168434587,29.7762302970869,Koreanic,4.29619934286773e-05,0.999957038006571
838,ARD,GB049,-13.4975192389185,31.2019350295612,Turkic,2.52924862150739e-20,1
838,ARD,GB049,-13.4975192389185,31.2019350295612,Tungusic,9.43213015449049e-21,1
838,ARD,GB049,-13.4975192389185,31.2019350295612,Mongolic,5.41500777480775e-21,1
838,ARD,GB049,-13.4975192389185,31.2019350295612,Japonic,4.85181803670127e-10,0.999999999514818
838,ARD,GB049,-13.4975192389185,31.2019350295612,Koreanic,4.37927426045636e-21,1
838,ER,GB057,-39.2656706685077,80.5991379471848,Turkic,0.5,0.5
838,ER,GB057,-39.2656706685077,80.5991379471848,Tungusic,0.5,0.5
838,ER,GB057,-39.2656706685077,80.5991379471848,Mongolic,0.5,0.5
838,ER,GB057,-39.2656706685077,80.5991379471848,Japonic,0.5,0.5
838,ER,GB057,-39.2656706685077,80.5991379471848,Koreanic,0.499999999999911,0.500000000000089
838,ARD,GB057,-35.0330967603691,74.2730900724623,Turkic,0.692676915597006,0.307323084402994
838,ARD,GB057,-35.0330967603691,74.2730900724623,Tungusic,0.692676915597007,0.307323084402993
838,ARD,GB057,-35.0330967603691,74.2730900724623,Mongolic,0.692676915597006,0.307323084402994
838,ARD,GB057,-35.0330967603691,74.2730900724623,Japonic,0.692676915597006,0.307323084402994
838,ARD,GB057,-35.0330967603691,74.2730900724623,Koreanic,0.692676915163046,0.307323084836954
838,ER,GB059,-21.4272752967046,44.9223472035788,Turkic,0.991915118317107,0.00808488168289345
838,ER,GB059,-21.4272752967046,44.9223472035788,Tungusic,0.87761582860206,0.12238417139794
838,ER,GB059,-21.4272752967046,44.9223472035788,Mongolic,0.999933612875418,6.63871245816918e-05
838,ER,GB059,-21.4272752967046,44.9223472035788,Japonic,0.996299190429272,0.00370080957072832
838,ER,GB059,-21.4272752967046,44.9223472035788,Koreanic,0.999940816535698,5.91834643016512e-05
838,ARD,GB059,-17.9191154466477,40.0451274450195,Turkic,0.828265455867329,0.171734544132671
838,ARD,GB059,-17.9191154466477,40.0451274450195,Tungusic,0.305810053082559,0.694189946917441
838,ARD,GB059,-17.9191154466477,40.0451274450195,Mongolic,0.95921918132864,0.0407808186713601
838,ARD,GB059,-17.9191154466477,40.0451274450195,Japonic,0.709660680806733,0.290339319193267
838,ARD,GB059,-17.9191154466477,40.0451274450195,Koreanic,0.999137338918287,0.000862661081713439
838,ER,GB068,-30.7554889963443,63.578774602858,Turkic,0.981144485264608,0.0188555147353922
838,ER,GB068,-30.7554889963443,63.578774602858,Tungusic,0.90718766514559,0.0928123348544104
838,ER,GB068,-30.7554889963443,63.578774602858,Mongolic,0.997944004283464,0.00205599571653573
838,ER,GB068,-30.7554889963443,63.578774602858,Japonic,0.373344275241987,0.626655724758013
838,ER,GB068,-30.7554889963443,63.578774602858,Koreanic,0.000897963703210915,0.999102036296789
838,ARD,GB068,-28.7006709033229,61.60823835837,Turkic,0.830371412630952,0.169628587369048
838,ARD,GB068,-28.7006709033229,61.60823835837,Tungusic,0.63787243163017,0.36212756836983
838,ARD,GB068,-28.7006709033229,61.60823835837,Mongolic,0.936610418957627,0.0633895810423731
838,ARD,GB068,-28.7006709033229,61.60823835837,Japonic,0.275881547908278,0.724118452091722
838,ARD,GB068,-28.7006709033229,61.60823835837,Koreanic,0.00273498259192096,0.997265017408079
838,ER,GB069,-23.69653836031,49.4608733307894,Turkic,0.998069922390796,0.00193007760920401
838,ER,GB069,-23.69653836031,49.4608733307894,Tungusic,0.987096571995704,0.0129034280042965
838,ER,GB069,-23.69653836031,49.4608733307894,Mongolic,0.999909310845769,9.06891542309967e-05
838,ER,GB069,-23.69653836031,49.4608733307894,Japonic,0.690225043492586,0.309774956507415
838,ER,GB069,-23.69653836031,49.4608733307894,Koreanic,0.000414838499279009,0.999585161500721
838,ARD,GB069,-21.3870273777384,46.9809513072009,Turkic,0.910007062115765,0.0899929378842348
838,ARD,GB069,-21.3870273777384,46.9809513072009,Tungusic,0.647701543975435,0.352298456024565
838,ARD,GB069,-21.3870273777384,46.9809513072009,Mongolic,0.976871204762909,0.0231287952370908
838,ARD,GB069,-21.3870273777384,46.9809513072009,Japonic,0.129688978913923,0.870311021086077
838,ARD,GB069,-21.3870273777384,46.9809513072009,Koreanic,0.00064295945298596,0.999357040547014
838,ER,GB070,-7.5138550931679,17.0955067965053,Turkic,1.35437005771711e-05,0.999986456299423
838,ER,GB070,-7.5138550931679,17.0955067965053,Tungusic,1.40370186705151e-05,0.999985962981329
838,ER,GB070,-7.5138550931679,17.0955067965053,Mongolic,1.07838101307053e-06,0.999998921618987
838,ER,GB070,-7.5138550931679,17.0955067965053,Japonic,2.97742814345585e-06,0.999997022571857
838,ER,GB070,-7.5138550931679,17.0955067965053,Koreanic,2.21704657629791e-06,0.999997782953424
838,ARD,GB070,-7.17979706257338,18.5664906768709,Turkic,7.65917568346651e-21,1
838,ARD,GB070,-7.17979706257338,18.5664906768709,Tungusic,1.1974030085724e-20,1
838,ARD,GB070,-7.17979706257338,18.5664906768709,Mongolic,7.83735054322726e-22,1
838,ARD,GB070,-7.17979706257338,18.5664906768709,Japonic,2.3315017694533e-21,1
838,ARD,GB070,-7.17979706257338,18.5664906768709,Koreanic,1.30573524533593e-21,1
838,ER,GB071,-8.90276321470856,19.8733230395866,Turkic,5.68263465295421e-05,0.99994317365347
838,ER,GB071,-8.90276321470856,19.8733230395866,Tungusic,4.64613766122824e-06,0.999995353862339
838,ER,GB071,-8.90276321470856,19.8733230395866,Mongolic,1.37031793627015e-06,0.999998629682064
838,ER,GB071,-8.90276321470856,19.8733230395866,Japonic,3.65406154076236e-06,0.999996345938459
838,ER,GB071,-8.90276321470856,19.8733230395866,Koreanic,0.146199295071465,0.853800704928535
838,ARD,GB071,-8.7006695140282,21.6082355797805,Turkic,7.61641053496726e-21,1
838,ARD,GB071,-8.7006695140282,21.6082355797805,Tungusic,2.94299292246816e-21,1
838,ARD,GB071,-8.7006695140282,21.6082355797805,Mongolic,7.79488799536989e-22,1
838,ARD,GB071,-8.7006695140282,21.6082355797805,Japonic,2.31876472046482e-21,1
838,ARD,GB071,-8.7006695140282,21.6082355797805,Koreanic,3.422811296024e-09,0.999999996577189
838,ER,GB072,-7.5138551886444,17.0955069874583,Turkic,1.35586547745948e-05,0.999986441345225
838,ER,GB072,-7.5138551886444,17.0955069874583,Tungusic,1.40486583397832e-05,0.99998595134166
838,ER,GB072,-7.5138551886444,17.0955069874583,Mongolic,1.07958242380855e-06,0.999998920417576
838,ER,GB072,-7.5138551886444,17.0955069874583,Japonic,2.98067522942001e-06,0.999997019324771
838,ER,GB072,-7.5138551886444,17.0955069874583,Koreanic,2.21921647022798e-06,0.99999778078353
838,ARD,GB072,-7.17979706353572,18.5664906787956,Turkic,7.6530214548419e-21,1
838,ARD,GB072,-7.17979706353572,18.5664906787956,Tungusic,1.19713438111696e-20,1
838,ARD,GB072,-7.17979706353572,18.5664906787956,Mongolic,7.83124071165504e-22,1
838,ARD,GB072,-7.17979706353572,18.5664906787956,Japonic,2.32966899688599e-21,1
838,ARD,GB072,-7.17979706353572,18.5664906787956,Koreanic,1.30467869405275e-21,1
838,ER,GB073,-3.03874756395257,8.14529173807463,Turkic,7.80109620547722e-07,0.999999219890379
838,ER,GB073,-3.03874756395257,8.14529173807463,Tungusic,2.20398078249006e-07,0.999999779601922
838,ER,GB073,-3.03874756395257,8.14529173807463,Mongolic,6.08039482332148e-08,0.999999939196052
838,ER,GB073,-3.03874756395257,8.14529173807463,Japonic,1.74092391314407e-07,0.999999825907609
838,ER,GB073,-3.03874756395257,8.14529173807463,Koreanic,1.90173725314938e-07,0.999999809826275
838,ARD,GB073,-2.13848133238117,8.48385921648648,Turkic,2.66175693399986e-23,1
838,ARD,GB073,-2.13848133238117,8.48385921648648,Tungusic,1.04616670629161e-23,1
838,ARD,GB073,-2.13848133238117,8.48385921648648,Mongolic,2.80909338293472e-24,1
838,ARD,GB073,-2.13848133238117,8.48385921648648,Japonic,8.28647610326103e-24,1
838,ARD,GB073,-2.13848133238117,8.48385921648648,Koreanic,4.50540295218523e-24,1
838,ER,GB074,-5.59126420712117,13.2503250244118,Turkic,1,2.37457958663866e-28
838,ER,GB074,-5.59126420712117,13.2503250244118,Tungusic,1,9.33353435402156e-29
838,ER,GB074,-5.59126420712117,13.2503250244118,Mongolic,1,5.52997847551577e-29
838,ER,GB074,-5.59126420712117,13.2503250244118,Japonic,1,7.39304824123823e-29
838,ER,GB074,-5.59126420712117,13.2503250244118,Koreanic,1,4.01921196472166e-29
838,ARD,GB074,-5.59126420712117,15.3894249659665,Turkic,1,2.37457958663866e-28
838,ARD,GB074,-5.59126420712117,15.3894249659665,Tungusic,1,9.33353435402156e-29
838,ARD,GB074,-5.59126420712117,15.3894249659665,Mongolic,1,5.52997847551577e-29
838,ARD,GB074,-5.59126420712117,15.3894249659665,Japonic,1,7.39304824123823e-29
838,ARD,GB074,-5.59126420712117,15.3894249659665,Koreanic,1,4.01921196472166e-29
838,ER,GB075,-3.00787765219343,8.08355191455636,Turkic,8.88315431722729e-07,0.999999111684568
838,ER,GB075,-3.00787765219343,8.08355191455636,Tungusic,2.50854010161075e-07,0.99999974914599
838,ER,GB075,-3.00787765219343,8.08355191455636,Mongolic,1.51642435012692e-07,0.999999848357565
