Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
652,ER,GB020,-17.8984013227951,37.8645992557597,Turkic,0.99996383172512,3.61682748798009e-05
652,ER,GB020,-17.8984013227951,37.8645992557597,Tungusic,0.999983828282471,1.61717175291203e-05
652,ER,GB020,-17.8984013227951,37.8645992557597,Mongolic,0.999971131438561,2.88685614390629e-05
652,ER,GB020,-17.8984013227951,37.8645992557597,Japonic,0.999871104737112,0.000128895262887727
652,ER,GB020,-17.8984013227951,37.8645992557597,Koreanic,0.999921276498305,7.87235016949025e-05
652,ARD,GB020,-11.9689845697364,28.1448656911969,Turkic,0.951956072906863,0.0480439270931368
652,ARD,GB020,-11.9689845697364,28.1448656911969,Tungusic,0.951956072906863,0.0480439270931368
652,ARD,GB020,-11.9689845697364,28.1448656911969,Mongolic,0.951956072906863,0.0480439270931367
652,ARD,GB020,-11.9689845697364,28.1448656911969,Japonic,0.951956072906863,0.0480439270931368
652,ARD,GB020,-11.9689845697364,28.1448656911969,Koreanic,0.951956072906863,0.0480439270931367
652,ER,GB021,-11.1965478013497,24.4608922128689,Turkic,0.9999940985827,5.90141729997425e-06
652,ER,GB021,-11.1965478013497,24.4608922128689,Tungusic,0.999984393162552,1.56068374482313e-05
652,ER,GB021,-11.1965478013497,24.4608922128689,Mongolic,0.99999614566673,3.85433327049036e-06
652,ER,GB021,-11.1965478013497,24.4608922128689,Japonic,0.999978669708762,2.13302912380134e-05
652,ER,GB021,-11.1965478013497,24.4608922128689,Koreanic,0.999986847061202,1.3152938798414e-05
652,ARD,GB021,-11.1963667734112,26.5996300985465,Turkic,0.999992631922063,7.36807793728334e-06
652,ARD,GB021,-11.1963667734112,26.5996300985465,Tungusic,0.999979856626464,2.01433735362538e-05
652,ARD,GB021,-11.1963667734112,26.5996300985465,Mongolic,0.999995152787388,4.84721261216801e-06
652,ARD,GB021,-11.1963667734112,26.5996300985465,Japonic,0.999973463178217,2.65368217830964e-05
652,ARD,GB021,-11.1963667734112,26.5996300985465,Koreanic,0.999983629664888,1.6370335112074e-05
652,ER,GB022,-41.5829910811507,85.233778772471,Turkic,0.518069312241249,0.481930687758751
652,ER,GB022,-41.5829910811507,85.233778772471,Tungusic,0.842563809510864,0.157436190489136
652,ER,GB022,-41.5829910811507,85.233778772471,Mongolic,0.858653320957385,0.141346679042615
652,ER,GB022,-41.5829910811507,85.233778772471,Japonic,0.703125186908302,0.296874813091698
652,ER,GB022,-41.5829910811507,85.233778772471,Koreanic,0.901568408677529,0.0984315913224715
