Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
249,ER,GB035,-36.6209387443565,75.3096740988825,Tungusic,0.856562781089372,0.143437218910628
249,ER,GB035,-36.6209387443565,75.3096740988825,Mongolic,0.981739014589843,0.0182609854101567
249,ER,GB035,-36.6209387443565,75.3096740988825,Japonic,0.191573020723249,0.808426979276751
249,ER,GB035,-36.6209387443565,75.3096740988825,Koreanic,0.00127319741254539,0.998726802587454
249,ARD,GB035,-35.3787335527343,74.9643636571927,Turkic,0.000552188513009703,0.99944781148699
249,ARD,GB035,-35.3787335527343,74.9643636571927,Tungusic,0.485472449881504,0.514527550118496
249,ARD,GB035,-35.3787335527343,74.9643636571927,Mongolic,0.913555714247001,0.0864442857529988
249,ARD,GB035,-35.3787335527343,74.9643636571927,Japonic,1.83896016474907e-05,0.999981610398353
249,ARD,GB035,-35.3787335527343,74.9643636571927,Koreanic,4.73155091066135e-06,0.999995268449089
249,ER,GB037,-9.20308544219782,20.4739674945651,Turkic,0.999997580871073,2.41912892684788e-06
249,ER,GB037,-9.20308544219782,20.4739674945651,Tungusic,0.999998331848081,1.66815191893369e-06
249,ER,GB037,-9.20308544219782,20.4739674945651,Mongolic,0.999999826197141,1.73802859022065e-07
249,ER,GB037,-9.20308544219782,20.4739674945651,Japonic,0.999999619424493,3.80575506570867e-07
249,ER,GB037,-9.20308544219782,20.4739674945651,Koreanic,0.999999665767789,3.3423221132663e-07
249,ARD,GB037,-8.33667227157336,20.8802410948709,Turkic,0.960737341813802,0.0392626581861979
249,ARD,GB037,-8.33667227157336,20.8802410948709,Tungusic,0.964965116799973,0.035034883200027
249,ARD,GB037,-8.33667227157336,20.8802410948709,Mongolic,0.958485382662053,0.0415146173379473
249,ARD,GB037,-8.33667227157336,20.8802410948709,Japonic,0.969955677375046,0.030044322624954
249,ARD,GB037,-8.33667227157336,20.8802410948709,Koreanic,0.998529550505864,0.00147044949413592
249,ER,GB039,-28.6948846904912,59.4575659911518,Turkic,0.948795323175428,0.0512046768245721
249,ER,GB039,-28.6948846904912,59.4575659911518,Tungusic,0.9909605842319,0.00903941576809974
249,ER,GB039,-28.6948846904912,59.4575659911518,Mongolic,0.639124021610633,0.360875978389367
249,ER,GB039,-28.6948846904912,59.4575659911518,Japonic,0.967447425272512,0.032552574727488
249,ER,GB039,-28.6948846904912,59.4575659911518,Koreanic,0.0407518021323566,0.959248197867643
249,ARD,GB039,-27.4473845343946,59.1016656205134,Turkic,0.590106615169928,0.409893384830072
249,ARD,GB039,-27.4473845343946,59.1016656205134,Tungusic,0.78104908237818,0.21895091762182
249,ARD,GB039,-27.4473845343946,59.1016656205134,Mongolic,0.214711289226854,0.785288710773146
249,ARD,GB039,-27.4473845343946,59.1016656205134,Japonic,0.617733395250576,0.382266604749424
249,ARD,GB039,-27.4473845343946,59.1016656205134,Koreanic,0.0486561702478332,0.951343829752167
249,ER,GB041,-3.84165260746957,9.75110182510862,Turkic,1,5.46300126249441e-29
249,ER,GB041,-3.84165260746957,9.75110182510862,Tungusic,1,3.50308286604142e-29
249,ER,GB041,-3.84165260746957,9.75110182510862,Mongolic,1,6.36531011190993e-30
249,ER,GB041,-3.84165260746957,9.75110182510862,Japonic,1,8.22876651503959e-30
249,ER,GB041,-3.84165260746957,9.75110182510862,Koreanic,1,7.81785064917768e-30
249,ARD,GB041,-3.84165260746957,11.8902017666633,Turkic,1,5.46300126249441e-29
249,ARD,GB041,-3.84165260746957,11.8902017666633,Tungusic,1,3.50308286604142e-29
249,ARD,GB041,-3.84165260746957,11.8902017666633,Mongolic,1,6.36531011190993e-30
249,ARD,GB041,-3.84165260746957,11.8902017666633,Japonic,1,8.22876651503959e-30
249,ARD,GB041,-3.84165260746957,11.8902017666633,Koreanic,1,7.81785064917768e-30
249,ER,GB042,-5.30377526103228,12.675347132234,Turkic,1,5.46300126249441e-29
249,ER,GB042,-5.30377526103228,12.675347132234,Tungusic,1,3.50308286604142e-29
249,ER,GB042,-5.30377526103228,12.675347132234,Mongolic,1,2.64321661426194e-30
249,ER,GB042,-5.30377526103228,12.675347132234,Japonic,1,8.22876651503959e-30
249,ER,GB042,-5.30377526103228,12.675347132234,Koreanic,1,7.81785064917768e-30
249,ARD,GB042,-5.30377526103228,14.8144470737887,Turkic,1,5.46300126249441e-29
249,ARD,GB042,-5.30377526103228,14.8144470737887,Tungusic,1,3.50308286604142e-29
249,ARD,GB042,-5.30377526103228,14.8144470737887,Mongolic,1,2.64321661426194e-30
249,ARD,GB042,-5.30377526103228,14.8144470737887,Japonic,1,8.22876651503959e-30
249,ARD,GB042,-5.30377526103228,14.8144470737887,Koreanic,1,7.81785064917768e-30
249,ER,GB043,-4.56921395240556,11.2062245149806,Turkic,1,5.46300126249441e-29
249,ER,GB043,-4.56921395240556,11.2062245149806,Tungusic,1,3.50308286604142e-29
249,ER,GB043,-4.56921395240556,11.2062245149806,Mongolic,1,2.64321662061061e-30
249,ER,GB043,-4.56921395240556,11.2062245149806,Japonic,1,8.22876651503959e-30
249,ER,GB043,-4.56921395240556,11.2062245149806,Koreanic,1,7.81785064917768e-30
249,ARD,GB043,-4.56921395240556,13.3453244565353,Turkic,1,5.46300126249441e-29
249,ARD,GB043,-4.56921395240556,13.3453244565353,Tungusic,1,3.50308286604142e-29
249,ARD,GB043,-4.56921395240556,13.3453244565353,Mongolic,1,2.64321662061061e-30
249,ARD,GB043,-4.56921395240556,13.3453244565353,Japonic,1,8.22876651503959e-30
249,ARD,GB043,-4.56921395240556,13.3453244565353,Koreanic,1,7.81785064917768e-30
249,ER,GB044,-38.7633824540832,79.5945615183359,Turkic,0.0648109179605726,0.935189082039427
249,ER,GB044,-38.7633824540832,79.5945615183359,Tungusic,0.472826936407885,0.527173063592115
249,ER,GB044,-38.7633824540832,79.5945615183359,Mongolic,0.0152007608933362,0.984799239106664
249,ER,GB044,-38.7633824540832,79.5945615183359,Japonic,0.859720318156317,0.140279681843683
249,ER,GB044,-38.7633824540832,79.5945615183359,Koreanic,0.457053616457936,0.542946383542064
249,ARD,GB044,-33.740108757533,71.6871140667901,Turkic,0.24999870096582,0.75000129903418
249,ARD,GB044,-33.740108757533,71.6871140667901,Tungusic,0.249998700965819,0.750001299034181
249,ARD,GB044,-33.740108757533,71.6871140667901,Mongolic,0.249998700965819,0.750001299034181
249,ARD,GB044,-33.740108757533,71.6871140667901,Japonic,0.24999870096582,0.75000129903418
249,ARD,GB044,-33.740108757533,71.6871140667901,Koreanic,0.250001671493293,0.749998328506707
249,ER,GB046,-14.4448985240649,30.9575936582994,Turkic,0.000644391641894241,0.999355608358106
249,ER,GB046,-14.4448985240649,30.9575936582994,Tungusic,0.000521558429375438,0.999478441570625
249,ER,GB046,-14.4448985240649,30.9575936582994,Mongolic,0.0110379575939523,0.988962042406048
249,ER,GB046,-14.4448985240649,30.9575936582994,Japonic,0.00104584068525794,0.998954159314742
249,ER,GB046,-14.4448985240649,30.9575936582994,Koreanic,0.195550176267823,0.804449823732177
249,ARD,GB046,-14.2547886664073,32.7164738845387,Turkic,8.77707336273846e-21,1
249,ARD,GB046,-14.2547886664073,32.7164738845387,Tungusic,1.77760341863116e-20,1
249,ARD,GB046,-14.2547886664073,32.7164738845387,Mongolic,4.20813456985107e-19,1
249,ARD,GB046,-14.2547886664073,32.7164738845387,Japonic,3.26444017739132e-20,1
249,ARD,GB046,-14.2547886664073,32.7164738845387,Koreanic,1.88996267040845e-09,0.999999998110037
249,ER,GB047,-9.33533599058304,20.7384685913356,Turkic,3.12302777716869e-05,0.999968769722228
249,ER,GB047,-9.33533599058304,20.7384685913356,Tungusic,1.89411901896955e-05,0.99998105880981
249,ER,GB047,-9.33533599058304,20.7384685913356,Mongolic,5.31367162636746e-05,0.999946863283736
249,ER,GB047,-9.33533599058304,20.7384685913356,Japonic,0.000390805792468293,0.999609194207532
249,ER,GB047,-9.33533599058304,20.7384685913356,Koreanic,3.30288857502987e-06,0.999996697111425
249,ARD,GB047,-9.01446635587695,22.235829263478,Turkic,4.48948961831643e-21,1
249,ARD,GB047,-9.01446635587695,22.235829263478,Tungusic,2.73255263265753e-21,1
249,ARD,GB047,-9.01446635587695,22.235829263478,Mongolic,3.18276733313783e-21,1
249,ARD,GB047,-9.01446635587695,22.235829263478,Japonic,3.73149207001291e-20,1
249,ARD,GB047,-9.01446635587695,22.235829263478,Koreanic,6.25699528305003e-22,1
249,ER,GB048,-19.2774089914902,40.6226145931499,Turkic,0.00638651719718395,0.993613482802816
249,ER,GB048,-19.2774089914902,40.6226145931499,Tungusic,0.000994118994492579,0.999005881005507
249,ER,GB048,-19.2774089914902,40.6226145931499,Mongolic,0.000227697888760566,0.999772302111239
249,ER,GB048,-19.2774089914902,40.6226145931499,Japonic,0.0166272593197621,0.983372740680238
249,ER,GB048,-19.2774089914902,40.6226145931499,Koreanic,0.238756638845312,0.761243361154688
249,ARD,GB048,-16.5717848670051,37.3504662857344,Turkic,0.15815378246612,0.84184621753388
249,ARD,GB048,-16.5717848670051,37.3504662857344,Tungusic,0.15815378246612,0.84184621753388
249,ARD,GB048,-16.5717848670051,37.3504662857344,Mongolic,0.15815378246612,0.84184621753388
249,ARD,GB048,-16.5717848670051,37.3504662857344,Japonic,0.15815378246612,0.84184621753388
249,ARD,GB048,-16.5717848670051,37.3504662857344,Koreanic,0.209872944053,0.790127055947
249,ER,GB049,-13.6344923408134,29.3367812917963,Turkic,0.000229522249588747,0.999770477750411
249,ER,GB049,-13.6344923408134,29.3367812917963,Tungusic,0.00142118176213286,0.998578818237867
249,ER,GB049,-13.6344923408134,29.3367812917963,Mongolic,0.000259307006276635,0.999740692993723
249,ER,GB049,-13.6344923408134,29.3367812917963,Japonic,0.290172483658604,0.709827516341396
249,ER,GB049,-13.6344923408134,29.3367812917963,Koreanic,1.89306458883701e-05,0.999981069354112
249,ARD,GB049,-13.5693463457289,31.345589243182,Turkic,8.1929148134349e-21,1
249,ARD,GB049,-13.5693463457289,31.345589243182,Tungusic,4.8022078198546e-21,1
249,ARD,GB049,-13.5693463457289,31.345589243182,Mongolic,3.51495239606707e-21,1
249,ARD,GB049,-13.5693463457289,31.345589243182,Japonic,3.77328796603004e-09,0.999999996226712
249,ARD,GB049,-13.5693463457289,31.345589243182,Koreanic,1.1204265657253e-21,1
249,ER,GB057,-29.9511911125184,61.9701788352062,Turkic,0.97358232385673,0.0264176761432701
249,ER,GB057,-29.9511911125184,61.9701788352062,Tungusic,0.665286470313299,0.334713529686701
249,ER,GB057,-29.9511911125184,61.9701788352062,Mongolic,0.995512297569779,0.00448770243022091
249,ER,GB057,-29.9511911125184,61.9701788352062,Japonic,0.0110881474498734,0.988911852550127
249,ER,GB057,-29.9511911125184,61.9701788352062,Koreanic,0.0313594708548721,0.968640529145128
249,ARD,GB057,-29.0998110505716,62.4065186528674,Turkic,0.800353374021234,0.199646625978766
249,ARD,GB057,-29.0998110505716,62.4065186528674,Tungusic,0.271374045632591,0.728625954367409
249,ARD,GB057,-29.0998110505716,62.4065186528674,Mongolic,0.905922671743963,0.0940773282560371
249,ARD,GB057,-29.0998110505716,62.4065186528674,Japonic,0.00483649876306041,0.99516350123694
249,ARD,GB057,-29.0998110505716,62.4065186528674,Koreanic,0.0314239811466272,0.968576018853373
249,ER,GB059,-19.9707540495718,42.0093047093131,Turkic,0.99728941578639,0.00271058421361038
249,ER,GB059,-19.9707540495718,42.0093047093131,Tungusic,0.779785981901041,0.220214018098959
249,ER,GB059,-19.9707540495718,42.0093047093131,Mongolic,0.999988895217538,1.11047824619204e-05
249,ER,GB059,-19.9707540495718,42.0093047093131,Japonic,0.999905797279896,9.42027201038916e-05
249,ER,GB059,-19.9707540495718,42.0093047093131,Koreanic,0.999986741320329,1.32586796714927e-05
249,ARD,GB059,-16.3840502530947,36.9749970579136,Turkic,2.82572510578836e-09,0.999999997174275
249,ARD,GB059,-16.3840502530947,36.9749970579136,Tungusic,3.72169005967085e-18,1
249,ARD,GB059,-16.3840502530947,36.9749970579136,Mongolic,0.905951655338094,0.0940483446619064
249,ARD,GB059,-16.3840502530947,36.9749970579136,Japonic,0.950921518339799,0.0490784816602008
249,ARD,GB059,-16.3840502530947,36.9749970579136,Koreanic,0.999035270458872,0.000964729541127594
249,ER,GB068,-28.0704802223147,58.2087570547989,Turkic,0.997134223646642,0.00286577635335798
249,ER,GB068,-28.0704802223147,58.2087570547989,Tungusic,0.976408034445523,0.0235919655544766
249,ER,GB068,-28.0704802223147,58.2087570547989,Mongolic,0.999907862751746,9.21372482539996e-05
249,ER,GB068,-28.0704802223147,58.2087570547989,Japonic,0.020922667125469,0.979077332874531
249,ER,GB068,-28.0704802223147,58.2087570547989,Koreanic,0.000517312104748519,0.999482687895252
249,ARD,GB068,-27.5238582991139,59.254613149952,Turkic,0.931520252390806,0.0684797476091936
249,ARD,GB068,-27.5238582991139,59.254613149952,Tungusic,0.846079109614598,0.153920890385402
249,ARD,GB068,-27.5238582991139,59.254613149952,Mongolic,0.99146127498715,0.00853872501284986
249,ARD,GB068,-27.5238582991139,59.254613149952,Japonic,0.0141024650860134,0.985897534913987
249,ARD,GB068,-27.5238582991139,59.254613149952,Koreanic,0.000645172681086319,0.999354827318914
249,ER,GB069,-20.8362691966208,43.7403350034111,Turkic,0.999480072615917,0.000519927384082948
249,ER,GB069,-20.8362691966208,43.7403350034111,Tungusic,0.989328844950501,0.0106711550494985
249,ER,GB069,-20.8362691966208,43.7403350034111,Mongolic,0.999988372774146,1.16272258543157e-05
249,ER,GB069,-20.8362691966208,43.7403350034111,Japonic,0.0613505539527195,0.938649446047281
249,ER,GB069,-20.8362691966208,43.7403350034111,Koreanic,0.000320858694686295,0.999679141305314
249,ARD,GB069,-18.5718523966099,41.3506013449438,Turkic,0.561297290501089,0.438702709498911
249,ARD,GB069,-18.5718523966099,41.3506013449438,Tungusic,0.497828086517835,0.502171913482165
249,ARD,GB069,-18.5718523966099,41.3506013449438,Mongolic,0.962548473215529,0.0374515267844707
249,ARD,GB069,-18.5718523966099,41.3506013449438,Japonic,3.27581293938457e-20,1
249,ARD,GB069,-18.5718523966099,41.3506013449438,Koreanic,1.28700974400324e-20,1
249,ER,GB070,-7.04408824914993,16.1559731084694,Turkic,3.8095150203362e-06,0.99999619048498
249,ER,GB070,-7.04408824914993,16.1559731084694,Tungusic,0.000113991364193445,0.999886008635807
249,ER,GB070,-7.04408824914993,16.1559731084694,Mongolic,1.82449965087998e-07,0.999999817550035
249,ER,GB070,-7.04408824914993,16.1559731084694,Japonic,4.93197540488748e-07,0.99999950680246
249,ER,GB070,-7.04408824914993,16.1559731084694,Koreanic,4.29182881622924e-07,0.999999570817118
249,ARD,GB070,-6.72373128797815,17.6543591276804,Turkic,1.95950817674209e-21,1
249,ARD,GB070,-6.72373128797815,17.6543591276804,Tungusic,8.15005673759764e-20,1
249,ARD,GB070,-6.72373128797815,17.6543591276804,Mongolic,9.17499220784042e-23,1
249,ARD,GB070,-6.72373128797815,17.6543591276804,Japonic,2.87000568225336e-22,1
249,ARD,GB070,-6.72373128797815,17.6543591276804,Koreanic,2.77045023818639e-22,1
249,ER,GB071,-9.72529955989237,21.5183957299542,Turkic,4.78640386789789e-06,0.999995213596132
249,ER,GB071,-9.72529955989237,21.5183957299542,Tungusic,2.56793199603977e-06,0.999997432068004
249,ER,GB071,-9.72529955989237,21.5183957299542,Mongolic,2.06746747976601e-07,0.999999793253252
249,ER,GB071,-9.72529955989237,21.5183957299542,Japonic,5.53102937528507e-07,0.999999446897062
249,ER,GB071,-9.72529955989237,21.5183957299542,Koreanic,0.0618127867433219,0.938187213256678
249,ARD,GB071,-9.47692417264843,23.160744897021,Turkic,1.93868895512142e-21,1
249,ARD,GB071,-9.47692417264843,23.160744897021,Tungusic,1.21425272489006e-21,1
249,ARD,GB071,-9.47692417264843,23.160744897021,Mongolic,9.08055984594432e-23,1
249,ARD,GB071,-9.47692417264843,23.160744897021,Japonic,2.84032803986191e-22,1
249,ARD,GB071,-9.47692417264843,23.160744897021,Koreanic,1.72144922891668e-09,0.999999998278551
249,ER,GB072,-7.04408825003688,16.1559731102433,Turkic,3.80805172885878e-06,0.999996191948271
249,ER,GB072,-7.04408825003688,16.1559731102433,Tungusic,0.00011396201462212,0.999886037985378
249,ER,GB072,-7.04408825003688,16.1559731102433,Mongolic,1.82375581442918e-07,0.999999817624418
249,ER,GB072,-7.04408825003688,16.1559731102433,Japonic,4.93005393735358e-07,0.999999506994606
249,ER,GB072,-7.04408825003688,16.1559731102433,Koreanic,4.29020576994611e-07,0.999999570979423
249,ARD,GB072,-6.72373133703099,17.6543592257861,Turkic,1.95865210499921e-21,1
249,ARD,GB072,-6.72373133703099,17.6543592257861,Tungusic,8.1498157144961e-20,1
249,ARD,GB072,-6.72373133703099,17.6543592257861,Mongolic,9.17111044012011e-23,1
249,ARD,GB072,-6.72373133703099,17.6543592257861,Japonic,2.86878568690378e-22,1
249,ARD,GB072,-6.72373133703099,17.6543592257861,Koreanic,2.76925396254097e-22,1
249,ER,GB073,-3.43068562146552,8.92916785310052,Turkic,2.28969897914065e-07,0.999999771030102
249,ER,GB073,-3.43068562146552,8.92916785310052,Tungusic,1.24299602880584e-07,0.999999875700397
249,ER,GB073,-3.43068562146552,8.92916785310052,Mongolic,9.79780845079311e-09,0.999999990202192
249,ER,GB073,-3.43068562146552,8.92916785310052,Japonic,2.87600917564319e-08,0.999999971239908
249,ER,GB073,-3.43068562146552,8.92916785310052,Koreanic,2.648771047743e-08,0.99999997351229
249,ARD,GB073,-2.5295049024885,9.26590635670114,Turkic,6.61368555818853e-24,1
249,ARD,GB073,-2.5295049024885,9.26590635670114,Tungusic,4.24059226880912e-24,1
249,ARD,GB073,-2.5295049024885,9.26590635670114,Mongolic,3.1995954929284e-25,1
249,ARD,GB073,-2.5295049024885,9.26590635670114,Japonic,9.96103261040454e-25,1
249,ARD,GB073,-2.5295049024885,9.26590635670114,Koreanic,9.46414045747874e-25,1
249,ER,GB074,-4.90726759390817,11.8823317979858,Turkic,1,5.46300126249441e-29
249,ER,GB074,-4.90726759390817,11.8823317979858,Tungusic,1,3.50308286604142e-29
249,ER,GB074,-4.90726759390817,11.8823317979858,Mongolic,1,2.6432166037816e-30
249,ER,GB074,-4.90726759390817,11.8823317979858,Japonic,1,8.22876651503959e-30
249,ER,GB074,-4.90726759390817,11.8823317979858,Koreanic,1,7.81785064917768e-30
249,ARD,GB074,-4.90726759390817,14.0214317395405,Turkic,1,5.46300126249441e-29
249,ARD,GB074,-4.90726759390817,14.0214317395405,Tungusic,1,3.50308286604142e-29
249,ARD,GB074,-4.90726759390817,14.0214317395405,Mongolic,1,2.6432166037816e-30
249,ARD,GB074,-4.90726759390817,14.0214317395405,Japonic,1,8.22876651503959e-30
249,ARD,GB074,-4.90726759390817,14.0214317395405,Koreanic,1,7.81785064917768e-30
