Tree,Model,Feature,LogLikelihood,AICc,q01,q10
351,ER,GB020,-14.9613029296291,31.9904024694277,0.0457032072650742,0.0457032072650742
351,ARD,GB020,-11.9329687507066,28.0728340531373,1.48710402943044,29.4546638267657
351,ER,GB021,-9.59231783222343,21.2524322746163,0.0251612591771052,0.0251612591771052
351,ARD,GB021,-8.59291451492645,21.392725581577,0.108068042262228,3.10851120917781
351,ER,GB022,-38.9808594233609,80.0295154568913,0.336826190141101,0.336826190141101
351,ARD,GB022,-33.7401086776618,71.6871139070477,33.3317649636327,100
351,ER,GB023,-13.020427928817,28.1086524678036,0.0451267023203373,0.0451267023203373
351,ARD,GB023,-12.0853843056118,28.3776651629477,0.112849204398695,1.79497935366789
351,ER,GB026,-15.9123681020746,33.8925328143188,0.187986170895566,0.187986170895566
351,ARD,GB026,-14.1705472716893,32.5479910951027,7.58256042791191e-10,0.36153905111957
351,ER,GB027,-23.9846805342249,50.0371576786193,6.11977925491002,6.11977925491002
351,ARD,GB027,-23.9798321691119,52.166560889948,5.98036809616144,6.1871918085498
351,ER,GB028,-27.6104335035787,57.2886636173268,0.18892864598934,0.18892864598934
351,ARD,GB028,-22.8954606789506,49.9978179096254,7.58256042791191e-10,0.412024185511189
351,ER,GB030,-4.18230493774587,10.4324064856612,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB030,-4.18230493774587,12.5715064272159,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB031,-10.4053328709968,22.878462352163,0.028483541502172,0.028483541502172
351,ARD,GB031,-10.3792126519555,24.9653218556352,0.0285118206301378,7.58256042791191e-10
351,ER,GB035,-32.5477682116669,67.1633330335033,0.352217677379119,0.352217677379119
351,ARD,GB035,-29.0988474380903,62.4045914279046,7.58256042791191e-10,0.393225366961552
351,ER,GB037,-11.3495337344766,24.7668640791226,0.0261048267549235,0.0261048267549235
351,ARD,GB037,-11.3472234052845,26.9013433622931,0.0263339457266854,0.0387860292307805
351,ER,GB039,-30.6531067998636,63.3740102098967,0.260019158626509,0.260019158626509
351,ARD,GB039,-27.9730526861928,60.1530019241098,0.16907625353681,0.622455236123816
351,ER,GB041,-3.98677241011811,10.0413414304057,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB041,-3.98677241011811,12.1804413719604,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB042,-6.52872966463935,15.1252559394482,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB042,-6.52872966463935,17.2643558810028,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB043,-4.97246673782548,12.0127300858205,7.58256042791191e-10,7.58256042791191e-10
351,ARD,GB043,-4.97246673782548,14.1518300273751,7.58256042791191e-10,7.58256042791191e-10
351,ER,GB044,-34.3104723601024,70.6887413303743,0.302103736072562,0.302103736072562
351,ARD,GB044,-32.6827940587952,69.5724846693145,0.562792586888887,0.215079289913388
351,ER,GB046,-12.2674229597328,26.6026425296351,0.0994161667724753,0.0994161667724753
351,ARD,GB046,-12.0122570984641,28.2314107486523,7.58256042791191e-10,0.0940619462851746
351,ER,GB047,-9.85020794562819,21.7682125014259,0.0576887369144639,0.0576887369144639
351,ARD,GB047,-9.5317442314225,23.2703850145691,7.58256042791191e-10,0.0573831938760279
