Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
924,ER,GB020,-16.0578936986559,34.1835840074813,Turkic,0.999966751716789,3.3248283211175e-05
924,ER,GB020,-16.0578936986559,34.1835840074813,Tungusic,0.999949846113336,5.01538866637456e-05
924,ER,GB020,-16.0578936986559,34.1835840074813,Mongolic,0.999961806775565,3.81932244345929e-05
924,ER,GB020,-16.0578936986559,34.1835840074813,Japonic,0.999851618584537,0.000148381415462605
924,ER,GB020,-16.0578936986559,34.1835840074813,Koreanic,0.999796052501837,0.000203947498163014
924,ARD,GB020,-11.8232055538553,27.8533076594347,Turkic,0.949418564190755,0.0505814358092452
924,ARD,GB020,-11.8232055538553,27.8533076594347,Tungusic,0.949418536090133,0.0505814639098666
924,ARD,GB020,-11.8232055538553,27.8533076594347,Mongolic,0.94941855279807,0.0505814472019303
924,ARD,GB020,-11.8232055538553,27.8533076594347,Japonic,0.949418564189149,0.0505814358108515
924,ARD,GB020,-11.8232055538553,27.8533076594347,Koreanic,0.949418601262556,0.0505813987374436
924,ER,GB021,-10.7827615146115,23.6333196393926,Turkic,0.999995212474749,4.78752525098291e-06
924,ER,GB021,-10.7827615146115,23.6333196393926,Tungusic,0.990830516352026,0.00916948364797374
924,ER,GB021,-10.7827615146115,23.6333196393926,Mongolic,0.999998655009739,1.34499026108144e-06
924,ER,GB021,-10.7827615146115,23.6333196393926,Japonic,0.999977082591945,2.29174080545972e-05
924,ER,GB021,-10.7827615146115,23.6333196393926,Koreanic,0.999968047007217,3.19529927826268e-05
924,ARD,GB021,-8.65285999795662,21.5126165476374,Turkic,0.968088180942232,0.0319118190577678
924,ARD,GB021,-8.65285999795662,21.5126165476374,Tungusic,0.968088143568652,0.0319118564313485
924,ARD,GB021,-8.65285999795662,21.5126165476374,Mongolic,0.96808817712947,0.0319118228705294
924,ARD,GB021,-8.65285999795662,21.5126165476374,Japonic,0.968088180941441,0.0319118190585588
924,ARD,GB021,-8.65285999795662,21.5126165476374,Koreanic,0.968088201369213,0.0319117986307866
924,ER,GB022,-52.6883489003006,107.444494410771,Turkic,0.521916154004852,0.461177047388675
924,ER,GB022,-52.6883489003006,107.444494410771,Tungusic,0.888264060932781,0.0895771325544628
924,ER,GB022,-52.6883489003006,107.444494410771,Mongolic,0.99634697146755,0.00210668249618231
924,ER,GB022,-52.6883489003006,107.444494410771,Japonic,0.946515589986693,0.0275447094848741
924,ER,GB022,-52.6883489003006,107.444494410771,Koreanic,0.95332772891286,0.0235016769200645
924,ARD,GB022,-36.1179618405475,85.7914792366506,Turkic,0.735981619857459,0.246659808875914
924,ARD,GB022,-36.1179618405475,85.7914792366506,Tungusic,0.73690316194156,0.245709629279698
924,ARD,GB022,-36.1179618405475,85.7914792366506,Mongolic,0.73712798526055,0.245477639506233
924,ARD,GB022,-36.1179618405475,85.7914792366506,Japonic,0.736134520449047,0.246502132545512
924,ARD,GB022,-36.1179618405475,85.7914792366506,Koreanic,0.73809080002858,0.244484699662956
924,ER,GB023,-15.2414492204099,32.5506950509892,Turkic,0.999966732718358,3.3267281641725e-05
924,ER,GB023,-15.2414492204099,32.5506950509892,Tungusic,0.999949816851708,5.01831482921398e-05
924,ER,GB023,-15.2414492204099,32.5506950509892,Mongolic,0.999960094558634,3.99054413655173e-05
924,ER,GB023,-15.2414492204099,32.5506950509892,Japonic,0.999851537593636,0.000148462406364405
924,ER,GB023,-15.2414492204099,32.5506950509892,Koreanic,0.999795942821916,0.000204057178084408
924,ARD,GB023,-12.4976126971503,29.2021219460247,Turkic,0.940529971372794,0.0594700286272057
924,ARD,GB023,-12.4976126971503,29.2021219460247,Tungusic,0.93786353572818,0.0621364642718201
924,ARD,GB023,-12.4976126971503,29.2021219460247,Mongolic,0.916039071238246,0.0839609287617535
924,ARD,GB023,-12.4976126971503,29.2021219460247,Japonic,0.938758164904752,0.061241835095248
924,ARD,GB023,-12.4976126971503,29.2021219460247,Koreanic,0.94285341338355,0.0571465866164502
924,ER,GB026,-67.1189259488059,136.305648507781,Turkic,0.333333333333333,0.333333333333333
924,ER,GB026,-67.1189259488059,136.305648507781,Tungusic,0.333333333333333,0.333333333333333
