Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
8,ER,GB020,-14.6981822120605,31.4641610342906,Turkic,0.999920682957376,7.93170426240398e-05
8,ER,GB020,-14.6981822120605,31.4641610342906,Tungusic,0.999889471624861,0.000110528375139434
8,ER,GB020,-14.6981822120605,31.4641610342906,Mongolic,0.999967506614597,3.24933854034254e-05
8,ER,GB020,-14.6981822120605,31.4641610342906,Japonic,0.99999360277326,6.39722673952051e-06
8,ER,GB020,-14.6981822120605,31.4641610342906,Koreanic,0.99997198922483,2.80107751696652e-05
8,ARD,GB020,-11.9058851951514,28.0186669420269,Turkic,0.951435282837912,0.0485647171620881
8,ARD,GB020,-11.9058851951514,28.0186669420269,Tungusic,0.951435282837912,0.0485647171620882
8,ARD,GB020,-11.9058851951514,28.0186669420269,Mongolic,0.951435282837912,0.0485647171620881
8,ARD,GB020,-11.9058851951514,28.0186669420269,Japonic,0.951435282837912,0.0485647171620881
8,ARD,GB020,-11.9058851951514,28.0186669420269,Koreanic,0.951436216335684,0.0485637836643159
8,ER,GB021,-10.5559121306527,23.1796208714748,Turkic,0.999987942479877,1.20575201232663e-05
8,ER,GB021,-10.5559121306527,23.1796208714748,Tungusic,0.999971526463939,2.84735360606491e-05
8,ER,GB021,-10.5559121306527,23.1796208714748,Mongolic,0.999995218420486,4.78157951414424e-06
8,ER,GB021,-10.5559121306527,23.1796208714748,Japonic,0.999999140834272,8.59165728242967e-07
8,ER,GB021,-10.5559121306527,23.1796208714748,Koreanic,0.99999558666638,4.41333362011794e-06
8,ARD,GB021,-8.59684330154223,21.4005831548086,Turkic,0.967004983179156,0.0329950168208438
8,ARD,GB021,-8.59684330154223,21.4005831548086,Tungusic,0.967004708934933,0.032995291065067
8,ARD,GB021,-8.59684330154223,21.4005831548086,Mongolic,0.967004774930139,0.0329952250698605
8,ARD,GB021,-8.59684330154223,21.4005831548086,Japonic,0.967056833022258,0.032943166977742
8,ARD,GB021,-8.59684330154223,21.4005831548086,Koreanic,0.973702082513196,0.0262979174868036
8,ER,GB022,-41.063935205653,84.1956670214756,Turkic,0.618946069098304,0.381053930901696
8,ER,GB022,-41.063935205653,84.1956670214756,Tungusic,0.760677906089785,0.239322093910215
8,ER,GB022,-41.063935205653,84.1956670214756,Mongolic,0.775966900606717,0.224033099393283
8,ER,GB022,-41.063935205653,84.1956670214756,Japonic,0.953390996312824,0.046609003687176
8,ER,GB022,-41.063935205653,84.1956670214756,Koreanic,0.975563710429964,0.0244362895700364
8,ARD,GB022,-33.877599864058,71.9620962798401,Turkic,0.748754991744527,0.251245008255473
8,ARD,GB022,-33.877599864058,71.9620962798401,Tungusic,0.748754991744527,0.251245008255473
8,ARD,GB022,-33.877599864058,71.9620962798401,Mongolic,0.748754991744527,0.251245008255473
8,ARD,GB022,-33.877599864058,71.9620962798401,Japonic,0.748754991744527,0.251245008255474
8,ARD,GB022,-33.877599864058,71.9620962798401,Koreanic,0.748754991744527,0.251245008255473
8,ER,GB023,-13.0092586992006,28.0863140085707,Turkic,0.999922153137077,7.78468629233392e-05
8,ER,GB023,-13.0092586992006,28.0863140085707,Tungusic,0.999891472127822,0.00010852787217755
8,ER,GB023,-13.0092586992006,28.0863140085707,Mongolic,0.999968082061893,3.19179381074137e-05
8,ER,GB023,-13.0092586992006,28.0863140085707,Japonic,0.999993731206782,6.26879321764324e-06
8,ER,GB023,-13.0092586992006,28.0863140085707,Koreanic,0.999972495432429,2.7504567571014e-05
8,ARD,GB023,-11.7666612270553,27.7402190058347,Turkic,0.941258454162874,0.0587415458371263
8,ARD,GB023,-11.7666612270553,27.7402190058347,Tungusic,0.927031724070371,0.0729682759296293
8,ARD,GB023,-11.7666612270553,27.7402190058347,Mongolic,0.927143588483951,0.0728564115160488
8,ARD,GB023,-11.7666612270553,27.7402190058347,Japonic,0.964450267263344,0.0355497327366559
8,ARD,GB023,-11.7666612270553,27.7402190058347,Koreanic,0.986311445573106,0.0136885544268941
8,ER,GB026,-14.911492542364,31.8907816948974,Turkic,0.780847639039068,0.219152360960932
8,ER,GB026,-14.911492542364,31.8907816948974,Tungusic,0.60993829988461,0.39006170011539
8,ER,GB026,-14.911492542364,31.8907816948974,Mongolic,0.752989313213243,0.247010686786757
8,ER,GB026,-14.911492542364,31.8907816948974,Japonic,0.991057651327827,0.00894234867217308
8,ER,GB026,-14.911492542364,31.8907816948974,Koreanic,0.659026404745251,0.340973595254749
8,ARD,GB026,-13.863377404047,31.9336513598182,Turkic,0.603555035225738,0.396444964774262
8,ARD,GB026,-13.863377404047,31.9336513598182,Tungusic,0.512210654469729,0.487789345530271
8,ARD,GB026,-13.863377404047,31.9336513598182,Mongolic,0.605631901487082,0.394368098512918
8,ARD,GB026,-13.863377404047,31.9336513598182,Japonic,0.959391941018014,0.0406080589819858
8,ARD,GB026,-13.863377404047,31.9336513598182,Koreanic,0.738085774837862,0.261914225162138
8,ER,GB027,-24.2601513195981,50.5880992493658,Turkic,0.5,0.5
8,ER,GB027,-24.2601513195981,50.5880992493658,Tungusic,0.5,0.5
8,ER,GB027,-24.2601513195981,50.5880992493658,Mongolic,0.5,0.5
8,ER,GB027,-24.2601513195981,50.5880992493658,Japonic,0.5,0.5
8,ER,GB027,-24.2601513195981,50.5880992493658,Koreanic,0.5,0.5
8,ARD,GB027,-24.2458637084381,52.6986239686002,Turkic,0.514311724284998,0.485688275715002
8,ARD,GB027,-24.2458637084381,52.6986239686002,Tungusic,0.514311724284998,0.485688275715002
8,ARD,GB027,-24.2458637084381,52.6986239686002,Mongolic,0.514311724284998,0.485688275715002
8,ARD,GB027,-24.2458637084381,52.6986239686002,Japonic,0.514311724284998,0.485688275715002
8,ARD,GB027,-24.2458637084381,52.6986239686002,Koreanic,0.514311724284998,0.485688275715002
8,ER,GB028,-26.358523247841,54.7848431058514,Turkic,0.949016028006908,0.0509839719930919
8,ER,GB028,-26.358523247841,54.7848431058514,Tungusic,0.419073669109322,0.580926330890678
8,ER,GB028,-26.358523247841,54.7848431058514,Mongolic,0.421062396767648,0.578937603232352
8,ER,GB028,-26.358523247841,54.7848431058514,Japonic,0.998270746879498,0.00172925312050208
8,ER,GB028,-26.358523247841,54.7848431058514,Koreanic,0.99813842076806,0.0018615792319395
8,ARD,GB028,-21.4726207343795,47.1521380204831,Turkic,0.670479549883826,0.329520450116174
8,ARD,GB028,-21.4726207343795,47.1521380204831,Tungusic,1.52636878160339e-18,1
8,ARD,GB028,-21.4726207343795,47.1521380204831,Mongolic,1.5533751103115e-19,1
8,ARD,GB028,-21.4726207343795,47.1521380204831,Japonic,0.985790869188377,0.014209130811623
8,ARD,GB028,-21.4726207343795,47.1521380204831,Koreanic,0.996389071610682,0.00361092838931792
8,ER,GB030,-4.00859356790604,10.0849837459816,Turkic,1,4.10439473651347e-28
8,ER,GB030,-4.00859356790604,10.0849837459816,Tungusic,1,1.91201658462078e-28
8,ER,GB030,-4.00859356790604,10.0849837459816,Mongolic,1,1.62293365259109e-28
8,ER,GB030,-4.00859356790604,10.0849837459816,Japonic,1,1.01706500165669e-19
8,ER,GB030,-4.00859356790604,10.0849837459816,Koreanic,1,1.5676899575625e-28
8,ARD,GB030,-4.00859356790604,12.2240836875362,Turkic,1,4.10439473651347e-28
8,ARD,GB030,-4.00859356790604,12.2240836875362,Tungusic,1,1.91201658462078e-28
8,ARD,GB030,-4.00859356790604,12.2240836875362,Mongolic,1,1.62293365259109e-28
8,ARD,GB030,-4.00859356790604,12.2240836875362,Japonic,1,1.01706500165669e-19
8,ARD,GB030,-4.00859356790604,12.2240836875362,Koreanic,1,1.5676899575625e-28
8,ER,GB031,-9.33485442736549,20.7375054649005,Turkic,0.999986724658139,1.32753418611013e-05
8,ER,GB031,-9.33485442736549,20.7375054649005,Tungusic,0.999993720750362,6.27924963783651e-06
8,ER,GB031,-9.33485442736549,20.7375054649005,Mongolic,0.999994883121449,5.1168785509187e-06
8,ER,GB031,-9.33485442736549,20.7375054649005,Japonic,0.999998957512414,1.04248758610663e-06
8,ER,GB031,-9.33485442736549,20.7375054649005,Koreanic,0.999995204270529,4.79572947091281e-06
8,ARD,GB031,-8.78465790840511,21.7762123685344,Turkic,0.948788138344032,0.0512118616559677
8,ARD,GB031,-8.78465790840511,21.7762123685344,Tungusic,0.959630661620861,0.0403693383791385
8,ARD,GB031,-8.78465790840511,21.7762123685344,Mongolic,0.957914752951884,0.0420852470481161
8,ARD,GB031,-8.78465790840511,21.7762123685344,Japonic,0.939563858016751,0.0604361419832491
8,ARD,GB031,-8.78465790840511,21.7762123685344,Koreanic,0.992456359508233,0.00754364049176728
8,ER,GB035,-35.3036735728332,72.6751437558359,Turkic,0.567752167978984,0.432247832021016
8,ER,GB035,-35.3036735728332,72.6751437558359,Tungusic,0.792102756906079,0.207897243093921
8,ER,GB035,-35.3036735728332,72.6751437558359,Mongolic,0.762249469578299,0.237750530421701
8,ER,GB035,-35.3036735728332,72.6751437558359,Japonic,0.132170538414999,0.867829461585002
8,ER,GB035,-35.3036735728332,72.6751437558359,Koreanic,0.0213596035754842,0.978640396424516
8,ARD,GB035,-34.1941514540214,72.5951994597669,Turkic,0.513614259680182,0.486385740319818
8,ARD,GB035,-34.1941514540214,72.5951994597669,Tungusic,0.735824921926013,0.264175078073987
8,ARD,GB035,-34.1941514540214,72.5951994597669,Mongolic,0.702020106459691,0.297979893540309
8,ARD,GB035,-34.1941514540214,72.5951994597669,Japonic,0.140111412049847,0.859888587950153
8,ARD,GB035,-34.1941514540214,72.5951994597669,Koreanic,0.0301871936255054,0.969812806374495
8,ER,GB037,-10.4358869944411,22.9395705990518,Turkic,0.999987419519187,1.25804808124578e-05
8,ER,GB037,-10.4358869944411,22.9395705990518,Tungusic,0.999993980275376,6.0197246242601e-06
8,ER,GB037,-10.4358869944411,22.9395705990518,Mongolic,0.999995091982048,4.9080179520559e-06
8,ER,GB037,-10.4358869944411,22.9395705990518,Japonic,0.999999101412668,8.98587332491252e-07
8,ER,GB037,-10.4358869944411,22.9395705990518,Koreanic,0.999995397969181,4.60203081869163e-06
8,ARD,GB037,-8.43528935169161,21.0774752551074,Turkic,0.963986653643858,0.0360133463561416
8,ARD,GB037,-8.43528935169161,21.0774752551074,Tungusic,0.963987486614869,0.036012513385131
8,ARD,GB037,-8.43528935169161,21.0774752551074,Mongolic,0.963986932133597,0.0360130678664034
8,ARD,GB037,-8.43528935169161,21.0774752551074,Japonic,0.964117277099723,0.0358827229002769
8,ARD,GB037,-8.43528935169161,21.0774752551074,Koreanic,0.973572679434334,0.0264273205656659
8,ER,GB039,-33.6888390950636,69.4454748002967,Turkic,0.896392902483577,0.103607097516423
8,ER,GB039,-33.6888390950636,69.4454748002967,Tungusic,0.846678995314968,0.153321004685032
8,ER,GB039,-33.6888390950636,69.4454748002967,Mongolic,0.770343275887441,0.229656724112559
8,ER,GB039,-33.6888390950636,69.4454748002967,Japonic,0.671594090958048,0.328405909041952
8,ER,GB039,-33.6888390950636,69.4454748002967,Koreanic,0.1412739094002,0.8587260905998
8,ARD,GB039,-31.3432042120839,66.8933049758919,Turkic,0.796307704481222,0.203692295518778
8,ARD,GB039,-31.3432042120839,66.8933049758919,Tungusic,0.707081675599196,0.292918324400804
8,ARD,GB039,-31.3432042120839,66.8933049758919,Mongolic,0.616754163338914,0.383245836661086
8,ARD,GB039,-31.3432042120839,66.8933049758919,Japonic,0.458535292184878,0.541464707815121
8,ARD,GB039,-31.3432042120839,66.8933049758919,Koreanic,0.203282135322275,0.796717864677725
8,ER,GB041,-4.06354960970875,10.194895829587,Turkic,1,4.10439473651347e-28
8,ER,GB041,-4.06354960970875,10.194895829587,Tungusic,1,1.91201658462078e-28
8,ER,GB041,-4.06354960970875,10.194895829587,Mongolic,1,1.66656528026579e-28
8,ER,GB041,-4.06354960970875,10.194895829587,Japonic,1,2.49570339259298e-29
8,ER,GB041,-4.06354960970875,10.194895829587,Koreanic,1,1.5676899574173e-28
8,ARD,GB041,-4.06354960970875,12.3339957711416,Turkic,1,4.10439473651347e-28
8,ARD,GB041,-4.06354960970875,12.3339957711416,Tungusic,1,1.91201658462078e-28
8,ARD,GB041,-4.06354960970875,12.3339957711416,Mongolic,1,1.66656528026579e-28
