Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
683,ER,GB020,-16.9218823222641,35.9115612546977,Turkic,0.999945507759195,5.44922408050844e-05
683,ER,GB020,-16.9218823222641,35.9115612546977,Tungusic,0.999929173244454,7.08267555465903e-05
683,ER,GB020,-16.9218823222641,35.9115612546977,Mongolic,0.999957293647867,4.27063521330583e-05
683,ER,GB020,-16.9218823222641,35.9115612546977,Japonic,0.999976345993288,2.3654006711528e-05
683,ER,GB020,-16.9218823222641,35.9115612546977,Koreanic,0.999935307289802,6.46927101976905e-05
683,ARD,GB020,-11.8883176779945,27.9835319077132,Turkic,0.951140881256154,0.0488591187438459
683,ARD,GB020,-11.8883176779945,27.9835319077132,Tungusic,0.951140881256154,0.048859118743846
683,ARD,GB020,-11.8883176779945,27.9835319077132,Mongolic,0.951140881256154,0.0488591187438459
683,ARD,GB020,-11.8883176779945,27.9835319077132,Japonic,0.951140881256431,0.0488591187435691
683,ARD,GB020,-11.8883176779945,27.9835319077132,Koreanic,0.951140881256154,0.0488591187438458
683,ER,GB021,-9.56660527444433,21.2010071590581,Turkic,0.999994853918918,5.14608108183934e-06
683,ER,GB021,-9.56660527444433,21.2010071590581,Tungusic,0.993611676607165,0.00638832339283537
683,ER,GB021,-9.56660527444433,21.2010071590581,Mongolic,0.999992941318877,7.05868112327841e-06
683,ER,GB021,-9.56660527444433,21.2010071590581,Japonic,0.999996203360421,3.79663957877616e-06
683,ER,GB021,-9.56660527444433,21.2010071590581,Koreanic,0.999990089960157,9.91003984318899e-06
683,ARD,GB021,-8.65120732022663,21.5093111921774,Turkic,0.967922781186202,0.0320772188137983
683,ARD,GB021,-8.65120732022663,21.5093111921774,Tungusic,0.96790532264792,0.0320946773520803
683,ARD,GB021,-8.65120732022663,21.5093111921774,Mongolic,0.967921196503176,0.0320788034968242
683,ARD,GB021,-8.65120732022663,21.5093111921774,Japonic,0.967996094105443,0.0320039058945573
683,ARD,GB021,-8.65120732022663,21.5093111921774,Koreanic,0.967923238280469,0.0320767617195312
