Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
867,ER,GB020,-16.061975776544,34.1917481632576,Turkic,0.999976824388961,2.31756110389387e-05
867,ER,GB020,-16.061975776544,34.1917481632576,Tungusic,0.999988030364817,1.19696351828389e-05
867,ER,GB020,-16.061975776544,34.1917481632576,Mongolic,0.999086697763823,0.000913302236176972
867,ER,GB020,-16.061975776544,34.1917481632576,Japonic,0.999989922805492,1.00771945078206e-05
867,ER,GB020,-16.061975776544,34.1917481632576,Koreanic,0.999995569384919,4.43061508073404e-06
867,ARD,GB020,-11.8126206538143,27.8321378593528,Turkic,0.949268232749504,0.0507317672504963
867,ARD,GB020,-11.8126206538143,27.8321378593528,Tungusic,0.949268224325104,0.0507317756748961
867,ARD,GB020,-11.8126206538143,27.8321378593528,Mongolic,0.949268232749403,0.0507317672505975
867,ARD,GB020,-11.8126206538143,27.8321378593528,Japonic,0.949268273284646,0.0507317267153542
867,ARD,GB020,-11.8126206538143,27.8321378593528,Koreanic,0.960315617683892,0.0396843823161084
867,ER,GB021,-9.60775406238468,21.2833047349388,Turkic,0.999996945067475,3.05493252467945e-06
867,ER,GB021,-9.60775406238468,21.2833047349388,Tungusic,0.999998430966281,1.56903371852632e-06
867,ER,GB021,-9.60775406238468,21.2833047349388,Mongolic,0.999982258224148,1.77417758516778e-05
867,ER,GB021,-9.60775406238468,21.2833047349388,Japonic,0.999998597507579,1.40249242130521e-06
867,ER,GB021,-9.60775406238468,21.2833047349388,Koreanic,0.999999359167216,6.4083278378446e-07
867,ARD,GB021,-8.41661789801676,21.0401323477577,Turkic,0.962900601432055,0.0370993985679448
867,ARD,GB021,-8.41661789801676,21.0401323477577,Tungusic,0.950492453922547,0.0495075460774531
867,ARD,GB021,-8.41661789801676,21.0401323477577,Mongolic,0.962204738470983,0.0377952615290175
867,ARD,GB021,-8.41661789801676,21.0401323477577,Japonic,0.969101802561548,0.030898197438452
867,ARD,GB021,-8.41661789801676,21.0401323477577,Koreanic,0.994618148855999,0.00538185114400099
