Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
84,ER,GB020,-14.6107914180347,31.289379446239,Turkic,0.999958502376167,4.14976238327919e-05
84,ER,GB020,-14.6107914180347,31.289379446239,Tungusic,0.999981817744443,1.81822555566492e-05
84,ER,GB020,-14.6107914180347,31.289379446239,Mongolic,0.999990183499705,9.81650029512885e-06
84,ER,GB020,-14.6107914180347,31.289379446239,Japonic,0.999913483976983,8.65160230168319e-05
84,ER,GB020,-14.6107914180347,31.289379446239,Koreanic,0.999620150114966,0.000379849885034238
84,ARD,GB020,-11.8690700137892,27.9450365793026,Turkic,0.950313965393567,0.0496860346064328
84,ARD,GB020,-11.8690700137892,27.9450365793026,Tungusic,0.950311639734228,0.0496883602657722
84,ARD,GB020,-11.8690700137892,27.9450365793026,Mongolic,0.950313748639697,0.0496862513603026
84,ARD,GB020,-11.8690700137892,27.9450365793026,Japonic,0.950313965371981,0.0496860346280186
84,ARD,GB020,-11.8690700137892,27.9450365793026,Koreanic,0.950313979498393,0.0496860205016068
84,ER,GB021,-10.9769954584543,24.021787527078,Turkic,0.999993431008916,6.56899108382718e-06
84,ER,GB021,-10.9769954584543,24.021787527078,Tungusic,0.999958408251358,4.15917486415151e-05
84,ER,GB021,-10.9769954584543,24.021787527078,Mongolic,0.999999225786709,7.74213290893182e-07
84,ER,GB021,-10.9769954584543,24.021787527078,Japonic,0.99998584884494,1.41511550604542e-05
84,ER,GB021,-10.9769954584543,24.021787527078,Koreanic,0.99993692542634,6.30745736601793e-05
84,ARD,GB021,-8.70647035544944,21.619837262623,Turkic,0.969356400152062,0.0306435998479376
84,ARD,GB021,-8.70647035544944,21.619837262623,Tungusic,0.969356400152062,0.0306435998479377
84,ARD,GB021,-8.70647035544944,21.619837262623,Mongolic,0.969356400152062,0.0306435998479377
84,ARD,GB021,-8.70647035544944,21.619837262623,Japonic,0.969356400152062,0.0306435998479377
84,ARD,GB021,-8.70647035544944,21.619837262623,Koreanic,0.969356400152062,0.0306435998479377
84,ER,GB022,-39.4077693562565,80.8833353226825,Turkic,0.548697635277134,0.451302364722866
84,ER,GB022,-39.4077693562565,80.8833353226825,Tungusic,0.869603121653933,0.130396878346067
84,ER,GB022,-39.4077693562565,80.8833353226825,Mongolic,0.890823184310618,0.109176815689382
84,ER,GB022,-39.4077693562565,80.8833353226825,Japonic,0.61243091405896,0.38756908594104
84,ER,GB022,-39.4077693562565,80.8833353226825,Koreanic,0.64384467396411,0.35615532603589
84,ARD,GB022,-33.4870603502263,71.1810172521767,Turkic,0.745330595285528,0.254669404714472
84,ARD,GB022,-33.4870603502263,71.1810172521767,Tungusic,0.745330595337458,0.254669404662542
84,ARD,GB022,-33.4870603502263,71.1810172521767,Mongolic,0.745330595285925,0.254669404714075
84,ARD,GB022,-33.4870603502263,71.1810172521767,Japonic,0.745330595285528,0.254669404714472
84,ARD,GB022,-33.4870603502263,71.1810172521767,Koreanic,0.74533059528561,0.25466940471439
84,ER,GB023,-14.1012320204076,30.2702606509847,Turkic,0.999958869535194,4.11304648056884e-05
84,ER,GB023,-14.1012320204076,30.2702606509847,Tungusic,0.999981973892057,1.80261079428956e-05
84,ER,GB023,-14.1012320204076,30.2702606509847,Mongolic,0.999989954761384,1.00452386158407e-05
84,ER,GB023,-14.1012320204076,30.2702606509847,Japonic,0.999914232264862,8.57677351383759e-05
84,ER,GB023,-14.1012320204076,30.2702606509847,Koreanic,0.999623391276699,0.000376608723300792
84,ARD,GB023,-12.5989824138776,29.4048613794794,Turkic,0.939846455763802,0.0601535442361984
84,ARD,GB023,-12.5989824138776,29.4048613794794,Tungusic,0.923410759210926,0.076589240789074
84,ARD,GB023,-12.5989824138776,29.4048613794794,Mongolic,0.902641156026654,0.097358843973346
84,ARD,GB023,-12.5989824138776,29.4048613794794,Japonic,0.938345216809478,0.0616547831905221
84,ARD,GB023,-12.5989824138776,29.4048613794794,Koreanic,0.940652189508052,0.0593478104919479
84,ER,GB026,-15.0523212035952,32.1724390173599,Turkic,0.862477726478174,0.137522273521826
84,ER,GB026,-15.0523212035952,32.1724390173599,Tungusic,0.20439127934229,0.79560872065771
84,ER,GB026,-15.0523212035952,32.1724390173599,Mongolic,0.887160180420244,0.112839819579756
84,ER,GB026,-15.0523212035952,32.1724390173599,Japonic,0.917353825703212,0.0826461742967884
84,ER,GB026,-15.0523212035952,32.1724390173599,Koreanic,0.738773456884573,0.261226543115427
84,ARD,GB026,-13.8376103025754,31.8821171568749,Turkic,0.622632252681738,0.377367747318262
84,ARD,GB026,-13.8376103025754,31.8821171568749,Tungusic,0.110117431954791,0.889882568045209
84,ARD,GB026,-13.8376103025754,31.8821171568749,Mongolic,0.685449785616477,0.314550214383523
84,ARD,GB026,-13.8376103025754,31.8821171568749,Japonic,0.717505831299194,0.282494168700806
84,ARD,GB026,-13.8376103025754,31.8821171568749,Koreanic,0.703969377915654,0.296030622084346
84,ER,GB027,-24.2031195166269,50.4740356434233,Turkic,0.500000000000001,0.499999999999999
84,ER,GB027,-24.2031195166269,50.4740356434233,Tungusic,0.49999986048814,0.50000013951186
84,ER,GB027,-24.2031195166269,50.4740356434233,Mongolic,0.49999998954022,0.50000001045978
84,ER,GB027,-24.2031195166269,50.4740356434233,Japonic,0.500000000000014,0.499999999999986
