Tree,Model,Feature,LogLikelihood,AICc,q01,q10
820,ER,GB048,-20.1288768060478,42.3255502222651,0.16650556328706,0.16650556328706
820,ARD,GB048,-16.5722608203288,37.3514181923817,35.9383602017448,6.74550767190067
820,ER,GB049,-13.8086630208492,29.6851226518679,0.110717730479846,0.110717730479846
820,ARD,GB049,-13.5103027330441,31.2275020178124,7.58256042791191e-10,0.105146798966337
820,ER,GB057,-32.899235983267,67.8662685767036,0.310117560069019,0.310117560069019
820,ARD,GB057,-31.7189817558115,67.6448600633471,0.283371912867595,0.645051538564028
820,ER,GB059,-18.7666648462598,39.6011263026891,0.0929538389798995,0.0929538389798995
820,ARD,GB059,-17.2164523737351,38.6398012991943,0.0561510173161893,0.446351801558785
820,ER,GB068,-28.8924866945448,59.8527699992591,0.160639134627846,0.160639134627846
820,ARD,GB068,-28.3133951153322,60.8336867823886,0.213167439169874,0.656113968775977
820,ER,GB069,-19.5369445961943,41.1416858025581,0.097873665511042,0.097873665511042
820,ARD,GB069,-17.7963042000585,39.7995049518411,7.58256042791191e-10,0.506589835676868
820,ER,GB070,-6.56316927657824,15.194135163326,0.0329026854994235,0.0329026854994235
820,ARD,GB070,-6.21988996260545,16.646676476935,7.58256042791191e-10,0.0302855418109446
820,ER,GB071,-8.0962341442928,18.2602648987551,0.0342193819985715,0.0342193819985715
820,ARD,GB071,-7.83140962428048,19.8697158002851,7.58256042791191e-10,0.0298920679474369
820,ER,GB072,-6.56316927873868,15.1941351676469,0.032903690715871,0.032903690715871
820,ARD,GB072,-6.21988961800638,16.6466757877369,7.58256042791191e-10,0.0302627682848635
820,ER,GB073,-3.29259875471333,8.65299411959616,0.0131068470538582,0.0131068470538582
820,ARD,GB073,-2.39504881305197,8.99699417782808,7.58256042791191e-10,0.000100946375435762
820,ER,GB074,-4.31038503796956,10.6885666861086,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB074,-4.31038503796956,12.8276666276633,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB075,-3.27515764300429,8.61811189617808,0.0134320898806136,0.0134320898806136
820,ARD,GB075,-2.39491460886365,8.99672576945143,7.58256042791191e-10,0.000102804423354671
820,ER,GB079,-6.22549247563112,14.5187815614317,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB079,-6.22549247563112,16.6578815029864,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB080,-3.29899972770085,8.66579606557119,0.0129924268514093,0.0129924268514093
820,ARD,GB080,-2.39509813998445,8.99709283169304,7.58256042791191e-10,0.00010035984699374
820,ER,GB082,-34.9320736517707,71.9319439137108,0.229735725722439,0.229735725722439
820,ARD,GB082,-25.3625222885053,54.9319411287348,99.8477291094195,17.6186880535391
820,ER,GB083,-12.3281309771958,26.7240585645611,0.0554013728202252,0.0554013728202252
820,ARD,GB083,-12.1288631954823,28.4646229426887,7.58256042791191e-10,0.0523551894603364
820,ER,GB084,-36.9762374422179,76.0202714946053,0.48275475663073,0.48275475663073
820,ARD,GB084,-36.8836871878559,77.9742709274359,0.409031348237756,0.502666870368985
820,ER,GB086,-35.1051245997165,72.2780458096025,0.41531757438154,0.41531757438154
820,ARD,GB086,-29.7698613330897,63.7466192179035,3.90310982369524,1.21401709454572
820,ER,GB089,-24.8337134165803,51.73522344333,0.198640229860296,0.198640229860296
820,ARD,GB089,-24.8262752747442,53.8594471012126,0.228311744690511,0.191612746565303
820,ER,GB091,-24.833713314246,51.7352232386614,0.198684508862953,0.198684508862953
820,ARD,GB091,-24.8262753435129,53.85944723875,0.228263534544022,0.191595709646541
820,ER,GB103,-11.6146063698524,25.2970093498743,0.0316452280771497,0.0316452280771497
820,ARD,GB103,-8.66961104896757,21.5461186496593,0.51733237457324,15.8251441277779
820,ER,GB105,-21.107463508568,44.2827236273055,0.11323654606633,0.11323654606633
820,ARD,GB105,-16.5665264128137,37.3399493773515,0.876829286247917,8.12869024094223
820,ER,GB107,-24.5422250678579,51.1522467458853,0.172665026832236,0.172665026832236
820,ARD,GB107,-24.5422235315385,53.2913436148011,0.172463262955824,0.17271889048102
820,ER,GB108,-21.8494331570633,45.766662924296,0.111273958674102,0.111273958674102
820,ARD,GB108,-20.9018044486454,46.010505449015,0.11042171914081,0.533802713678593
820,ER,GB110,-4.59329663649525,11.25438988316,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB110,-4.59329663649525,13.3934898247146,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB111,-13.9016405121302,29.8710776344299,0.0614679901117818,0.0614679901117818
820,ARD,GB111,-12.9824023705899,30.1717012929039,7.58256042791191e-10,0.167501038806214
820,ER,GB113,-3.23989560096104,8.54758781209157,0.0141116694290549,0.0141116694290549
820,ARD,GB113,-2.39464611846767,8.99618878865947,7.58256042791191e-10,0.000106559611741404
820,ER,GB114,-25.5877795658182,53.2433557418058,0.20540833132892,0.20540833132892
820,ARD,GB114,-25.1815193902563,54.5699353322367,0.190768017325531,0.0313851402297388
820,ER,GB115,-24.1832558353145,50.4343082807986,0.199405573499027,0.199405573499027
820,ARD,GB115,-23.82914034174,51.8651772352041,0.877187214402423,0.31380217496082
820,ER,GB117,-18.2870640446403,38.6419246994501,0.112098061147678,0.112098061147678
820,ARD,GB117,-18.0400504400955,40.2869974319152,7.58256042791191e-10,0.106036777150991
820,ER,GB118,-24.6602173051321,51.3882312204338,0.39206666214677,0.39206666214677
820,ARD,GB118,-19.4788494101485,43.1645953720211,3.1123954373958,11.3794956134279
820,ER,GB119,-34.2982871168975,70.6643708439645,0.468229214742378,0.468229214742378
820,ARD,GB119,-33.7767753064367,71.7604471645976,0.843730072949994,0.533005077869288
820,ER,GB120,-37.5196987867725,77.1071941837146,2.47550197230331,2.47550197230331
820,ARD,GB120,-33.3544810415015,70.9158586347271,7.46776870197176,3.13318445309971
820,ER,GB121,-39.290219578393,80.6482357669555,4.27591184695056,4.27591184695056
820,ARD,GB121,-39.2743791084596,82.7556547686434,4.15018334015754,4.36112295873205
820,ER,GB122,-19.4413812590431,40.9505591282558,0.144627343908518,0.144627343908518
820,ARD,GB122,-17.9103833310545,40.0276632138331,0.168234948164641,0.755691500897509
820,ER,GB123,-8.61577291610218,19.2993424423738,0.0490713009218438,0.0490713009218438
820,ARD,GB123,-8.55544898545244,21.317794522629,0.0689557537297216,0.0419315897296176
820,ER,GB126,-27.841239745631,57.7502761014315,0.455984832517341,0.455984832517341
820,ARD,GB126,-24.8639837550367,53.9348640617976,8.67551948723541,3.64040169394299
820,ER,GB127,-3.95655284884574,9.98090230786098,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB127,-3.95655284884574,12.1200022494156,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB132,-17.7829227624165,37.6336421350024,0.0771513710361935,0.0771513710361935
820,ARD,GB132,-14.6570197477529,33.52093604723,0.651360051483103,8.77512651434064
820,ER,GB133,-3.29899972771654,8.66579606560257,0.0129927790758993,0.0129927790758993
820,ARD,GB133,-2.39509814043449,8.99709283259311,7.58256042791191e-10,0.000100335713688363
820,ER,GB134,-9.72535594031078,21.518508490791,0.0591243463038714,0.0591243463038714
820,ARD,GB134,-9.41563464131192,23.038165834348,7.58256042791191e-10,0.0583949775821992
820,ER,GB135,-20.8910281513047,43.8498529127789,0.169323225461667,0.169323225461667
820,ARD,GB135,-16.7436113879484,37.694119327621,100,18.1804844022192
820,ER,GB136,-27.7262637065273,57.520324023224,0.332323563885999,0.332323563885999
820,ARD,GB136,-27.4972978973346,59.2014923463932,0.289154112712661,0.42504407884709
820,ER,GB137,-30.7428474242046,63.5534914585787,0.273523534261522,0.273523534261522
820,ARD,GB137,-30.2323729837161,64.6716425191564,0.646495990766951,0.30281194247038
820,ER,GB138,-10.3519517399763,22.7717000901221,0.030422481127137,0.030422481127137
820,ARD,GB138,-8.51725142631848,21.2413994043611,0.274462877656482,7.56815032984174
820,ER,GB139,-26.899851389699,55.8674993895676,0.244543201988142,0.244543201988142
820,ARD,GB139,-25.8505941843604,55.908084920445,0.565016365777036,0.214712925311443
820,ER,GB140,-22.6502233117907,47.3682432337509,0.141996167258482,0.141996167258482
820,ARD,GB140,-18.5344318323656,41.2757602164554,0.719600106686179,4.70925744246795
820,ER,GB146,-13.1447590408927,28.3573146919549,0.223079379310151,0.223079379310151
820,ARD,GB146,-12.9299504371389,30.066797426002,0.226199126676391,0.415844364576986
820,ER,GB147,-14.2210068490021,30.5098103081738,0.0814705861577203,0.0814705861577203
820,ARD,GB147,-13.9626526092963,32.1322017703168,7.58256042791191e-10,0.0790249234358613
820,ER,GB150,-15.7740396372708,33.6158758847111,0.0835492793967428,0.0835492793967428
820,ARD,GB150,-15.5783912736465,35.3636790990171,7.58256042791191e-10,0.0792096155497809
820,ER,GB151,-4.0337115705678,10.1352197513051,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB151,-4.0337115705678,12.2743196928597,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB152,-30.5076781592786,63.0831529287266,0.227763908915245,0.227763908915245
820,ARD,GB152,-24.2644624042496,52.7358213602234,16.6257042085993,3.38132981144056
820,ER,GB155,-3.27224492106106,8.61228645229162,0.0134833717457296,0.0134833717457296
820,ARD,GB155,-2.39489255778311,8.99668166729035,7.58256042791191e-10,0.000103082277153995
820,ER,GB156,-5.0928774122291,12.2535514346277,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB156,-5.0928774122291,14.3926513761823,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB158,-17.8647897568919,37.7973761239534,0.0950967708024989,0.0950967708024989
820,ARD,GB158,-13.0791124110289,30.365121373782,1.86284450367087,17.0564419399097
820,ER,GB159,-23.5148796800953,49.0975559703601,0.176767968360581,0.176767968360581
820,ARD,GB159,-17.0346608803956,38.2762183125153,3.02158054996643,17.4157110724459
820,ER,GB160,-27.7258873488362,57.5195713078419,100,100
820,ARD,GB160,-22.4934417231905,49.1937799981052,100,33.3337680501026
820,ER,GB166,-4.75110453364045,11.5700056774504,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB166,-4.75110453364045,13.709105619005,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB167,-10.3353894775469,22.7385755652633,0.0301234267395449,0.0301234267395449
820,ARD,GB167,-8.39373532819675,20.9943672081176,0.172294514801204,4.40867863103011
820,ER,GB184,-21.4709994580161,45.0097955262017,0.111236266458767,0.111236266458767
820,ARD,GB184,-16.6574376941414,37.521771940007,10.1324204249024,99.4762600397408
820,ER,GB185,-25.2040034860648,52.4758035822992,0.473349374773931,0.473349374773931
820,ARD,GB185,-23.4625075074356,51.1319115665953,1.39158324924925,3.15157187912193
820,ER,GB187,-13.4095314358151,28.8868594817996,0.0911258907727416,0.0911258907727416
820,ARD,GB187,-13.1120082977763,30.4309131472768,7.58256042791191e-10,0.0884591249252824
820,ER,GB188,-14.9322073886106,31.9322113873907,0.0972554924776472,0.0972554924776472
820,ARD,GB188,-14.2574683476987,32.7218332471216,0.133201744039521,0.703537718579606
820,ER,GB196,-6.22549247504242,14.5187815602543,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB196,-6.22549247504242,16.657881501809,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB197,-6.22549247504242,14.5187815602543,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB197,-6.22549247504242,16.657881501809,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB204,-16.9137407958583,35.8952782018862,0.182296832589747,0.182296832589747
820,ARD,GB204,-13.2392172935351,30.6853311387944,11.0037883564736,2.38639625018798
820,ER,GB250,-17.5663374982093,37.2004716065881,0.0923831486047508,0.0923831486047508
820,ARD,GB250,-13.6057061087703,31.4183087692648,0.087458659145347,1.14933418448611
820,ER,GB252,-26.9110486213732,55.889893852916,10.1356291700824,10.1356291700824
820,ARD,GB252,-20.7742577756417,45.7554121030076,13.5038193950317,3.84159424102227
820,ER,GB253,-21.3800561273634,44.8279088648964,0.262645300683406,0.262645300683406
820,ARD,GB253,-21.2068200603122,46.6205366723486,0.302341241230882,0.173410939032387
820,ER,GB254,-23.8080527078387,49.6839020258469,0.464550802130246,0.464550802130246
820,ARD,GB254,-23.7984357697818,51.8037680912878,0.435654812367498,0.468831106914066
820,ER,GB256,-18.1655044642676,38.3988055387048,0.148959228042448,0.148959228042448
820,ARD,GB256,-18.0807590553053,40.3684146623348,0.130848062209319,0.022374204698792
820,ER,GB257,-33.1940871529811,68.4559709161317,0.312736410943962,0.312736410943962
820,ARD,GB257,-24.7176259889084,53.6421485295409,2.65719975400904,11.3994783594075
820,ER,GB263,-26.5063515165988,55.080499643367,0.177384683968339,0.177384683968339
820,ARD,GB263,-21.0815835971709,46.370063746066,21.6116220367077,3.12973533575152
820,ER,GB264,-15.4764288682472,33.0206543466639,0.0587844680097791,0.0587844680097791
820,ARD,GB264,-11.5798858157205,27.3666681831651,0.881499970032048,15.1743499610759
820,ER,GB265,-6.22549247194382,14.5187815540571,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB265,-6.22549247194382,16.6578814956118,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB266,-19.0890837974722,40.2459642051138,0.129205178228889,0.129205178228889
820,ARD,GB266,-19.0480543974216,42.3030053465673,0.183320385740977,0.125060078504188
820,ER,GB273,-21.2681755342276,44.6041476786246,0.155611851079794,0.155611851079794
820,ARD,GB273,-20.5318625525173,45.2706216567587,0.15114286744993,7.58256042791191e-10
820,ER,GB275,-26.7938348481764,55.6554663065223,0.258700070287393,0.258700070287393
820,ARD,GB275,-25.0978119625275,54.4025204767792,0.342508338388978,0.939868438256693
820,ER,GB276,-15.6263509481061,33.3204985063818,0.0624055773096063,0.0624055773096063
820,ARD,GB276,-12.1841841384469,28.5752648286178,0.300619598930081,3.7462392888763
820,ER,GB285,-3.49665238467442,9.06110137951833,1.28193655238095e-09,1.28193655238095e-09
820,ARD,GB285,-3.49665238410179,11.2002013199277,1.28193655238095e-09,8.17324550782251e-10
820,ER,GB286,-22.3644155333552,46.7966276768799,0.10838020518281,0.10838020518281
820,ARD,GB286,-16.7392545190367,37.6854055897976,1.15467523636556,11.290698440322
820,ER,GB296,-29.1121816845648,60.2921599792991,100,100
820,ARD,GB296,-26.7336033773631,57.6741033064503,49.1586909016605,98.3141989699501
820,ER,GB297,-3.49665240970776,9.06110142958501,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB297,-3.49665240970776,11.2002013711397,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB298,-22.0245076115908,46.1168118333511,0.0847509339757641,0.0847509339757641
820,ARD,GB298,-21.943925016716,48.0947465851561,0.0838744819249847,0.0156879584018098
820,ER,GB299,-28.0739291620607,58.2156549342908,0.193239614776057,0.193239614776057
820,ARD,GB299,-27.7536394890362,59.7141755297965,0.167306005672603,0.296095068284907
820,ER,GB301,-10.1334327504476,22.3346621110647,0.548859046926772,0.548859046926772
820,ARD,GB301,-9.71568841568359,23.6382733830913,0.329299524279974,0.602395911986747
820,ER,GB302,-4.75110453305602,11.5700056762815,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB302,-4.75110453305602,13.7091056178362,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB304,-14.9382486326908,31.9442938755511,0.12475309875837,0.12475309875837
820,ARD,GB304,-14.2014423186051,32.6097811889343,0.524247263765582,0.132223664058878
820,ER,GB305,-7.09970804160392,16.2672126933773,0.0352129103482229,0.0352129103482229
820,ARD,GB305,-6.78401738624628,17.7749313242167,7.58256042791191e-10,0.0322880774815277
820,ER,GB306,-13.7998756027888,29.6675478157472,0.103087460561499,0.103087460561499
820,ARD,GB306,-12.4153370831477,29.0375707180196,1.79845063098453,13.7463635215864
820,ER,GB309,-33.5160436545301,69.0998839192297,0.3677659278095,0.3677659278095
820,ARD,GB309,-32.7429499785067,69.6927965087376,0.230007246780001,0.474655200775949
820,ER,GB312,-9.37288201791017,20.8135606459898,0.0330598225261077,0.0330598225261077
820,ARD,GB312,-9.06063881423738,22.3281741801989,7.58256042791191e-10,0.0296467021131793
820,ER,GB313,-31.0576751465178,64.1831469032051,0.160167195810788,0.160167195810788
820,ARD,GB313,-22.2644744828556,48.7358455174354,1.7887906682112,11.629791149637
820,ER,GB316,-5.6783092731331,13.4244151564357,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB316,-5.6783092731331,15.5635150979903,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB318,-5.6783092731331,13.4244151564357,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB318,-5.6783092731331,15.5635150979903,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB322,-33.8792397771644,69.8262761644982,0.251759385666491,0.251759385666491
820,ARD,GB322,-28.7517744063938,61.7104453645118,0.851169432809238,3.3606198441703
820,ER,GB323,-38.1230953490209,78.3139873082114,100,100
820,ARD,GB323,-32.2274404871698,68.6617775260637,37.510115181568,100
820,ER,GB324,-31.191623145129,64.4510429004275,100,100
820,ARD,GB324,-31.0915490060034,66.3899945637309,87.0959665906078,99.538480985239
820,ER,GB325,-29.1121816063247,60.2921598228189,100,100
820,ARD,GB325,-25.1273283401659,54.461553232056,39.9987815874506,99.9958603032522
820,ER,GB326,-20.4240973377327,42.9159912856349,0.131866978566587,0.131866978566587
820,ARD,GB326,-15.0707671583534,34.348430868431,100,14.2832583320687
820,ER,GB327,-27.6817059104582,57.4312084310858,0.271040061703706,0.271040061703706
820,ARD,GB327,-23.8063266346068,51.8195498209378,1.4615784140262,6.53289088544838
820,ER,GB328,-8.96401486190517,19.9958263339798,0.0371236444361316,0.0371236444361316
820,ARD,GB328,-8.66688018791389,21.5406569275519,7.58256042791191e-10,0.0340115847923424
820,ER,GB329,-23.1353456775665,48.3384879653025,0.141114015220199,0.141114015220199
820,ARD,GB329,-15.3308601950533,34.8686169418307,13.5067107329012,100
820,ER,GB330,-4.05812061048199,10.1840378311335,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB330,-4.05812061048199,12.3231377726881,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB333,-3.25300559099187,8.57380779215323,0.0138564075109897,0.0138564075109897
820,ARD,GB333,-2.39474677610779,8.99639010393971,7.58256042791191e-10,0.000105189203360134
820,ER,GB400,-20.7551170047139,43.5780306195973,0.103786973397501,0.103786973397501
820,ARD,GB400,-16.7054242269598,37.6177450056437,1.4323291122238,14.0261969376435
820,ER,GB401,-10.3972077083987,22.8622120269669,100,100
820,ARD,GB401,-9.54771252464504,23.3023216010142,49.147433697917,98.2960263449488
820,ER,GB403,-11.0940658433327,24.2559282968349,0.0387591668443193,0.0387591668443193
820,ARD,GB403,-10.8050442928345,25.8169851373931,0.0243396527847335,0.121822350616121
820,ER,GB408,-10.4043718790848,22.8765403683392,0.0333291096721642,0.0333291096721642
820,ARD,GB408,-10.1065002767458,24.4198971052158,7.58256042791191e-10,0.0296256548009575
820,ER,GB409,-6.22549247461008,14.5187815593896,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB409,-6.22549247461008,16.6578815009443,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB410,-31.4898304900692,65.0474575903079,0.266668558050336,0.266668558050336
820,ARD,GB410,-31.3542922840438,66.9154811198118,0.329339636702096,0.228708806038916
820,ER,GB415,-37.983175486138,78.0341475824455,2.16209434259468,2.16209434259468
820,ARD,GB415,-34.8893045860546,73.9855057238334,2.73859693373039,5.76077385394608
820,ER,GB421,-15.6448350807043,33.3574667715781,0.105121844844873,0.105121844844873
820,ARD,GB421,-12.5596615864513,29.3262197246267,0.0932117614410716,0.954269494430727
820,ER,GB422,-13.9329113739939,29.9336193581573,0.127862545358776,0.127862545358776
820,ARD,GB422,-13.5827170727393,31.3723306972027,0.154195098886646,0.519442864758371
820,ER,GB431,-7.35766162144948,16.7831198530684,7.58256042791191e-10,7.58256042791191e-10
820,ARD,GB431,-7.35766162144948,18.9222197946231,7.58256042791191e-10,7.58256042791191e-10
820,ER,GB432,-23.0443472258428,48.156491061855,0.137199469205564,0.137199469205564
820,ARD,GB432,-22.1074225280979,48.4217416079199,0.373654722518914,0.112963932507346
820,ER,GB433,-13.2600669488519,28.5879305078733,0.0803961729567703,0.0803961729567703
820,ARD,GB433,-12.121232412867,28.4493613774581,7.58256042791191e-10,0.0978156136667694
820,ER,GB519,-40.1973532567218,82.4625031236131,23.1466264456999,23.1466264456999
820,ARD,GB519,-28.1719409731711,60.5507784980663,23.3501705343567,99.7354715837826
820,ER,GB520,-10.9277395548211,23.9232757198116,0.0289998575208519,0.0289998575208519
820,ARD,GB520,-10.9272033890796,26.0613033298833,0.0291097285495111,0.0355077129736085
820,ER,GB521,-20.7810515645363,43.6298997392421,0.0769795239205205,0.0769795239205205
820,ARD,GB521,-14.6882889233752,33.5834743984745,7.08424717285441,99.986034584855
820,ER,GB522,-6.57180776416153,15.2114121384925,0.0364049119286471,0.0364049119286471
820,ARD,GB522,-6.24626129696693,16.699419145658,7.58256042791191e-10,0.033973674678418
820,ER,TE003,-23.7584553199986,49.5847072501667,0.194589775565276,0.194589775565276
820,ARD,TE003,-23.3528163559901,50.9125292637043,0.21521692550377,0.0587961273237667
820,ER,TE004,-21.2319270334588,44.5316506770871,0.108838241346151,0.108838241346151
820,ARD,TE004,-19.502818761462,43.2125340746482,0.0611743703985541,0.501403338313772
820,ER,TE005,-21.2480022489131,44.5638011079957,0.104058681470571,0.104058681470571
820,ARD,TE005,-20.6289278433995,45.4647522385231,0.103475995117996,0.366773352928792
820,ER,TE006,-16.6264262675069,35.3206491451833,0.137879612467687,0.137879612467687
820,ARD,TE006,-16.6260378796436,37.4589723110113,0.138078209585818,0.144501288727376
820,ER,TE007,-17.0071346788729,36.0820659679154,0.0866940125604909,0.0866940125604909
820,ARD,TE007,-15.2489949756257,34.7048865029754,0.0870182308939936,0.608103618521532
820,ER,TE008,-26.1596256995723,54.3870480093141,0.196665010660725,0.196665010660725
820,ARD,TE008,-26.0895826127658,56.3860617772558,0.328681490823484,0.202682241050072
820,ER,TE018,-26.5640904214899,55.1959774531493,0.165756323506544,0.165756323506544
820,ARD,TE018,-25.3944242628618,54.9957450774478,7.58256042791191e-10,0.169704272703603
820,ER,TE019,-24.970811791254,52.0094201926775,0.135395298798879,0.135395298798879
820,ARD,TE019,-23.8918117997027,51.9905201511295,7.58256042791191e-10,0.143159274559275
820,ER,TE027,-37.2646721580145,76.5971409261985,3.48415233147948,3.48415233147948
820,ARD,TE027,-36.6580800532872,77.5230566582985,3.70182825412112,5.11847956809926
820,ER,TE031,-28.508552931038,59.0849024722456,0.191845216051282,0.191845216051282
820,ARD,TE031,-28.0478755960246,60.3026477437733,0.422038368674316,0.182464260081665
820,ER,TE037,-41.588831240896,85.2454590919614,100,100
820,ARD,TE037,-40.7515992951202,85.7100951419645,100,71.4200601297414
820,ER,TE038,-21.6450564280396,45.3579094662487,0.135307437235866,0.135307437235866
820,ARD,TE038,-20.3773291535148,44.9615548587537,7.58256042791191e-10,0.147672528582204
820,ER,TE039,-34.2583530421969,70.5845026945634,0.614367466878675,0.614367466878675
820,ARD,TE039,-32.973762521573,70.1544215948702,1.20441779671777,0.665816941016165
820,ER,TE050,-9.78431627997282,21.6364291701151,0.0309010853639895,0.0309010853639895
820,ARD,TE050,-8.29223155162231,20.7913596549688,0.130005458859833,3.12304281607361
820,ER,TE052,-20.0792058346059,42.2262082793813,0.153163082158148,0.153163082158148
820,ARD,TE052,-18.2670920458923,40.7410806435088,0.183858081609799,7.58256042791191e-10
820,ER,TE053,-38.2879541141326,78.6437048384347,0.458015302256213,0.458015302256213
820,ARD,TE053,-36.7538300724414,77.714556696607,0.75527497688916,0.358420213914418
820,ER,TE054,-20.065969977543,42.1997365652554,0.159348890847147,0.159348890847147
820,ARD,TE054,-17.3800710302965,38.9670386123171,6.41728981925858,1.08760427073286
820,ER,TE059,-27.1750937295521,56.4179840692737,0.143365803255291,0.143365803255291
820,ARD,TE059,-20.6865699485909,45.580036448906,15.168313027734,99.65409566064
820,ER,TE066,-14.4401337522894,30.9480641147482,0.0887723490748449,0.0887723490748449
820,ARD,TE066,-12.6221469484317,29.4511904485875,0.147466385382663,7.58256042791191e-10
820,ER,TE078,-15.1002273967603,32.2682514036902,0.0537667967112536,0.0537667967112536
820,ARD,TE078,-14.4397124090659,33.086321369856,0.118999401902899,1.49241494717165
820,ER,TS001,-12.7508604122971,27.5695174347638,0.0586029043553769,0.0586029043553769
820,ARD,TS001,-12.5993990079136,29.4056945675514,7.58256042791191e-10,0.0544717284806223
