Tree,Model,Feature,LogLikelihood,AICc,q01,q10
865,ER,GB020,-12.681373832009,27.4305442741876,0.0518481316153159,0.0518481316153159
865,ARD,GB020,-11.4300249307323,27.0669464131888,0.139529573713487,2.07088185983306
865,ER,GB021,-9.49868459456145,21.0651657992924,0.0286084421130853,0.0286084421130853
865,ARD,GB021,-8.54622996042988,21.2993564725839,0.112648226528482,2.99424938839833
865,ER,GB022,-52.0184960002238,106.104788610617,0.19862452856254,0.19862452856254
865,ARD,GB022,-35.999992259785,85.5555400751256,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB023,-14.3990561342893,30.8659088787482,0.0565211993295234,0.0565211993295234
865,ARD,GB023,-13.0984952913589,30.403887134442,0.113162374137004,1.24721957340083
865,ER,GB026,-64.8187814903235,131.705359590817,0.5847306162532,0.5847306162532
865,ARD,GB026,-55.9381689196784,125.431893394912,0.423809709155783,0.769728047224182
865,ER,GB027,-67.0983739504353,136.26454451104,100,100
865,ARD,GB027,-65.8387700976958,145.233095750947,99.6033527875606,100
865,ER,GB028,-51.7729827412373,105.613762092644,0.185708956897083,0.185708956897083
865,ARD,GB028,-40.4735875392021,94.5027306339598,26.4479144816224,1.9539183705729
865,ER,GB030,-22.9710717275463,48.0099400652621,0.0353776838405203,0.0353776838405203
865,ARD,GB030,-16.9517948570392,47.459145269634,1.21911440786666e-09,1.76818607592151
865,ER,GB031,-33.8553823948527,69.7785613998749,0.0563900985264242,0.0563900985264242
865,ARD,GB031,-24.9021408048741,63.3598371653038,6.96064960586293,0.435150738424118
865,ER,GB035,-61.5292385063696,125.126273622909,0.300594685785754,0.300594685785754
865,ARD,GB035,-48.4112872159547,110.378129987465,3.00280137131498,7.58256042791191e-10
865,ER,GB037,-37.2228412176889,76.5134790455474,0.067021743704147,0.067021743704147
865,ARD,GB037,-26.5548430918393,66.6652417392342,2.74567148745921,7.58256042791191e-10
865,ER,GB039,-50.5492106237551,103.16621785768,0.177276067018672,0.177276067018672
865,ARD,GB039,-42.8215631288832,99.1986818133219,7.58256042791191e-10,7.60774898585686e-10
865,ER,GB041,-42.6519706801116,87.3717379703926,0.0811287399895881,0.0811287399895881
865,ARD,GB041,-26.6288320069884,66.8132195695323,46.3276080502962,5.67828783788783
865,ER,GB042,-4.72377944954964,11.5153555092688,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB042,-4.72377944954964,13.6544554508234,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB043,-5.17441857595353,12.4166337620766,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB043,-5.17441857595353,14.5557337036312,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB044,-48.4380664621803,98.9439295345301,0.169027770173585,0.169027770173585
865,ARD,GB044,-35.568405842892,84.6923672413395,26.1761928100509,1.74998068945093
865,ER,GB046,-67.0983739504349,136.264544511039,100,100
865,ARD,GB046,-56.21329548176,125.982146519075,7.95444498437975e-10,23.2474876141515
865,ER,GB047,-61.6494189689863,125.366634548142,0.264784098649639,0.264784098649639
865,ARD,GB047,-50.5727436042241,114.701042764004,1.81010916534627,10.489945631245
865,ER,GB048,-67.0983739504353,136.26454451104,100,100
865,ARD,GB048,-57.186714237155,127.928984029866,12.4651836172346,36.6998483292302
865,ER,GB049,-61.8592878530926,125.786372316355,0.264471926789082,0.264471926789082
865,ARD,GB049,-53.2552725523534,120.066100660262,1.74913583490384,6.26997033246788
865,ER,GB057,-50.0432862311711,102.154369072512,0.21216145917523,0.21216145917523
865,ARD,GB057,-38.6872465113749,90.9300485783053,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB059,-42.9930686514382,88.053933913046,0.101640824905724,0.101640824905724
865,ARD,GB059,-34.4814752797,82.5185061149556,13.8483308004417,1.20321134220593
865,ER,GB068,-46.6691694117799,95.4061354337292,0.147765349176902,0.147765349176902
865,ARD,GB068,-41.859934960875,97.2754254773055,2.87291673382755,0.327378735764648
865,ER,GB069,-42.2291803392393,86.5261572886482,0.110885674679783,0.110885674679783
865,ARD,GB069,-33.4451458898476,80.4458473352507,7.58256042791191e-10,0.14696295456227
865,ER,GB070,-6.75678605610922,15.5813687223879,0.0326702611888525,0.0326702611888525
865,ARD,GB070,-6.41086511904897,17.0286267898221,7.58256042791191e-10,0.0301195905059221
865,ER,GB071,-15.2107470339112,32.4892906779918,0.0269846526560656,0.0269846526560656
865,ARD,GB071,-14.4815176057967,42.5185907671489,0.691819099544367,7.58256042791191e-10
865,ER,GB072,-6.75678595040409,15.5813685109777,0.0326808362188713,0.0326808362188713
865,ARD,GB072,-6.41086542953842,17.028627410801,7.58256042791191e-10,0.0300924011123184
865,ER,GB073,-14.9291286496096,31.9260539093886,0.0263751362182624,0.0263751362182624
865,ARD,GB073,-10.6175931921162,34.7907419397879,7.58256042791191e-10,0.000647081971891317
865,ER,GB074,-22.5637178304046,47.1952322709787,0.035522405198866,0.035522405198866
865,ARD,GB074,-16.9692699909918,47.4940955375392,55.0873375929472,2.40680851040896
865,ER,GB075,-24.526546904447,51.1208904190635,0.0471664420427701,0.0471664420427701
865,ARD,GB075,-16.5399728830424,46.6355013216403,7.58256042791191e-10,0.0904458566090414
865,ER,GB079,-4.45440288918915,10.9766023885478,7.58256042791191e-10,7.58256042791191e-10
865,ARD,GB079,-4.45440288918915,13.1157023301024,7.58256042791191e-10,7.58256042791191e-10
865,ER,GB080,-3.07563590620027,8.21906842257004,0.0128455303346666,0.0128455303346666
865,ARD,GB080,-2.17310326788715,8.55310308749844,7.58256042791191e-10,0.000100145172108305
865,ER,GB082,-41.5569186425369,85.1816338952432,0.109498302971067,0.109498302971067
865,ARD,GB082,-30.2058299136855,73.9672153829265,3.44222417324346,0.44127961799748
865,ER,GB083,-17.8683672815756,37.8045311733208,0.0555354242483855,0.0555354242483855
865,ARD,GB083,-17.6841149145572,39.5751263808386,7.58256042791191e-10,0.0520593141367138
865,ER,GB084,-49.217726215029,100.503249040227,0.186475608815831,0.186475608815831
865,ARD,GB084,-40.8645228600925,95.2846012757406,47.4056760974114,5.11041467784638
865,ER,GB086,-59.4020499173239,120.871896444817,0.209475547530051,0.209475547530051
865,ARD,GB086,-44.297799738625,102.151155032806,7.58256042791191e-10,0.122525949704183
865,ER,GB089,-22.7916058531156,47.6510083164007,0.181346362420802,0.181346362420802
865,ARD,GB089,-22.5724752443064,49.3518470403369,0.254056825675072,0.153904397638042
865,ER,GB091,-22.7916057878399,47.6510081858494,0.181337431694167,0.181337431694167
865,ARD,GB091,-22.5724753324599,49.351847216644,0.254092531520411,0.153922601878646
865,ER,GB103,-17.5573951002726,37.1825868107147,0.0257730841497387,0.0257730841497387
865,ARD,GB103,-13.7742596027031,41.1040747609618,5.36043370814951,0.0895645890486863
865,ER,GB105,-48.4202158834093,98.9082283769882,0.133125097724663,0.133125097724663
865,ARD,GB105,-36.2434410217178,86.0424375989912,10.0288253574021,1.3501813609862
865,ER,GB107,-44.119928478341,90.3076535668515,0.146479043744335,0.146479043744335
865,ARD,GB107,-35.8389921896513,85.2335399348581,3.18717445624844,0.481255290892765
865,ER,GB108,-40.698200203074,83.4641970163175,0.101177114168391,0.101177114168391
865,ARD,GB108,-33.5477453087972,80.65104617315,75.0626725618387,6.25143835629632
865,ER,GB110,-53.152684179493,108.373164969155,0.1376381866409,0.1376381866409
865,ARD,GB110,-39.2142409552092,91.984037465974,1.80619064110243,0.423654884887562
865,ER,GB111,-51.7385928176529,105.544982245475,0.190490263214582,0.190490263214582
865,ARD,GB111,-43.158214344253,99.8719842440616,13.2765325154131,3.23747857284307
865,ER,GB113,-40.1169462085055,82.3016890271806,0.107920667622569,0.107920667622569
865,ARD,GB113,-29.6494679389074,72.8544914333704,7.58256042791191e-10,7.5562874679908
865,ER,GB114,-67.0983739504353,136.26454451104,100,100
865,ARD,GB114,-65.1377788678359,143.831113291227,100,98.0798817875189
865,ER,GB115,-54.8937608634668,111.855318337103,0.242595792752874,0.242595792752874
865,ARD,GB115,-47.1116578469693,107.778871249494,2.26006873989824,1.57138101454909
865,ER,GB117,-55.5108292884945,113.089455187159,0.174546602928163,0.174546602928163
865,ARD,GB117,-43.9288972141857,101.413349983927,7.72989052525688e-10,7.60757332313908e-10
865,ER,GB118,-65.4643715340321,132.996539678234,0.693764308546951,0.693764308546951
865,ARD,GB118,-59.172354303505,131.900264162566,20.3241314210819,7.58256042791191e-10
865,ER,GB119,-53.8196424850538,109.707081580277,0.218797272062827,0.218797272062827
865,ARD,GB119,-47.7230194742084,109.001594503972,7.58256042791191e-10,0.323139313061774
865,ER,GB120,-56.1779911680355,114.423778946241,0.310748255903979,0.310748255903979
