Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
397,ER,GB020,-15.1602050213784,32.3882066529263,Turkic,0.999991013427974,8.98657202572389e-06
397,ER,GB020,-15.1602050213784,32.3882066529263,Tungusic,0.999997202320844,2.79767915612805e-06
397,ER,GB020,-15.1602050213784,32.3882066529263,Mongolic,0.999982131483598,1.78685164023422e-05
397,ER,GB020,-15.1602050213784,32.3882066529263,Japonic,0.999994746260089,5.25373991078004e-06
397,ER,GB020,-15.1602050213784,32.3882066529263,Koreanic,0.999994408680912,5.59131908822101e-06
397,ARD,GB020,-11.7084087228596,27.6237139974433,Turkic,0.947085263057538,0.0529147369424622
397,ARD,GB020,-11.7084087228596,27.6237139974433,Tungusic,0.94707249379213,0.0529275062078697
397,ARD,GB020,-11.7084087228596,27.6237139974433,Mongolic,0.947081288849436,0.0529187111505645
397,ARD,GB020,-11.7084087228596,27.6237139974433,Japonic,0.947179099218188,0.0528209007818116
397,ARD,GB020,-11.7084087228596,27.6237139974433,Koreanic,0.972090319146427,0.0279096808535734
397,ER,GB021,-11.838657150549,25.7451109112675,Turkic,0.99999888991202,1.11008797954308e-06
397,ER,GB021,-11.838657150549,25.7451109112675,Tungusic,0.999990214601856,9.78539814384039e-06
397,ER,GB021,-11.838657150549,25.7451109112675,Mongolic,0.999997677518434,2.32248156589317e-06
397,ER,GB021,-11.838657150549,25.7451109112675,Japonic,0.999999163768684,8.36231315444885e-07
397,ER,GB021,-11.838657150549,25.7451109112675,Koreanic,0.99999906302033,9.36979669995846e-07
397,ARD,GB021,-11.8385315218022,27.8839595953286,Turkic,0.999998641172159,1.35882784129602e-06
397,ARD,GB021,-11.8385315218022,27.8839595953286,Tungusic,0.999988123996919,1.18760030807136e-05
397,ARD,GB021,-11.8385315218022,27.8839595953286,Mongolic,0.999997220424421,2.77957557902064e-06
397,ARD,GB021,-11.8385315218022,27.8839595953286,Japonic,0.999999000456227,9.99543773103144e-07
397,ARD,GB021,-11.8385315218022,27.8839595953286,Koreanic,0.999998886757477,1.11324252351525e-06
397,ER,GB022,-35.3910374270574,72.8498714642842,Turkic,0.570016194706642,0.429983805293358
397,ER,GB022,-35.3910374270574,72.8498714642842,Tungusic,0.931519457466471,0.068480542533529
