Tree,Model,Feature,LogLikelihood,AICc,q01,q10
497,ARD,GB044,-35.5977364115957,84.7510283787469,1.47865025379611,0.126863862718874
497,ER,GB046,-66.3677445893698,134.803285788909,2.32838214592298,2.32838214592298
497,ARD,GB046,-55.9301143904789,125.415784336513,11.5218185810122,0.261719216317183
497,ER,GB047,-63.7331899887967,129.534176587763,0.158282243290049,0.158282243290049
497,ARD,GB047,-48.632103457773,110.819762471101,2.24851103825669,14.7353785033215
497,ER,GB048,-67.0153496121116,136.098495834393,100,100
497,ARD,GB048,-56.9928429936394,127.541241542834,9.40697209238365e-10,98.4897713157016
497,ER,GB049,-65.3385117287548,132.744820067679,0.15370803954044,0.15370803954044
497,ARD,GB049,-53.7948200132135,121.145195581982,8.74207037680925e-10,99.9923978766201
497,ER,GB057,-60.3318606222728,122.731517854715,0.142223710545396,0.142223710545396
497,ARD,GB057,-51.4852443080432,116.526044171642,7.58256042791191e-10,7.59357984579231e-10
497,ER,GB059,-36.9985130459037,76.064822701977,0.0561313802370322,0.0561313802370322
497,ARD,GB059,-30.8775882479682,75.310732051492,1.53154189420674,0.204429489574984
497,ER,GB068,-42.187182292687,86.4421611955435,0.0927304592899884,0.0927304592899884
497,ARD,GB068,-39.1230944910894,91.8017445377343,2.10676335445598,0.257182675697459
497,ER,GB069,-34.6521339413674,71.3720644929042,0.06993195339783,0.06993195339783
497,ARD,GB069,-29.5979924468378,72.7515404492311,1.95233636542596,0.172172704149797
497,ER,GB070,-6.71958579818864,15.5069682065468,0.0230721946480419,0.0230721946480419
497,ARD,GB070,-6.38365431078544,16.974205173295,7.58256042791191e-10,0.0211156523129125
497,ER,GB071,-14.7913095554915,31.6504157211525,0.0188162722196567,0.0188162722196567
497,ARD,GB071,-12.8283580460612,39.2122716476779,4.22186936314876,7.58256042791191e-10
497,ER,GB072,-6.71958579727186,15.5069682047132,0.0230739013480479,0.0230739013480479
497,ARD,GB072,-6.38365430903887,16.9742051698019,7.58256042791191e-10,0.0211153979555023
497,ER,GB073,-15.5019195749999,33.0716357601694,0.0186841585083508,0.0186841585083508
497,ARD,GB073,-10.6863077327531,34.9281710210618,7.58256042791191e-10,0.00265992284884852
497,ER,GB074,-19.7139429468344,41.4956825038383,0.025030959939555,0.025030959939555
497,ARD,GB074,-16.4152057894413,46.3859671344381,2.42601830687522,7.58256042791191e-10
497,ER,GB075,-19.7138694297513,41.4955354696721,0.0329576340350529,0.0329576340350529
497,ARD,GB075,-15.9210494918352,45.397654539226,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB079,-4.50243402439238,11.0726646589542,7.58256042791191e-10,7.58256042791191e-10
497,ARD,GB079,-4.50243402439238,13.2117646005089,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB080,-3.22012268782824,8.50804198582597,0.00906312980367556,0.00906312980367556
497,ARD,GB080,-2.31713310612045,8.84116276396504,7.58256042791191e-10,7.90644455218912e-05
497,ER,GB082,-44.5347285710119,91.1372537521933,0.0751204085061766,0.0751204085061766
497,ARD,GB082,-30.4413983775976,74.4383523107507,22.6209864017402,3.60157756637647
497,ER,GB083,-13.6912401539742,29.4502769181179,0.0377248354687667,0.0377248354687667
497,ARD,GB083,-13.4118845222173,31.0306655961587,7.58256042791191e-10,0.0367565414762404
497,ER,GB084,-51.9208085341066,105.909413678383,0.127120375357804,0.127120375357804
497,ARD,GB084,-41.5622325426636,96.6800206408828,20.4800958145345,2.21020211694486
497,ER,GB086,-57.1336836925768,116.335163995323,0.145106438740822,0.145106438740822
497,ARD,GB086,-44.0073140445044,101.570183644564,89.313198413481,18.9706849538149
497,ER,GB089,-28.6351541585406,59.3381049272508,0.158853664783947,0.158853664783947
497,ARD,GB089,-27.1144245630131,58.4357456777503,0.175671188709424,7.58256042791191e-10
497,ER,GB091,-28.6351523591158,59.3381013284011,0.15873912460502,0.15873912460502
497,ARD,GB091,-27.1144245611373,58.4357456739987,0.175673160595602,7.58256042791191e-10
497,ER,GB103,-17.1894230110561,36.4466426322818,0.0181244145611411,0.0181244145611411
497,ARD,GB103,-13.2179065875956,39.9913687307467,47.573610192698,0.807603634645495
497,ER,GB105,-44.57818446158,91.2241655333295,0.0867475876902423,0.0867475876902423
497,ARD,GB105,-36.140369393129,85.8362943418136,8.45183552005185,1.07178759163858
497,ER,GB107,-45.5426126701878,93.1530219505452,0.0846839771021281,0.0846839771021281
497,ARD,GB107,-38.6979918420111,90.9515392395778,1.77841775364673,7.58256042791191e-10
497,ER,GB108,-39.007471467561,80.0827395452915,0.0656350077366175,0.0656350077366175
497,ARD,GB108,-32.3565410425369,78.2686376406294,0.32160673571321,0.147457637975548
497,ER,GB110,-44.7713833882156,91.6105633866006,0.0880723143803735,0.0880723143803735
497,ARD,GB110,-36.6174766924061,86.7905089403678,0.462831696962729,0.210277239318124
497,ER,GB111,-49.0181340608062,100.104064731782,0.110936338745131,0.110936338745131
497,ARD,GB111,-39.4566944379937,92.468944431543,3.12928471290739,0.746007114489105
497,ER,GB113,-38.0941298765737,78.2560563633168,0.0754632550297302,0.0754632550297302
497,ARD,GB113,-29.5364548259174,72.6284652073904,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB114,-65.4967058536257,133.061208317421,0.271276450393274,0.271276450393274
497,ARD,GB114,-55.2399439727845,124.035443501125,38.6098785679211,24.4511129186323
497,ER,GB115,-50.136307104139,102.340410818447,0.145293699065822,0.145293699065822
497,ARD,GB115,-45.6843534882596,104.924262532075,1.18910384523088,1.88298566865874
497,ER,GB117,-58.9869629470446,120.041722504259,0.127097832239392,0.127097832239392
497,ARD,GB117,-43.299673364584,100.154902284724,9.92581182916174,19.879758619916
497,ER,GB118,-67.015349612111,136.098495834391,100,100
497,ARD,GB118,-59.9754907177279,133.506536991011,100,51.5451653826006
497,ER,GB119,-57.4971637219209,117.062124054011,0.165962548909354,0.165962548909354
497,ARD,GB119,-48.3072658861432,110.170087327842,2.72508658377139,0.48843085738833
497,ER,GB120,-58.9843036235219,120.036403857213,0.16656263943229,0.16656263943229
497,ARD,GB120,-45.2068129312603,103.969181418076,3.17486349857797,0.348742430221595
497,ER,GB121,-65.7231571622012,133.514110934572,2.0916816614395,2.0916816614395
497,ARD,GB121,-51.5379086514297,116.631372858415,7.58683976531838e-10,7.58256042791191e-10
497,ER,GB122,-67.015349612111,136.098495834391,100,100
497,ARD,GB122,-58.8283950010676,131.212345557691,100,37.1490671759136
497,ER,GB123,-61.4672615357605,125.002319681691,0.304113153397706,0.304113153397706
497,ARD,GB123,-54.0136294770597,121.582814509675,0.496183590329121,2.02821645303144
497,ER,GB126,-67.0153496121116,136.098495834393,100,100
497,ARD,GB126,-62.9641641810488,139.483883917653,100,85.3331783894283
497,ER,GB127,-66.3992569792046,134.866310568579,0.21163140175918,0.21163140175918
497,ARD,GB127,-48.2539749764447,110.063505508445,69.4345839714896,100
497,ER,GB132,-20.5494754699218,43.1667475500131,0.052116329114624,0.052116329114624
497,ARD,GB132,-14.7559974831201,33.7188915179644,6.14545115769209,88.3508034939842
497,ER,GB133,-3.2201226894725,8.5080419891145,0.00906285494778338,0.00906285494778338
497,ARD,GB133,-2.31713310518595,8.84116276209605,7.58256042791191e-10,7.90788817011394e-05
497,ER,GB134,-54.9722327441349,112.012262098439,0.116335298407752,0.116335298407752
497,ARD,GB134,-42.4766698584679,98.5088952724913,20.8996844851306,97.7238590759238
497,ER,GB135,-67.015349612111,136.098495834391,100,100
497,ARD,GB135,-56.2327994523731,126.021154460302,7.58321004350972e-10,31.1675348423671
497,ER,GB136,-66.6186087602123,135.305014130594,4.90766480048786,4.90766480048786
497,ARD,GB136,-65.8683868638162,145.292329283188,13.2081210136856,10.4455834915139
497,ER,GB137,-46.3451971059938,94.7581908221572,0.0836433676174451,0.0836433676174451
497,ARD,GB137,-37.6614484670717,88.878452489699,0.753687415978477,7.58256042791191e-10
497,ER,GB138,-36.4162064052458,74.9002094206612,0.0394021890394251,0.0394021890394251
497,ARD,GB138,-23.4291084736308,60.4137725028172,100,3.63586330701758
497,ER,GB139,-63.9989994273246,130.065795464819,0.218754324967128,0.218754324967128
497,ARD,GB139,-52.6607303165953,118.877016188746,19.3428669646441,10.6113975863514
497,ER,GB140,-64.3103413844631,130.688479379096,0.22763727367232,0.22763727367232
497,ARD,GB140,-49.0215625557098,111.598680666975,79.7374916402733,20.3053355887334
497,ER,GB146,-65.3782669332649,132.824330476699,0.377407174151285,0.377407174151285
497,ARD,GB146,-52.9474160262939,119.450387608143,5.160679134401,12.8386439185991
497,ER,GB147,-26.0205761777239,54.1089489656173,0.0403352741964074,0.0403352741964074
497,ARD,GB147,-24.7743692264182,63.104294008392,0.6809624421682,7.58256042791191e-10
497,ER,GB150,-47.7924997071155,97.6527960244005,0.0823457383154625,0.0823457383154625
497,ARD,GB150,-36.4592284767725,86.4740125091005,7.58256042791191e-10,8.05063239888163e-10
497,ER,GB151,-13.0491296475848,28.166055905339,0.00987075561320519,0.00987075561320519
497,ARD,GB151,-6.91636890650373,27.388293368563,4.15520696605643,7.58256042791191e-10
497,ER,GB152,-54.3638115802194,110.795419770608,0.146225220100867,0.146225220100867
497,ARD,GB152,-45.8918225110727,105.339200577701,4.37378460430949,4.58879010225661
497,ER,GB155,-24.912937070912,51.8936707519934,0.0328693402095406,0.0328693402095406
497,ARD,GB155,-16.6008713961598,46.7572983478752,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB156,-16.3301483868546,34.7280933838787,0.0179037835166802,0.0179037835166802
497,ARD,GB156,-13.3246581790933,40.2048719137421,5.34656878285195,0.217988545751995
497,ER,GB158,-65.9662303540517,134.000257318273,2.08337125951433,2.08337125951433
497,ARD,GB158,-51.6134416717444,116.782438899044,8.54869355326505,0.646865432039532
497,ER,GB159,-64.0155231354637,130.098842881097,1.39941107765149,1.39941107765149
497,ARD,GB159,-54.5894293269016,122.734414209359,3.76068150260053,2.39825117578902
497,ER,GB160,-67.0153496121116,136.098495834393,100,100
497,ARD,GB160,-61.766551517263,137.088658590082,7.63052300812276e-10,100
497,ER,GB166,-7.12029146501486,16.3083795401992,7.58256042791191e-10,7.58256042791191e-10
497,ARD,GB166,-7.12029146501486,18.4474794817539,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB167,-27.10055634879,56.2689093077494,0.0327138189383284,0.0327138189383284
497,ARD,GB167,-19.2940176989425,52.1435909534405,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB184,-58.0221232149412,118.112043040052,0.095755451642203,0.095755451642203
497,ARD,GB184,-38.1956538696174,89.9468632947904,10.16936829284,7.58780863896881e-10
497,ER,GB185,-67.0153496121116,136.098495834393,100,100
497,ARD,GB185,-63.3782016272867,140.311958810129,100,100
497,ER,GB187,-65.201563366991,132.470923344152,0.180764859980568,0.180764859980568
497,ARD,GB187,-49.8390202809209,113.233596117397,0.553555256599455,99.9601120348052
497,ER,GB188,-65.3894257045922,132.846648019354,0.231484434437686,0.231484434437686
497,ARD,GB188,-50.5542912775588,114.664138110673,16.0200480137782,4.85204637576162
497,ER,GB196,-21.0701493233941,44.2080952569576,0.0254870518287686,0.0254870518287686
497,ARD,GB196,-16.7587695152288,47.0730945860133,19.635816871655,1.04976757980669
497,ER,GB197,-21.0701493078117,44.2080952257929,0.0254849877901217,0.0254849877901217
497,ARD,GB197,-16.7624161916741,47.0803879389038,20.2973647733619,1.06243067497823
497,ER,GB204,-67.0153496121116,136.098495834393,100,100
497,ARD,GB204,-55.5392767838001,124.634109123156,7.70760698949356e-10,99.7296632481786
497,ER,GB250,-65.1781641732641,132.424124956698,1.43745531751841,1.43745531751841
497,ARD,GB250,-50.996858573751,115.549272703057,12.9502951094074,11.6030435295052
497,ER,GB252,-67.0153496121116,136.098495834393,100,100
497,ARD,GB252,-60.9494182961105,135.454392147777,8.81405764993573e-10,99.847195740871
497,ER,GB253,-65.2756050376628,132.619006685495,1.77901324330688,1.77901324330688
497,ARD,GB253,-61.0055684994252,135.566692554406,0.62080230870765,0.55492239120027
497,ER,GB254,-64.5256416215525,131.119079853274,1.52818963611935,1.52818963611935
497,ARD,GB254,-62.6842542115401,138.924063978636,4.01135435527823,3.77201430315543
497,ER,GB256,-67.0153496121116,136.098495834393,100,100
497,ARD,GB256,-62.5550469587096,138.665649472975,100,64.0519244599087
497,ER,GB257,-67.0153496121116,136.098495834393,100,100
497,ARD,GB257,-52.4550705034308,118.465696562417,100,7.62263518680638e-10
497,ER,GB263,-52.3278604594664,106.723517529102,0.0943246707678388,0.0943246707678388
497,ARD,GB263,-38.3974897817829,90.3505351191213,7.73123733269525e-10,7.58256042791191e-10
497,ER,GB264,-42.5023993391883,87.0725952885461,0.0648516551139554,0.0648516551139554
497,ARD,GB264,-31.2516635637238,76.0588826830032,38.7422037831184,4.90121384008495
497,ER,GB265,-38.4128617344044,78.8935200789783,0.0687304592441325,0.0687304592441325
497,ARD,GB265,-31.5097850151117,76.575125585779,0.431247526194711,0.0256328769658688
497,ER,GB266,-48.0564715015811,98.1807396133318,0.138465438291479,0.138465438291479
497,ARD,GB266,-44.4274343943345,102.410424344225,1.80226722450812,1.98895767718704
497,ER,GB273,-51.7736676832029,105.615131976575,0.173654497141039,0.173654497141039
497,ARD,GB273,-47.8437966450067,109.243148845569,0.75593868974119,0.138975063776213
497,ER,GB275,-67.015349612111,136.098495834391,100,100
497,ARD,GB275,-61.4134371062138,136.382429767983,98.8316425694385,5.52922898983799
497,ER,GB276,-55.4895163735207,113.046829357211,0.154527708563197,0.154527708563197
497,ARD,GB276,-44.6416001873223,102.8387559302,9.09364144162142,3.24620816176626
497,ER,GB285,-34.0217038900532,70.1112043902759,0.0471487599578694,0.0471487599578694
497,ARD,GB285,-24.3368644043562,62.2292843642679,15.7087943430179,1.68051885234196
497,ER,GB286,-51.2671372546289,104.602071119427,0.0727328159221974,0.0727328159221974
497,ARD,GB286,-33.3374940044888,80.2305435645331,16.7746347551694,0.00381030490181268
497,ER,GB296,-67.0153496121116,136.098495834393,100,100
497,ARD,GB296,-64.570435797204,142.696427149963,100,100
497,ER,GB297,-25.3449132847211,52.7576231796117,0.0323023558478091,0.0323023558478091
497,ARD,GB297,-19.3747776889192,52.3051109333939,79.5378719188035,5.66899499362969
497,ER,GB298,-27.3812912134337,56.8303790370368,0.0404432982134134,0.0404432982134134
497,ARD,GB298,-25.6352625168818,64.8260805893191,4.00715424347781,0.185369285664844
497,ER,GB299,-52.4030947285125,106.873986067195,0.0958363482352221,0.0958363482352221
497,ARD,GB299,-40.5985606821333,94.7526769198221,100,12.5002243326623
497,ER,GB301,-61.8359978400843,125.739792290338,0.132726129944287,0.132726129944287
497,ARD,GB301,-47.6120254628538,108.779606481263,6.81632058349782,100
497,ER,GB302,-14.3136160740778,30.695028758325,0.00989780699407559,0.00989780699407559
497,ARD,GB302,-10.0836464713369,33.7228484982293,5.62213195361899,7.60569146912425e-10
497,ER,GB304,-66.7954149694211,135.658626549012,5.51115000918946,5.51115000918946
497,ARD,GB304,-55.0390533745184,123.633662304592,26.7115146654014,40.0684779567984
497,ER,GB305,-39.8646293863298,81.7970553828291,0.0781080109793971,0.0781080109793971
497,ARD,GB305,-32.8867265694911,79.3290086945378,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB306,-63.8561080145122,129.780012639194,0.246622804436282,0.246622804436282
497,ARD,GB306,-52.7128276375522,118.98121083066,99.9333096434416,83.7162186064745
497,ER,GB309,-58.0289579873227,118.125712584815,0.142375381215328,0.142375381215328
497,ARD,GB309,-46.3909712380195,106.337498031594,98.8521597742239,11.4024515639249
497,ER,GB312,-8.13173975575421,18.3312761216779,0.0229819708045045,0.0229819708045045
497,ARD,GB312,-7.80481887041083,19.8165342925458,7.58256042791191e-10,0.0208447156092225
497,ER,GB313,-49.5164997537192,101.100796117608,0.0990161244169419,0.0990161244169419
497,ARD,GB313,-39.7368283964867,93.029212348529,32.4392980723451,3.37988875405875
497,ER,GB316,-6.58732419980378,15.242445009777,7.58256042791191e-10,7.58256042791191e-10
497,ARD,GB316,-6.58732419980378,17.3815449513317,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB318,-6.58732419980378,15.242445009777,7.58256042791191e-10,7.58256042791191e-10
497,ARD,GB318,-6.58732419980378,17.3815449513317,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB322,-55.2680734251813,112.603943460532,0.13227022816285,0.13227022816285
497,ARD,GB322,-46.4742478153724,106.5040511863,13.8407815808372,1.61910261495608
497,ER,GB323,-65.8322463386101,133.73228928739,3.04223456558944,3.04223456558944
497,ARD,GB323,-51.5452645219711,116.646084599498,2.35329079691842,7.58256042791191e-10
497,ER,GB324,-67.0153496121116,136.098495834393,100,100
497,ARD,GB324,-66.1936230600147,145.942801675585,100,54.1648632187685
497,ER,GB325,-66.1967107980257,134.461218206221,3.37552706113902,3.37552706113902
497,ARD,GB325,-61.7896706854797,137.134896926515,4.95368561030898,2.9975771000439
497,ER,GB326,-67.015349612111,136.098495834391,100,100
497,ARD,GB326,-54.343213631206,122.241982817968,7.90187384344102e-10,99.8261312342217
497,ER,GB327,-62.9894630469322,128.046722704034,0.179984729997776,0.179984729997776
497,ARD,GB327,-46.1095820325218,105.774719620599,6.18680480571412,0.404836241406308
497,ER,GB328,-38.2062518590196,78.4803003282086,0.0646797923188183,0.0646797923188183
497,ARD,GB328,-30.3845698744249,74.3246953044054,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB329,-67.015349612111,136.098495834391,100,100
497,ARD,GB329,-52.4048145762567,118.365184708069,4.55964074731673,7.58256042791191e-10
497,ER,GB330,-66.8461346884719,135.760065987113,8.42178042772196,8.42178042772196
497,ARD,GB330,-38.8398133038158,91.2351821631872,39.4015570990046,10.9232396787171
497,ER,GB333,-33.2036094571145,68.4750155243984,0.057530618434857,0.057530618434857
497,ARD,GB333,-25.0481532725224,63.6518621006003,7.58256042791191e-10,0.0983964239510676
497,ER,GB400,-51.0873647026445,104.242526015459,0.0819784456459202,0.0819784456459202
497,ARD,GB400,-36.3037807765521,86.1631171086598,94.6780921531132,11.3556143370308
497,ER,GB401,-50.3534363224611,102.774669255092,0.119711878750563,0.119711878750563
497,ARD,GB401,-43.0604728529424,99.6765012614403,1.37056443798205,5.52038948844126
497,ER,GB403,-63.7724382314935,129.612673073156,0.200555585330095,0.200555585330095
497,ARD,GB403,-51.7595736547301,117.074702865016,5.31021143989099,2.93365815442204
497,ER,GB408,-6.81838459528205,15.7045658007336,0.0230142883026795,0.0230142883026795
497,ARD,GB408,-6.47978642487365,17.1664694014714,7.58256042791191e-10,0.0210807789127665
497,ER,GB409,-28.4963920727822,59.0605807557339,0.0401436558109354,0.0401436558109354
497,ARD,GB409,-21.9937486053201,57.5430527661957,8.19245443247622,0.809183921474448
497,ER,GB410,-44.08583468392,90.2394659780096,0.106969486866824,0.106969486866824
497,ARD,GB410,-38.3336518591368,90.2228592738292,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB415,-53.9692569180091,110.006310446188,0.161726146001219,0.161726146001219
497,ARD,GB415,-45.3323455540705,104.220246663697,3.17792621461276,7.58256042791191e-10
497,ER,GB421,-66.8514441244244,135.770684859018,8.75102424939323,8.75102424939323
497,ARD,GB421,-57.5870199279523,128.72959541146,18.0498621458088,5.83093496625996
497,ER,GB422,-66.6787900780056,135.425376766181,5.37366774163092,5.37366774163092
497,ARD,GB422,-59.7394329092295,133.034421374014,5.18674056105865,6.08760799467571
497,ER,GB431,-3.83406515595182,9.73592692207314,7.58256042791191e-10,7.58256042791191e-10
497,ARD,GB431,-3.83406515595182,11.8750268636278,7.58256042791191e-10,7.58256042791191e-10
497,ER,GB432,-24.7212388144801,51.5102742391297,0.0928843389905869,0.0928843389905869
497,ARD,GB432,-22.3087994791965,48.8244955101171,0.679860083759004,0.108783271756282
497,ER,GB433,-21.503109170216,45.0740149506014,0.0328415194595971,0.0328415194595971
497,ARD,GB433,-15.6740435852564,44.9036427260684,7.58256042791191e-10,0.00398470600916128
497,ER,GB519,-48.7687253702723,99.6052473507141,0.116762777723498,0.116762777723498
497,ARD,GB519,-37.9786803694785,89.5129162945125,11.4997033170237,0.811289969661863
497,ER,GB520,-21.0187851554818,44.1053669211331,0.0177171313728638,0.0177171313728638
497,ARD,GB520,-13.8463784980313,41.2483125516181,30.3670085021961,0.334804218413213
497,ER,GB521,-27.9387459164667,57.9452884431029,0.0319607860344493,0.0319607860344493
497,ARD,GB521,-19.7917402645743,53.1390360847041,24.8278108236612,0.272741095160519
497,ER,GB522,-47.1663095501518,96.400415710473,0.0827189640380916,0.0827189640380916
497,ARD,GB522,-33.3321564715341,80.2198684986237,15.6566985756098,71.3571902517462
497,ER,TE003,-37.2471515214612,76.562099653092,0.0666317276499128,0.0666317276499128
497,ARD,TE003,-31.922592014941,77.4007395854376,8.71937595914179,0.372629706841294
497,ER,TE004,-35.399754644407,72.8673058989835,0.0473960650510069,0.0473960650510069
497,ARD,TE004,-26.3586677777295,66.2728911110146,7.58256042791191e-10,0.0491797423065398
497,ER,TE005,-59.505415493623,121.078627597415,0.15482102047765,0.15482102047765
497,ARD,TE005,-55.130637864136,123.816831283827,100,7.782575839926e-10
497,ER,TE006,-61.7336690249262,125.535134660022,0.281890649556864,0.281890649556864
497,ARD,TE006,-49.8241873959228,113.203930347401,0.431594084378191,0.226782589368686
497,ER,TE007,-41.2584945644535,84.5847857390765,0.0593443658491807,0.0593443658491807
497,ARD,TE007,-31.6915675080786,76.9386905717127,46.6609334271649,3.83211293227591
497,ER,TE008,-45.3506491667184,92.7690949436064,0.0895489107712364,0.0895489107712364
497,ARD,TE008,-34.692786579475,82.9411287145056,7.58256042791191e-10,7.58256042791191e-10
497,ER,TE018,-46.3283081995818,94.724413009333,0.0936851932996197,0.0936851932996197
497,ARD,TE018,-37.5210423062535,88.5976401680626,19.2024322417976,4.80285171876005
497,ER,TE019,-37.1752088533344,76.4182143168384,0.0685040958962652,0.0685040958962652
497,ARD,TE019,-27.7265598006355,69.0086751568265,15.5203264645734,3.24455837410777
497,ER,TE027,-66.398071998539,134.863940607247,4.71561044965392,4.71561044965392
497,ARD,TE027,-56.4541646651245,126.463884885804,12.2517332714945,0.255219033789184
497,ER,TE031,-35.0764494874725,72.2206955851145,0.0693439625094063,0.0693439625094063
497,ARD,TE031,-29.6948556636571,72.9452668828698,7.58256042791191e-10,7.58256042791191e-10
497,ER,TE037,-59.1124598530394,120.292716316248,0.214561075938771,0.214561075938771
497,ARD,TE037,-44.9071068196799,103.369769194915,7.58256042791191e-10,7.58256042791191e-10
497,ER,TE038,-32.8610289261444,67.7898544624582,0.0501485123092491,0.0501485123092491
497,ARD,TE038,-27.863326637525,69.2822088306056,1.72248123949712,7.58256042791191e-10
497,ER,TE039,-54.4851888974254,111.03817440502,0.180172474951686,0.180172474951686
497,ARD,TE039,-46.7796066313382,107.114768818232,3.73513230926914,0.662847385169277
497,ER,TE050,-35.6541804549058,73.376157519981,0.0558643394849255,0.0558643394849255
497,ARD,TE050,-28.0761868890092,69.707929333574,7.35499083642485,0.128895820209219
497,ER,TE052,-42.3014656346952,86.6707278795598,0.090246827251346,0.090246827251346
497,ARD,TE052,-36.4793800494305,86.5143156544166,7.58256042791191e-10,7.59550925806566e-10
497,ER,TE053,-57.1221530216403,116.31210265345,0.155475479197474,0.155475479197474
497,ARD,TE053,-46.4499283148847,106.455412185325,1.44565309307932,7.58256042791191e-10
497,ER,TE054,-66.8503576134345,135.768511837038,8.70275559550394,8.70275559550394
497,ARD,TE054,-52.7590911289502,119.073737813456,5.89793009479158,53.3293403308106
497,ER,TE059,-54.0253581350665,110.118512880302,0.121915471469087,0.121915471469087
497,ARD,TE059,-44.3890834637092,102.333722482974,100,17.7444161901525
497,ER,TE066,-12.1600843251297,26.3879652604289,0.0528170636908082,0.0528170636908082
497,ARD,TE066,-10.4889630020568,25.1848225558377,0.0816518251746628,7.58256042791191e-10
497,ER,TE078,-25.3438991842955,52.7555949787606,0.0328682627509578,0.0328682627509578
497,ARD,TE078,-23.3025054080678,60.1605663716911,3.5321493443025,0.145216242273717
497,ER,TS001,-31.1858548071328,64.439506224435,0.0582754431481569,0.0582754431481569
497,ARD,TS001,-27.2581823060153,68.0719201675863,1.20618147796876,1.21558727773389
497,ER,TS002,-52.1128833016277,106.293563213425,0.144946189719827,0.144946189719827
497,ARD,TS002,-45.6052277387297,104.766011033015,7.58256042791191e-10,7.58256042791191e-10
497,ER,TS003,-10.9881213492126,24.0440393085946,0.0114445839418866,0.0114445839418866
497,ARD,TS003,-6.98823525774212,27.5320260710398,7.58256042791191e-10,1.01285075235054e-09
497,ER,TS005,-11.5002198944166,25.0682363990027,0.0114315918734729,0.0114315918734729
497,ARD,TS005,-6.99099272932923,27.537541014214,7.58256042791191e-10,0.00366983273614326
497,ER,TS006,-26.9819584472813,56.031713504732,0.0407236062377604,0.0407236062377604
497,ARD,TS006,-20.5555681939738,54.6666919435031,3.46258060966354,7.58256042791191e-10
497,ER,TS007,-14.7004428233555,31.4686822568806,0.0185789038316123,0.0185789038316123
