Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
329,ER,GB020,-12.9930505150766,28.0538976403227,Turkic,0.999965440727087,3.45592729132957e-05
329,ER,GB020,-12.9930505150766,28.0538976403227,Tungusic,0.999958522268497,4.14777315026283e-05
329,ER,GB020,-12.9930505150766,28.0538976403227,Mongolic,0.9995994685142,0.000400531485800199
329,ER,GB020,-12.9930505150766,28.0538976403227,Japonic,0.999999153647705,8.46352294684767e-07
329,ER,GB020,-12.9930505150766,28.0538976403227,Koreanic,0.999958312077726,4.16879222739419e-05
329,ARD,GB020,-11.8082929542611,27.8234824602464,Turkic,0.948417316915698,0.051582683084302
329,ARD,GB020,-11.8082929542611,27.8234824602464,Tungusic,0.948387512580451,0.0516124874195492
329,ARD,GB020,-11.8082929542611,27.8234824602464,Mongolic,0.948360872941472,0.0516391270585283
329,ARD,GB020,-11.8082929542611,27.8234824602464,Japonic,0.948580310751748,0.0514196892482518
329,ARD,GB020,-11.8082929542611,27.8234824602464,Koreanic,0.953546236364785,0.0464537636352149
329,ER,GB021,-9.16785301030373,20.4035026307769,Turkic,0.999994326559936,5.67344006405993e-06
329,ER,GB021,-9.16785301030373,20.4035026307769,Tungusic,0.999752022110888,0.000247977889112021
329,ER,GB021,-9.16785301030373,20.4035026307769,Mongolic,0.999997723845662,2.27615433828397e-06
329,ER,GB021,-9.16785301030373,20.4035026307769,Japonic,0.999999883807532,1.16192468103623e-07
329,ER,GB021,-9.16785301030373,20.4035026307769,Koreanic,0.999992697377208,7.30262279250805e-06
329,ARD,GB021,-8.50278330624207,21.2124631642083,Turkic,0.966022988536208,0.0339770114637915
329,ARD,GB021,-8.50278330624207,21.2124631642083,Tungusic,0.957910124981904,0.042089875018096
329,ARD,GB021,-8.50278330624207,21.2124631642083,Mongolic,0.962582786012616,0.0374172139873835
329,ARD,GB021,-8.50278330624207,21.2124631642083,Japonic,0.969412053458933,0.0305879465410675
329,ARD,GB021,-8.50278330624207,21.2124631642083,Koreanic,0.978948681704435,0.0210513182955652
329,ER,GB022,-35.6792812211545,73.4263590524785,Turkic,0.599910287379959,0.400089712620041
329,ER,GB022,-35.6792812211545,73.4263590524785,Tungusic,0.922111635320169,0.077888364679831
329,ER,GB022,-35.6792812211545,73.4263590524785,Mongolic,0.971713954516408,0.028286045483592
329,ER,GB022,-35.6792812211545,73.4263590524785,Japonic,0.995309254608381,0.00469074539161924
329,ER,GB022,-35.6792812211545,73.4263590524785,Koreanic,0.984746597510152,0.0152534024898481
329,ARD,GB022,-32.858435369105,69.923767289934,Turkic,0.651360377129991,0.348639622870009
329,ARD,GB022,-32.858435369105,69.923767289934,Tungusic,0.752179560390554,0.247820439609446
329,ARD,GB022,-32.858435369105,69.923767289934,Mongolic,0.765099328476701,0.234900671523299
329,ARD,GB022,-32.858435369105,69.923767289934,Japonic,0.828946141961248,0.171053858038752
329,ARD,GB022,-32.858435369105,69.923767289934,Koreanic,0.886622830020056,0.113377169979944
329,ER,GB023,-15.0060225962949,32.0798418027593,Turkic,0.999949372184603,5.0627815397207e-05
329,ER,GB023,-15.0060225962949,32.0798418027593,Tungusic,0.999939712506018,6.02874939822915e-05
329,ER,GB023,-15.0060225962949,32.0798418027593,Mongolic,0.999484229571196,0.000515770428804241
329,ER,GB023,-15.0060225962949,32.0798418027593,Japonic,0.999998698913689,1.30108631092749e-06
329,ER,GB023,-15.0060225962949,32.0798418027593,Koreanic,0.999940090374702,5.99096252976102e-05
329,ARD,GB023,-14.2310276690809,32.668951889886,Turkic,0.943795674004834,0.0562043259951659
329,ARD,GB023,-14.2310276690809,32.668951889886,Tungusic,0.926204863245345,0.0737951367546551
329,ARD,GB023,-14.2310276690809,32.668951889886,Mongolic,0.882288489021638,0.117711510978362
329,ARD,GB023,-14.2310276690809,32.668951889886,Japonic,0.953644088120887,0.0463559118791131
329,ARD,GB023,-14.2310276690809,32.668951889886,Koreanic,0.972234882656799,0.0277651173432005
329,ER,GB026,-15.5662569478966,33.2003105059628,Turkic,0.984038456512516,0.0159615434874835
329,ER,GB026,-15.5662569478966,33.2003105059628,Tungusic,0.344676017543202,0.655323982456798
329,ER,GB026,-15.5662569478966,33.2003105059628,Mongolic,0.997469928743328,0.00253007125667193
329,ER,GB026,-15.5662569478966,33.2003105059628,Japonic,0.999420602599273,0.000579397400727223
329,ER,GB026,-15.5662569478966,33.2003105059628,Koreanic,0.877001541470058,0.122998458529942
329,ARD,GB026,-14.9288906847559,34.0646779212359,Turkic,0.702028508741655,0.297971491258345
329,ARD,GB026,-14.9288906847559,34.0646779212359,Tungusic,0.323150617675145,0.676849382324855
329,ARD,GB026,-14.9288906847559,34.0646779212359,Mongolic,0.861908775553564,0.138091224446436
329,ARD,GB026,-14.9288906847559,34.0646779212359,Japonic,0.953943093164129,0.0460569068358707
329,ARD,GB026,-14.9288906847559,34.0646779212359,Koreanic,0.854924999702421,0.145075000297579
329,ER,GB027,-24.2646264134291,50.5970494370277,Turkic,0.5,0.5
329,ER,GB027,-24.2646264134291,50.5970494370277,Tungusic,0.5,0.5
329,ER,GB027,-24.2646264134291,50.5970494370277,Mongolic,0.5,0.5
329,ER,GB027,-24.2646264134291,50.5970494370277,Japonic,0.5,0.5
329,ER,GB027,-24.2646264134291,50.5970494370277,Koreanic,0.5,0.5
329,ARD,GB027,-24.2510564966182,52.7090095449605,Turkic,0.513866431536322,0.486133568463678
329,ARD,GB027,-24.2510564966182,52.7090095449605,Tungusic,0.513866431536322,0.486133568463678
329,ARD,GB027,-24.2510564966182,52.7090095449605,Mongolic,0.513866431536322,0.486133568463678
329,ARD,GB027,-24.2510564966182,52.7090095449605,Japonic,0.513866431536322,0.486133568463678
329,ARD,GB027,-24.2510564966182,52.7090095449605,Koreanic,0.513866431536322,0.486133568463678
329,ER,GB028,-30.8411162550305,63.7500291202305,Turkic,0.964253544380421,0.0357464556195789
329,ER,GB028,-30.8411162550305,63.7500291202305,Tungusic,0.292871836075776,0.707128163924224
329,ER,GB028,-30.8411162550305,63.7500291202305,Mongolic,0.493101807257734,0.506898192742266
329,ER,GB028,-30.8411162550305,63.7500291202305,Japonic,0.994988984120479,0.00501101587952059
329,ER,GB028,-30.8411162550305,63.7500291202305,Koreanic,0.995330173146544,0.00466982685345612
329,ARD,GB028,-26.3481663577982,56.9032292673206,Turkic,0.852971189450981,0.147028810549019
329,ARD,GB028,-26.3481663577982,56.9032292673206,Tungusic,2.29964938622937e-19,1
329,ARD,GB028,-26.3481663577982,56.9032292673206,Mongolic,1.82360463101621e-19,1
329,ARD,GB028,-26.3481663577982,56.9032292673206,Japonic,0.96927505178978,0.03072494821022
329,ARD,GB028,-26.3481663577982,56.9032292673206,Koreanic,0.995590378422483,0.00440962157751705
329,ER,GB030,-4.94372073700695,11.9552380841834,Turkic,1,3.09625765090178e-28
329,ER,GB030,-4.94372073700695,11.9552380841834,Tungusic,1,3.94936066689482e-28
329,ER,GB030,-4.94372073700695,11.9552380841834,Mongolic,1,1.19338422319627e-28
329,ER,GB030,-4.94372073700695,11.9552380841834,Japonic,1,4.02339951980084e-21
329,ER,GB030,-4.94372073700695,11.9552380841834,Koreanic,1,4.33127024807296e-28
329,ARD,GB030,-4.94372073700695,14.094338025738,Turkic,1,3.09625765090178e-28
329,ARD,GB030,-4.94372073700695,14.094338025738,Tungusic,1,3.94936066689482e-28
329,ARD,GB030,-4.94372073700695,14.094338025738,Mongolic,1,1.19338422319627e-28
329,ARD,GB030,-4.94372073700695,14.094338025738,Japonic,1,4.02339951980084e-21
