Tree,Model,Feature,LogLikelihood,AICc,q01,q10
68,ER,GB020,-17.8752901509991,37.8183769121676,0.0455543177072121,0.0455543177072121
68,ARD,GB020,-11.9708963438562,28.1486892394366,5.08536477667458,100
68,ER,GB021,-11.0590260970384,24.1858488042463,0.0247718379594451,0.0247718379594451
68,ARD,GB021,-8.68467651036427,21.5762495724527,1.08875071122031,33.9614312590094
68,ER,GB022,-41.1332066781809,84.3342099665314,23.2080617927204,23.2080617927204
68,ARD,GB022,-33.6654805405837,71.5378576328915,24.2382934650351,71.8292000041054
68,ER,GB023,-14.8685484612652,31.8048935326998,0.0453270947137506,0.0453270947137506
68,ARD,GB023,-12.0326567808714,28.2722101134669,0.395354530343511,7.1922497133982
68,ER,GB026,-17.0401938705126,36.1481843511948,0.251870442823948,0.251870442823948
68,ARD,GB026,-15.655661951804,35.5182204553322,0.215743092147325,0.598321763827126
68,ER,GB027,-23.3988194128274,48.8654354358243,2.55375173541676,2.55375173541676
68,ARD,GB027,-23.3519054502518,50.9107074522276,2.47015943335592,2.75398185239589
68,ER,GB028,-33.8560764884165,69.7799495870025,0.220118336472595,0.220118336472595
68,ARD,GB028,-28.7332138222778,61.6733241962798,0.0163308092372869,0.447293140872068
68,ER,GB030,-3.54634953459047,9.16049567935042,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB030,-3.54634953459047,11.2995956209051,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB031,-10.5274620523287,23.1227207148268,0.025979533967867,0.025979533967867
68,ARD,GB031,-9.75005711768761,23.7070107870994,0.068673045616852,1.31006984926036
68,ER,GB035,-38.5591443050241,79.1860852202178,29.6177075787908,29.6177075787908
68,ARD,GB035,-35.8096586814237,75.8262139145716,38.8977234703617,74.8988151706683
68,ER,GB037,-11.9599703619249,25.9877373340194,0.0260797161140946,0.0260797161140946
68,ARD,GB037,-8.51896941769686,21.2448353871179,1.17307376031254,33.091175044125
68,ER,GB039,-32.8631310458738,67.794058701917,0.287000724908664,0.287000724908664
68,ARD,GB039,-30.0285270279177,64.2639506075595,0.269010806141895,0.877610955562037
68,ER,GB041,-3.77312426412952,9.61404513842854,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB041,-3.77312426412952,11.7531450799832,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB042,-8.47561354325141,19.0190236966723,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB042,-8.47561354325141,21.158123638227,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB043,-6.87325505052365,15.8143067112168,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB043,-6.87325505052365,17.9534066527714,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB044,-33.6622354997083,69.392267609586,0.375436953258256,0.375436953258256
68,ARD,GB044,-32.135672365705,68.4782412831341,0.68351084606652,0.312500129241922
68,ER,GB046,-11.5683905150846,25.2045776403388,0.101329876482136,0.101329876482136
68,ARD,GB046,-11.1956713499339,26.598239251592,7.58256042791191e-10,0.0967858032741249
68,ER,GB047,-11.0075735322233,24.0829436746161,0.0562740762717216,0.0562740762717216
68,ARD,GB047,-10.7274786018889,25.6618537555018,7.58256042791191e-10,0.0546723006771775
68,ER,GB048,-17.7773180292661,37.6224326687016,0.142746099607835,0.142746099607835
68,ARD,GB048,-17.6401451980705,39.4871869478651,7.58256042791191e-10,0.125659876225106
68,ER,GB049,-13.9606247185062,29.9890460471819,0.0858117527070237,0.0858117527070237
68,ARD,GB049,-13.6121906060424,31.431277763809,7.58256042791191e-10,0.0826181830442776
68,ER,GB057,-35.0790785118161,72.2259536338017,0.2894159112713,0.2894159112713
68,ARD,GB057,-34.51207364184,73.2310438354042,0.307878229580261,0.573611105180027
68,ER,GB059,-18.659295504614,39.3863876193974,0.0884394440100492,0.0884394440100492
68,ARD,GB059,-16.3121852850495,36.8312671218231,0.0543427552300325,0.473866187845858
68,ER,GB068,-28.0985657915308,58.264928193231,0.198762701804236,0.198762701804236
68,ARD,GB068,-27.6099181157099,59.4267327831439,0.199081789778325,0.395549554398532
68,ER,GB069,-22.2990970725118,46.665990755193,0.115732818248464,0.115732818248464
68,ARD,GB069,-19.2493796985539,42.7056559488318,7.58256042791191e-10,0.289062899816893
68,ER,GB070,-6.75772117986776,15.583238969905,0.0282866005751142,0.0282866005751142
68,ARD,GB070,-6.42187023201448,17.0506370157531,7.58256042791191e-10,0.0258252247905444
68,ER,GB071,-6.29572294784368,14.6592425058569,0.0290629550967498,0.0290629550967498
68,ARD,GB071,-5.97776776857839,16.1624320888809,7.58256042791191e-10,0.026391329028895
68,ER,GB072,-6.75772109987905,15.5832388099276,0.0282793767094351,0.0282793767094351
68,ARD,GB072,-6.42187022775917,17.0506370072425,7.58256042791191e-10,0.0258267661807364
68,ER,GB073,-3.20393254085775,8.47566169188499,0.0112554108907302,0.0112554108907302
68,ARD,GB073,-2.31069319888945,8.82828294950303,7.58256042791191e-10,9.13765437514593e-05
68,ER,GB074,-4.85658959705664,11.7809758042828,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB074,-4.85658959705664,13.9200757458374,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB075,-3.18564014671441,8.43907690359831,0.0115452474941988,0.0115452474941988
68,ARD,GB075,-2.31054440788649,8.82798536749712,7.58256042791191e-10,9.31536993543195e-05
68,ER,GB079,-3.54634953557525,9.16049568131998,7.58256042791191e-10,7.58256042791191e-10
68,ARD,GB079,-3.54634953557525,11.2995956228746,7.58256042791191e-10,7.58256042791191e-10
68,ER,GB080,-3.21340544742912,8.49460750502772,0.0111073681885591,0.0111073681885591
68,ARD,GB080,-2.31077026255177,8.82843707682769,7.58256042791191e-10,9.04787712043714e-05
68,ER,GB082,-35.0622759001608,72.1923484104912,0.188718065491691,0.188718065491691
68,ARD,GB082,-25.6414335669871,55.4897636856983,100,17.829335060655
68,ER,GB083,-12.9984110034834,28.0646186171363,0.0471735595310739,0.0471735595310739
68,ARD,GB083,-12.7743295506666,29.7555556530573,7.58256042791191e-10,0.0448253770709235
68,ER,GB084,-32.7497179600193,67.5672325302081,0.34393326746031,0.34393326746031
68,ARD,GB084,-32.6612663940273,69.5294293397787,0.304483236898512,0.376210667990167
68,ER,GB086,-33.9400695719158,69.9479357540012,0.305439103808954,0.305439103808954
