Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
417,ER,GB020,-18.2490611663156,38.5659189428006,Turkic,0.999987462708629,1.25372913707743e-05
417,ER,GB020,-18.2490611663156,38.5659189428006,Tungusic,0.999999364220462,6.35779537820981e-07
417,ER,GB020,-18.2490611663156,38.5659189428006,Mongolic,0.999943116213544,5.68837864555368e-05
417,ER,GB020,-18.2490611663156,38.5659189428006,Japonic,0.999997938285954,2.06171404579515e-06
417,ER,GB020,-18.2490611663156,38.5659189428006,Koreanic,0.999819621931017,0.000180378068982953
417,ARD,GB020,-11.9349261128584,28.076748777441,Turkic,0.951986699439957,0.0480133005600427
417,ARD,GB020,-11.9349261128584,28.076748777441,Tungusic,0.951986699439957,0.0480133005600428
417,ARD,GB020,-11.9349261128584,28.076748777441,Mongolic,0.951986699439957,0.0480133005600428
417,ARD,GB020,-11.9349261128584,28.076748777441,Japonic,0.951986699439957,0.0480133005600428
417,ARD,GB020,-11.9349261128584,28.076748777441,Koreanic,0.951986699439957,0.0480133005600428
417,ER,GB021,-10.9990779660455,24.0659525422605,Turkic,0.999998767348387,1.23265161331962e-06
417,ER,GB021,-10.9990779660455,24.0659525422605,Tungusic,0.999916248606361,8.37513936394501e-05
417,ER,GB021,-10.9990779660455,24.0659525422605,Mongolic,0.999996157644973,3.84235502724744e-06
417,ER,GB021,-10.9990779660455,24.0659525422605,Japonic,0.999999778001274,2.21998725695462e-07
417,ER,GB021,-10.9990779660455,24.0659525422605,Koreanic,0.999970140026492,2.98599735078727e-05
417,ARD,GB021,-10.9984718312548,26.2038402142337,Turkic,0.999997772156963,2.22784303665812e-06
417,ARD,GB021,-10.9984718312548,26.2038402142337,Tungusic,0.999874386067872,0.000125613932127966
417,ARD,GB021,-10.9984718312548,26.2038402142337,Mongolic,0.999994194129174,5.80587082649916e-06
417,ARD,GB021,-10.9984718312548,26.2038402142337,Japonic,0.99999961949426,3.80505740231675e-07
417,ARD,GB021,-10.9984718312548,26.2038402142337,Koreanic,0.999955280228528,4.47197714717622e-05
417,ER,GB022,-41.2954819046897,84.6587604195489,Turkic,0.5,0.5
417,ER,GB022,-41.2954819046897,84.6587604195489,Tungusic,0.500000813667599,0.499999186332401
417,ER,GB022,-41.2954819046897,84.6587604195489,Mongolic,0.500000000000004,0.499999999999996
417,ER,GB022,-41.2954819046897,84.6587604195489,Japonic,0.5,0.5
417,ER,GB022,-41.2954819046897,84.6587604195489,Koreanic,0.500000000163839,0.499999999836161
417,ARD,GB022,-33.6634361600552,71.5337688718346,Turkic,0.749609599731461,0.250390400268539
417,ARD,GB022,-33.6634361600552,71.5337688718346,Tungusic,0.749609614420306,0.250390385579694
417,ARD,GB022,-33.6634361600552,71.5337688718346,Mongolic,0.74960959973146,0.250390400268539
417,ARD,GB022,-33.6634361600552,71.5337688718346,Japonic,0.749609599731461,0.250390400268539
417,ARD,GB022,-33.6634361600552,71.5337688718346,Koreanic,0.749609599733308,0.250390400266692
417,ER,GB023,-16.252562342947,34.5729212960635,Turkic,0.999987665121125,1.23348788751838e-05
417,ER,GB023,-16.252562342947,34.5729212960635,Tungusic,0.999999373668888,6.26331111613213e-07
417,ER,GB023,-16.252562342947,34.5729212960635,Mongolic,0.999943645626433,5.63543735669422e-05
417,ER,GB023,-16.252562342947,34.5729212960635,Japonic,0.999997970041529,2.02995847076822e-06
417,ER,GB023,-16.252562342947,34.5729212960635,Koreanic,0.999821812231496,0.000178187768503793
