Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
409,ER,GB020,-14.9712225448513,32.0102416998721,Turkic,0.999953256967814,4.67430321856146e-05
409,ER,GB020,-14.9712225448513,32.0102416998721,Tungusic,0.999975823629541,2.41763704590395e-05
409,ER,GB020,-14.9712225448513,32.0102416998721,Mongolic,0.99992674456011,7.3255439890267e-05
409,ER,GB020,-14.9712225448513,32.0102416998721,Japonic,0.999936369289096,6.3630710903987e-05
409,ER,GB020,-14.9712225448513,32.0102416998721,Koreanic,0.999996676235298,3.32376470239972e-06
409,ARD,GB020,-11.8264391655709,27.8597748828659,Turkic,0.949387431784627,0.0506125682153728
409,ARD,GB020,-11.8264391655709,27.8597748828659,Tungusic,0.949387354337365,0.0506126456626346
409,ARD,GB020,-11.8264391655709,27.8597748828659,Mongolic,0.949387431781022,0.0506125682189777
409,ARD,GB020,-11.8264391655709,27.8597748828659,Japonic,0.949387431797658,0.0506125682023425
409,ARD,GB020,-11.8264391655709,27.8597748828659,Koreanic,0.97052157416036,0.0294784258396399
409,ER,GB021,-9.25472229648149,20.5772412031325,Turkic,0.999992379655295,7.62034470476784e-06
409,ER,GB021,-9.25472229648149,20.5772412031325,Tungusic,0.999842871477044,0.000157128522955751
409,ER,GB021,-9.25472229648149,20.5772412031325,Mongolic,0.99999933978281,6.60217189690492e-07
409,ER,GB021,-9.25472229648149,20.5772412031325,Japonic,0.999990151470767,9.84852923327134e-06
409,ER,GB021,-9.25472229648149,20.5772412031325,Koreanic,0.999999456710305,5.43289695246076e-07
409,ARD,GB021,-8.30787405415931,20.8226446600428,Turkic,0.964385461664933,0.0356145383350669
409,ARD,GB021,-8.30787405415931,20.8226446600428,Tungusic,0.924718176177152,0.0752818238228483
409,ARD,GB021,-8.30787405415931,20.8226446600428,Mongolic,0.954940882184156,0.0450591178158443
409,ARD,GB021,-8.30787405415931,20.8226446600428,Japonic,0.964080856901445,0.0359191430985554
409,ARD,GB021,-8.30787405415931,20.8226446600428,Koreanic,0.998309631250505,0.0016903687494949
409,ER,GB022,-36.6256525063926,75.3191016229548,Turkic,0.490124008956064,0.509875991043936
409,ER,GB022,-36.6256525063926,75.3191016229548,Tungusic,0.766750507667524,0.233249492332476
409,ER,GB022,-36.6256525063926,75.3191016229548,Mongolic,0.648100070812631,0.351899929187369
409,ER,GB022,-36.6256525063926,75.3191016229548,Japonic,0.688104552913305,0.311895447086695
409,ER,GB022,-36.6256525063926,75.3191016229548,Koreanic,0.993650540751909,0.0063494592480906
409,ARD,GB022,-32.9323452895211,70.0715871307664,Turkic,0.725944875812763,0.274055124187237
409,ARD,GB022,-32.9323452895211,70.0715871307664,Tungusic,0.725982121960668,0.274017878039332
409,ARD,GB022,-32.9323452895211,70.0715871307664,Mongolic,0.725945159498969,0.274054840501031
409,ARD,GB022,-32.9323452895211,70.0715871307664,Japonic,0.725945943419163,0.274054056580837
409,ARD,GB022,-32.9323452895211,70.0715871307664,Koreanic,0.911486921972627,0.0885130780273727
409,ER,GB023,-12.6846605546614,27.4371177194922,Turkic,0.999956329962107,4.36700378929051e-05
409,ER,GB023,-12.6846605546614,27.4371177194922,Tungusic,0.999977441859837,2.25581401633019e-05
409,ER,GB023,-12.6846605546614,27.4371177194922,Mongolic,0.999857716443732,0.00014228355626807
409,ER,GB023,-12.6846605546614,27.4371177194922,Japonic,0.99994070479995,5.92952000496851e-05
409,ER,GB023,-12.6846605546614,27.4371177194922,Koreanic,0.99999689434676,3.10565323998253e-06
409,ARD,GB023,-12.1061586790108,28.4192139097457,Turkic,0.955373463569112,0.0446265364308876
409,ARD,GB023,-12.1061586790108,28.4192139097457,Tungusic,0.961227919875986,0.038772080124014
409,ARD,GB023,-12.1061586790108,28.4192139097457,Mongolic,0.850838334933941,0.149161665066058
409,ARD,GB023,-12.1061586790108,28.4192139097457,Japonic,0.952538324991871,0.0474616750081286
409,ARD,GB023,-12.1061586790108,28.4192139097457,Koreanic,0.998744581494159,0.00125541850584062
409,ER,GB026,-15.2273746762428,32.5225459626551,Turkic,0.858195472641719,0.14180452735828
409,ER,GB026,-15.2273746762428,32.5225459626551,Tungusic,0.0387158646982759,0.961284135301724
409,ER,GB026,-15.2273746762428,32.5225459626551,Mongolic,0.988790536962809,0.0112094630371915
409,ER,GB026,-15.2273746762428,32.5225459626551,Japonic,0.98798364585579,0.0120163541442101
409,ER,GB026,-15.2273746762428,32.5225459626551,Koreanic,0.716937150871553,0.283062849128447
409,ARD,GB026,-13.5372096579839,31.2813158676919,Turkic,1.06106308988884e-10,0.999999999893894
409,ARD,GB026,-13.5372096579839,31.2813158676919,Tungusic,1.99532003447265e-19,1
409,ARD,GB026,-13.5372096579839,31.2813158676919,Mongolic,0.789638551488297,0.210361448511703
409,ARD,GB026,-13.5372096579839,31.2813158676919,Japonic,0.827925160972196,0.172074839027804
409,ARD,GB026,-13.5372096579839,31.2813158676919,Koreanic,0.762648486029798,0.237351513970202
409,ER,GB027,-23.1357031602249,48.3392029306192,Turkic,0.500671603515363,0.499328396484637
409,ER,GB027,-23.1357031602249,48.3392029306192,Tungusic,0.491427152817894,0.508572847182106
409,ER,GB027,-23.1357031602249,48.3392029306192,Mongolic,0.493562445043985,0.506437554956015
409,ER,GB027,-23.1357031602249,48.3392029306192,Japonic,0.506611274208011,0.493388725791989
409,ER,GB027,-23.1357031602249,48.3392029306192,Koreanic,0.977715420722784,0.0222845792772162
409,ARD,GB027,-23.1077673700248,50.4224312917737,Turkic,0.521858677055808,0.478141322944192
409,ARD,GB027,-23.1077673700248,50.4224312917737,Tungusic,0.508533653155403,0.491466346844597
409,ARD,GB027,-23.1077673700248,50.4224312917737,Mongolic,0.51441148479476,0.48558851520524
409,ARD,GB027,-23.1077673700248,50.4224312917737,Japonic,0.529205818676934,0.470794181323066
409,ARD,GB027,-23.1077673700248,50.4224312917737,Koreanic,0.979011514362521,0.0209884856374786
409,ER,GB028,-33.3524482491863,68.7726931085422,Turkic,0.975317951483934,0.0246820485160662
409,ER,GB028,-33.3524482491863,68.7726931085422,Tungusic,0.0506621481982411,0.949337851801759
409,ER,GB028,-33.3524482491863,68.7726931085422,Mongolic,0.246290642635982,0.753709357364018
409,ER,GB028,-33.3524482491863,68.7726931085422,Japonic,0.982346137845052,0.0176538621549482
409,ER,GB028,-33.3524482491863,68.7726931085422,Koreanic,0.999772110986206,0.000227889013794404
409,ARD,GB028,-29.2188590637932,62.6446146793106,Turkic,0.83750970423426,0.16249029576574
409,ARD,GB028,-29.2188590637932,62.6446146793106,Tungusic,1.65032841888308e-19,1
409,ARD,GB028,-29.2188590637932,62.6446146793106,Mongolic,8.2889058624033e-21,1
409,ARD,GB028,-29.2188590637932,62.6446146793106,Japonic,0.876684894970111,0.123315105029889
409,ARD,GB028,-29.2188590637932,62.6446146793106,Koreanic,0.999519666535447,0.000480333464553068
409,ER,GB030,-6.84655559817896,15.7609078065274,Turkic,1,2.26924518381656e-28
409,ER,GB030,-6.84655559817896,15.7609078065274,Tungusic,1,9.29243551162262e-29
409,ER,GB030,-6.84655559817896,15.7609078065274,Mongolic,1,1.39573195349824e-29
409,ER,GB030,-6.84655559817896,15.7609078065274,Japonic,1,1.83286409489044e-19
409,ER,GB030,-6.84655559817896,15.7609078065274,Koreanic,1,1.62022319439166e-29
409,ARD,GB030,-6.84655564384669,17.9000078394175,Turkic,1,1.80697756580489e-27
409,ARD,GB030,-6.84655564384669,17.9000078394175,Tungusic,1,7.39947479903774e-28
409,ARD,GB030,-6.84655564384669,17.9000078394175,Mongolic,1,1.1114076168269e-28
409,ARD,GB030,-6.84655564384669,17.9000078394175,Japonic,1,1.62686022907348e-18
409,ARD,GB030,-6.84655564384669,17.9000078394175,Koreanic,1,1.29016775659813e-28
409,ER,GB031,-9.41881341480884,20.9054234397872,Turkic,0.999990621410697,9.37858930337101e-06
409,ER,GB031,-9.41881341480884,20.9054234397872,Tungusic,0.999996472058195,3.52794180466477e-06
409,ER,GB031,-9.41881341480884,20.9054234397872,Mongolic,0.999999288448088,7.11551911849249e-07
409,ER,GB031,-9.41881341480884,20.9054234397872,Japonic,0.999988625525204,1.13744747964765e-05
409,ER,GB031,-9.41881341480884,20.9054234397872,Koreanic,0.999999409501126,5.90498874304274e-07
409,ARD,GB031,-9.40609662174983,23.0190897952238,Turkic,0.999999696980545,3.03019454872235e-07
409,ARD,GB031,-9.40609662174983,23.0190897952238,Tungusic,0.999999878595074,1.21404926190118e-07
409,ARD,GB031,-9.40609662174983,23.0190897952238,Mongolic,0.999999980690616,1.93093842127912e-08
409,ARD,GB031,-9.40609662174983,23.0190897952238,Japonic,0.999999636563056,3.63436943830252e-07
409,ARD,GB031,-9.40609662174983,23.0190897952238,Koreanic,0.999999978990142,2.10098576283259e-08
409,ER,GB035,-31.9352146111854,65.9382258325403,Turkic,0.479270392709328,0.520729607290672
409,ER,GB035,-31.9352146111854,65.9382258325403,Tungusic,0.965718309526265,0.0342816904737354
409,ER,GB035,-31.9352146111854,65.9382258325403,Mongolic,0.892815660120959,0.107184339879041
409,ER,GB035,-31.9352146111854,65.9382258325403,Japonic,0.312653747906717,0.687346252093283
409,ER,GB035,-31.9352146111854,65.9382258325403,Koreanic,0.00233249820924031,0.99766750179076
409,ARD,GB035,-31.0975579667612,66.4020124852465,Turkic,0.371119006921498,0.628880993078502
409,ARD,GB035,-31.0975579667612,66.4020124852465,Tungusic,0.953324963119735,0.0466750368802649
409,ARD,GB035,-31.0975579667612,66.4020124852465,Mongolic,0.847359487366973,0.152640512633027
409,ARD,GB035,-31.0975579667612,66.4020124852465,Japonic,0.306436324481383,0.693563675518617
