Tree,Model,Feature,LogLikelihood,AICc,q01,q10
1000,ER,GB020,-14.6538155563001,31.3754277227697,0.0382863315316469,0.0382863315316469
1000,ARD,GB020,-11.8011032147166,27.8091029811574,0.413429097519279,7.72921708689691
1000,ER,GB021,-10.1356524869064,22.3391015839824,0.0207206760567705,0.0207206760567705
1000,ARD,GB021,-8.50138124404198,21.2096590398081,0.103552909318586,2.78050506566223
1000,ER,GB022,-61.4399663593591,124.947729328888,0.152786810322599,0.152786810322599
1000,ARD,GB022,-38.8034209638896,91.1623974833347,1.8058029316447,0.044613592324843
1000,ER,GB023,-14.2147135852724,30.4972237807144,0.0384930514528912,0.0384930514528912
1000,ARD,GB023,-12.9228943516307,30.0526852549855,0.0907712404347386,1.1311284128979
1000,ER,GB026,-64.8266690372372,131.721134684644,0.563203767179118,0.563203767179118
1000,ARD,GB026,-53.4038454395459,120.363246434647,0.494788299828406,0.485604012561435
1000,ER,GB027,-67.0153698003785,136.098536210926,100,100
1000,ARD,GB027,-65.8515625715473,145.25868069865,34.5730879706316,99.5072570765588
1000,ER,GB028,-46.0666358396406,94.2010682894506,0.121264728529301,0.121264728529301
1000,ARD,GB028,-38.0104826741598,89.5765209038752,7.58256042791191e-10,0.148922455386161
1000,ER,GB030,-20.0831243693074,42.2340453487843,0.0256117421439288,0.0256117421439288
1000,ARD,GB030,-15.4181204558407,44.3917964672369,1.37182420648629,7.58256042791191e-10
1000,ER,GB031,-29.9846373922533,62.037071394676,0.0410127361206005,0.0410127361206005
1000,ARD,GB031,-22.6857984202889,58.9271523961334,2.50826093384213,0.189077245743037
1000,ER,GB035,-55.5769285046156,113.221653619401,0.257989987545316,0.257989987545316
1000,ARD,GB035,-45.3411223295193,104.237800214594,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB037,-31.9810292146252,66.0298550394198,0.0427941068236259,0.0427941068236259
1000,ARD,GB037,-23.9271335587167,61.409822672989,1.15960651777458,7.58256042791191e-10
1000,ER,GB039,-43.8139845886273,89.6957657874242,0.160207268194259,0.160207268194259
1000,ARD,GB039,-37.4111238247991,88.3778032051538,1.02203824189621,0.382200718327013
1000,ER,GB041,-43.7963031129189,89.6604028360073,0.0619784290696382,0.0619784290696382
1000,ARD,GB041,-26.1739255154875,65.9034065865305,100,13.2265991811652
1000,ER,GB042,-5.70701457188497,13.4818257539394,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB042,-5.70701457188497,15.6209256954941,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB043,-5.17203904809537,12.4118747063602,7.58256042791191e-10,7.58256042791191e-10
1000,ARD,GB043,-5.17203904809537,14.5509746479149,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB044,-42.8688504494214,87.8054975090122,0.121263301306272,0.121263301306272
1000,ARD,GB044,-32.6991600958521,78.9538757472597,4.95559304815544,0.336520017801103
1000,ER,GB046,-65.3509920681707,132.769780746511,0.783373314320704,0.783373314320704
1000,ARD,GB046,-55.2442930222733,124.044141600102,0.233367370568251,0.819226407003971
1000,ER,GB047,-53.6144742913256,109.296745192821,0.234202705380672,0.234202705380672
1000,ARD,GB047,-44.7126263609758,102.980808277507,0.109327741445523,7.58256042791191e-10
1000,ER,GB048,-67.0153692514927,136.098535113155,100,100
1000,ARD,GB048,-56.9903111884447,127.536177932445,9.49894864897658e-10,98.7602725157545
1000,ER,GB049,-55.9622599764347,113.992316563039,0.221735303502102,0.221735303502102
1000,ARD,GB049,-50.9866101608372,115.52877587723,0.71941068971781,2.42632138076748
1000,ER,GB057,-54.6957593103824,111.459315230934,0.165829315487128,0.165829315487128
1000,ARD,GB057,-45.2656198157997,104.086795187155,7.58256042791191e-10,7.58256042791191e-10
1000,ER,GB059,-38.8142053020897,79.6962072143489,0.0742695897655216,0.0742695897655216
1000,ARD,GB059,-29.9872310885711,73.5300177326977,5.17612021277524,0.535547752818308
1000,ER,GB068,-50.7381726856778,103.544141981525,0.13354444273733,0.13354444273733
1000,ARD,GB068,-45.9222476232706,105.400050802097,1.99343048386269,0.278664945818937
1000,ER,GB069,-40.9161253033269,83.9000472168233,0.100049603812887,0.100049603812887
1000,ARD,GB069,-34.6018660096272,82.75928757481,1.24498278394727,0.170526503273215
1000,ER,GB070,-7.21934982721165,16.5064962645928,0.0237462611652434,0.0237462611652434
1000,ARD,GB070,-6.87528554081585,17.9574676333558,7.58256042791191e-10,0.0218266897354312
1000,ER,GB071,-12.7331802694681,27.5341571491058,0.019271011391949,0.019271011391949
