Tree,Model,Feature,LogLikelihood,AICc,q01,q10
709,ER,GB020,-14.5231018032725,31.1140002167145,0.0445754694472564,0.0445754694472564
709,ARD,GB020,-11.9206714306871,28.0482394130984,0.52840389815904,10.3501823209177
709,ER,GB021,-8.88733528854373,19.842467187257,0.0242021619266831,0.0242021619266831
709,ARD,GB021,-8.87911169618725,21.9651199440986,0.0241586343766637,0.00878019835671063
709,ER,GB022,-49.3783742998167,100.824545209803,0.141274741646536,0.141274741646536
709,ARD,GB022,-35.9023931558865,85.3603418673287,7.58256042791191e-10,7.58256042791191e-10
709,ER,GB023,-13.4412200963026,28.9502368027748,0.0442074056469365,0.0442074056469365
709,ARD,GB023,-12.2804173992348,28.7677313501937,0.10031607665033,1.48148354118754
709,ER,GB026,-64.9853958106279,132.038588231425,0.698402226772406,0.698402226772406
709,ARD,GB026,-57.7140552364724,128.9836660285,0.721177870457277,0.872736222851967
709,ER,GB027,-67.0150733956913,136.097943401552,12.392026501729,12.392026501729
709,ARD,GB027,-65.8550567889634,145.265669133482,71.3023668965848,100
709,ER,GB028,-44.6029841093846,91.2737648289387,0.117428417817463,0.117428417817463
709,ARD,GB028,-34.1285379176338,81.8126313908232,4.75224010924326,0.381746840720165
709,ER,GB030,-21.8496302662691,45.7670571427077,0.0304546456317893,0.0304546456317893
709,ARD,GB030,-16.92497122952,47.4054980145956,0.236239796198077,0.385358253909666
709,ER,GB031,-32.8025996840006,67.6729959781706,0.0484134613676958,0.0484134613676958
709,ARD,GB031,-24.4795753736135,62.5147063027825,4.9824578611866,0.313447287984635
709,ER,GB035,-58.7009574386091,119.469711487388,0.220130084988133,0.220130084988133
709,ARD,GB035,-49.7149079101575,112.985371375871,0.815922280718252,7.58256042791191e-10
709,ER,GB037,-31.3750235099888,64.817843630147,0.0478134843501588,0.0478134843501588
709,ARD,GB037,-23.2995718004568,60.1546991564692,2.70198614390169,0.14440342478227
709,ER,GB039,-46.6477842006621,95.3633650114938,0.146781418899221,0.146781418899221
709,ARD,GB039,-38.6271931733689,90.8099419022934,7.58256042791191e-10,0.189606350631441
709,ER,GB041,-39.3021397339403,80.6720760780502,0.0665427650804281,0.0665427650804281
709,ARD,GB041,-26.7164025431759,66.9883606419074,82.396226951833,9.79634024609325
709,ER,GB042,-5.95274288267514,13.9732823755198,7.58256042791191e-10,7.58256042791191e-10
709,ARD,GB042,-5.95274288267514,16.1123823170744,7.58256042791191e-10,7.58256042791191e-10
709,ER,GB043,-4.67669388214289,11.4211843744553,1.05609985062032e-09,1.05609985062032e-09
709,ARD,GB043,-4.67669388192388,13.5602843155719,1.05609985062032e-09,8.19883202455977e-10
709,ER,GB044,-44.3864700271014,90.8407366643723,0.131083683719905,0.131083683719905
709,ARD,GB044,-35.334112795509,84.2237811465737,2.92223717864842,0.223272048023767
709,ER,GB046,-66.352887439938,134.773571490045,1.85761541947032,1.85761541947032
709,ARD,GB046,-55.7650880512404,125.085731658036,3.21874916717637,9.94303446713433
709,ER,GB047,-54.0341160713085,110.136028752786,0.204009515949318,0.204009515949318
709,ARD,GB047,-45.5911218563656,104.737799268287,0.404660535379447,2.26239542270515
709,ER,GB048,-64.296054929713,130.659906469596,0.389321431542814,0.389321431542814
709,ARD,GB048,-56.9928330591687,127.541221673893,1.10527205328127e-09,99.9947749110849
709,ER,GB049,-57.8096290353625,117.687054680895,0.205508674642772,0.205508674642772
709,ARD,GB049,-51.0808911810129,115.717337917581,1.28372421313971,4.78825981722666
709,ER,GB057,-52.5632725625521,107.194341735274,0.173307590869715,0.173307590869715
709,ARD,GB057,-43.1843657925654,99.9242871406864,7.58256042791191e-10,7.60085747417796e-10
709,ER,GB059,-35.7074930873094,73.4827827847882,0.079355188296493,0.079355188296493
709,ARD,GB059,-28.3501501858316,70.2558559272188,5.74176768400157,0.508061092209621
709,ER,GB068,-50.6996678288553,103.46713226788,0.145709925802904,0.145709925802904
709,ARD,GB068,-44.3307292568605,102.217014069277,12.0823599493374,1.65399399902107
709,ER,GB069,-44.3784340465048,90.824664703179,0.105441284479126,0.105441284479126
709,ARD,GB069,-37.5360487022904,88.6276529601363,3.904388683611,0.412938027819728
709,ER,GB070,-6.71089857608289,15.4895937623353,0.0277573910390973,0.0277573910390973
709,ARD,GB070,-6.36159858054025,16.9300937128046,7.58256042791191e-10,0.0256647234432518
709,ER,GB071,-14.4391775484241,30.9461517070177,0.022723187642304,0.022723187642304
709,ARD,GB071,-13.4518818871878,40.4593193299311,4.37479290852368,7.58256042791191e-10
709,ER,GB072,-6.71089858140089,15.4895937729713,0.0277558007344508,0.0277558007344508
709,ARD,GB072,-6.36159858099949,16.9300937137231,7.58256042791191e-10,0.0256646148004694
709,ER,GB073,-15.1179682550818,32.3037331203332,0.0224643116628499,0.0224643116628499
709,ARD,GB073,-10.6550069525401,34.8655694606357,7.58256042791191e-10,8.36853627393678e-10
709,ER,GB074,-19.331081085693,40.7299587815555,0.030188247447687,0.030188247447687
709,ARD,GB074,-16.8873483763118,47.3302523081791,9.99484057778123,0.486620678470329
709,ER,GB075,-21.7429845698179,45.5537657498054,0.0399110721501385,0.0399110721501385
709,ARD,GB075,-16.5614553521591,46.6784662598738,7.58256042791191e-10,0.00127689321822427
709,ER,GB079,-4.98098581394655,12.0297682380626,1.05609985062032e-09,1.05609985062032e-09
709,ARD,GB079,-4.98098581230855,14.1688681763412,1.05609985062032e-09,1.21559800027281e-09
709,ER,GB080,-3.14676246641188,8.36132154299325,0.0109659659945031,0.0109659659945031
709,ARD,GB080,-2.24344935199164,8.69379525570741,7.58256042791191e-10,9.00808071987656e-05
709,ER,GB082,-40.9157825364347,83.8993616830388,0.0911698304053465,0.0911698304053465
709,ARD,GB082,-30.1734185821109,73.9023927197774,8.06045279935485e-10,7.58256042791191e-10
709,ER,GB083,-11.3662512979888,24.8002992061471,0.045985908053183,0.045985908053183
709,ARD,GB083,-11.0924258751676,26.3917483020593,7.58256042791191e-10,0.0447772900156192
709,ER,GB084,-51.1244240875366,104.316644785243,0.177054606685227,0.177054606685227
709,ARD,GB084,-43.2892023073674,100.13396017029,7.14618957734563,0.800754599064199
709,ER,GB086,-51.2439968546437,104.555790319457,0.150636001284515,0.150636001284515
709,ARD,GB086,-41.2942588825772,96.14407332071,7.58256042791191e-10,1.3883736255008
709,ER,GB089,-24.4253555056121,50.9185076213937,0.162178296949533,0.162178296949533
709,ARD,GB089,-24.4234339370424,53.0537644258089,0.148406908655003,0.163253612271496
709,ER,GB091,-24.4253555771056,50.9185077643808,0.162199568713691,0.162199568713691
709,ARD,GB091,-24.4234340440715,53.0537646398671,0.148510416267189,0.163287210518682
709,ER,GB103,-16.4185380948811,34.9048727999316,0.0219624341451402,0.0219624341451402
709,ARD,GB103,-13.6502565545712,40.8560686646981,8.59451215171265,7.58256042791191e-10
709,ER,GB105,-41.5865676531939,85.2409319165574,0.094641278476807,0.094641278476807
709,ARD,GB105,-35.5573057216311,84.6701669988178,2.06250330013002,0.263459301597558
709,ER,GB107,-39.0782559920919,80.2243085943532,0.102338824888562,0.102338824888562
709,ARD,GB107,-35.434276164986,84.4241078855276,0.125675361774114,0.233976588734254
709,ER,GB108,-38.137339384639,78.3424753794476,0.0722641572127777,0.0722641572127777
709,ARD,GB108,-31.5949606744419,76.7454769044394,61.8598012371122,5.20977279057086
709,ER,GB110,-45.4324892168125,92.9327750437944,0.112191957565476,0.112191957565476
709,ARD,GB110,-34.2876501226601,82.1308558008758,0.828166739368525,0.254197026687022
709,ER,GB111,-49.5318284682125,101.131453546595,0.136775486129296,0.136775486129296
709,ARD,GB111,-41.3046838392285,96.1649232340126,4.51595106304197,1.02672245017135
709,ER,GB113,-35.6235300426672,73.3148566955039,0.0846224517106278,0.0846224517106278
709,ARD,GB113,-28.3528751367482,70.261305829052,7.58256042791191e-10,7.37512188949036
709,ER,GB114,-60.7325441275723,123.532884865314,0.315828391351151,0.315828391351151
