Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
642,ER,GB020,-14.2242790067898,30.5163546237491,Turkic,0.999997292795275,2.70720472513662e-06
642,ER,GB020,-14.2242790067898,30.5163546237491,Tungusic,0.999986891573446,1.31084265539556e-05
642,ER,GB020,-14.2242790067898,30.5163546237491,Mongolic,0.999979799298921,2.0200701079076e-05
642,ER,GB020,-14.2242790067898,30.5163546237491,Japonic,0.999991320603433,8.67939656749522e-06
642,ER,GB020,-14.2242790067898,30.5163546237491,Koreanic,0.999966412433126,3.35875668736198e-05
642,ARD,GB020,-11.7007808546222,27.6084582609686,Turkic,0.94659730592542,0.0534026940745801
642,ARD,GB020,-11.7007808546222,27.6084582609686,Tungusic,0.945924105689007,0.0540758943109929
642,ARD,GB020,-11.7007808546222,27.6084582609686,Mongolic,0.945988089350298,0.054011910649702
642,ARD,GB020,-11.7007808546222,27.6084582609686,Japonic,0.946936523075188,0.0530634769248122
642,ARD,GB020,-11.7007808546222,27.6084582609686,Koreanic,0.946851139840974,0.0531488601590257
642,ER,GB021,-12.9374545860371,27.9427057822436,Turkic,0.999999690701398,3.09298601444547e-07
642,ER,GB021,-12.9374545860371,27.9427057822436,Tungusic,0.999862637438493,0.000137362561507264
642,ER,GB021,-12.9374545860371,27.9427057822436,Mongolic,0.999996582087989,3.41791201054613e-06
642,ER,GB021,-12.9374545860371,27.9427057822436,Japonic,0.999998759551228,1.2404487719842e-06
642,ER,GB021,-12.9374545860371,27.9427057822436,Koreanic,0.999994407064899,5.59293510093311e-06
642,ARD,GB021,-12.9369117937195,30.0807201391632,Turkic,0.999999503417391,4.96582609473781e-07
642,ARD,GB021,-12.9369117937195,30.0807201391632,Tungusic,0.999803494458227,0.000196505541773379
642,ARD,GB021,-12.9369117937195,30.0807201391632,Mongolic,0.999995081576826,4.91842317421107e-06
642,ARD,GB021,-12.9369117937195,30.0807201391632,Japonic,0.999998142694193,1.85730580690044e-06
642,ARD,GB021,-12.9369117937195,30.0807201391632,Koreanic,0.999991929937987,8.07006201288144e-06
642,ER,GB022,-52.3532992580496,106.774395126269,Turkic,0.937108455531093,0.0591084540029535
642,ER,GB022,-52.3532992580496,106.774395126269,Tungusic,0.982844842392255,0.0140368978892668
642,ER,GB022,-52.3532992580496,106.774395126269,Mongolic,0.985962006431341,0.0116641049254472
642,ER,GB022,-52.3532992580496,106.774395126269,Japonic,0.995881605848325,0.00211710007782516
642,ER,GB022,-52.3532992580496,106.774395126269,Koreanic,0.993700725100352,0.00319842827981973
642,ARD,GB022,-38.3486106163442,90.2527767882439,Turkic,0.712533235818171,0.265120228264078
642,ARD,GB022,-38.3486106163442,90.2527767882439,Tungusic,0.746492560493698,0.236158596478893
642,ARD,GB022,-38.3486106163442,90.2527767882439,Mongolic,0.746501137100007,0.235942156728473
642,ARD,GB022,-38.3486106163442,90.2527767882439,Japonic,0.76104672159735,0.223231937270332
642,ARD,GB022,-38.3486106163442,90.2527767882439,Koreanic,0.757402138908772,0.226404069175583
642,ER,GB023,-14.831295610585,31.7303878313394,Turkic,0.999996971262761,3.02873723929591e-06
642,ER,GB023,-14.831295610585,31.7303878313394,Tungusic,0.999985596016048,1.4403983952063e-05
642,ER,GB023,-14.831295610585,31.7303878313394,Mongolic,0.999977854649895,2.2145350104809e-05
642,ER,GB023,-14.831295610585,31.7303878313394,Japonic,0.99999039084052,9.60915947958118e-06
642,ER,GB023,-14.831295610585,31.7303878313394,Koreanic,0.999963213651457,3.67863485434583e-05
642,ARD,GB023,-13.2060485525918,30.6189936569077,Turkic,0.931039995807338,0.0689600041926619
642,ARD,GB023,-13.2060485525918,30.6189936569077,Tungusic,0.939699917295374,0.0603000827046254
642,ARD,GB023,-13.2060485525918,30.6189936569077,Mongolic,0.894510668815941,0.105489331184059
642,ARD,GB023,-13.2060485525918,30.6189936569077,Japonic,0.949966303502397,0.0500336964976026
642,ARD,GB023,-13.2060485525918,30.6189936569077,Koreanic,0.948743473865917,0.051256526134083
642,ER,GB026,-67.0923648530333,136.252526316236,Turkic,0.333333333333333,0.333333333333333
642,ER,GB026,-67.0923648530333,136.252526316236,Tungusic,0.333333333333333,0.333333333333333
642,ER,GB026,-67.0923648530333,136.252526316236,Mongolic,0.333333333333333,0.333333333333333
642,ER,GB026,-67.0923648530333,136.252526316236,Japonic,0.333333333333333,0.333333333333333
642,ER,GB026,-67.0923648530333,136.252526316236,Koreanic,0.333333333333333,0.333333333333333
642,ARD,GB026,-60.0454320952545,133.646419746065,Turkic,0.363183419656369,0.13268450087203
642,ARD,GB026,-60.0454320952545,133.646419746065,Tungusic,0.363183419656369,0.13268450087203
642,ARD,GB026,-60.0454320952545,133.646419746065,Mongolic,0.363183419656369,0.13268450087203
642,ARD,GB026,-60.0454320952545,133.646419746065,Japonic,0.363183419656369,0.13268450087203
642,ARD,GB026,-60.0454320952545,133.646419746065,Koreanic,0.363183419656369,0.13268450087203
642,ER,GB027,-63.1999993759681,128.467795362106,Turkic,0.306131092474099,0.490698133485186
642,ER,GB027,-63.1999993759681,128.467795362106,Tungusic,0.372860574352502,0.424501912989389
642,ER,GB027,-63.1999993759681,128.467795362106,Mongolic,0.257566274657776,0.529575380820782
642,ER,GB027,-63.1999993759681,128.467795362106,Japonic,0.502674184441417,0.249537764218751
642,ER,GB027,-63.1999993759681,128.467795362106,Koreanic,0.504754225130995,0.248345801303008
642,ARD,GB027,-61.2968334646065,136.149222484768,Turkic,0.567332088071626,0.334194964672286
642,ARD,GB027,-61.2968334646065,136.149222484768,Tungusic,0.541930819998191,0.346075100736491
642,ARD,GB027,-61.2968334646065,136.149222484768,Mongolic,0.516296556944306,0.36269572679031
642,ARD,GB027,-61.2968334646065,136.149222484768,Japonic,0.491334210274414,0.34170506225779
642,ARD,GB027,-61.2968334646065,136.149222484768,Koreanic,0.488802326732602,0.345306997969314
642,ER,GB028,-48.7621953643573,99.5921873388842,Turkic,0.872304700992599,0.123193027937039
642,ER,GB028,-48.7621953643573,99.5921873388842,Tungusic,0.0206110274655035,0.977485662112317
642,ER,GB028,-48.7621953643573,99.5921873388842,Mongolic,0.171344644438657,0.821415206491834
642,ER,GB028,-48.7621953643573,99.5921873388842,Japonic,0.996515502962301,0.00241560985369744
642,ER,GB028,-48.7621953643573,99.5921873388842,Koreanic,0.995824256247514,0.0026397124728878
642,ARD,GB028,-36.3641795689985,86.2839146935525,Turkic,0.0626604131065844,0.936725185554235
642,ARD,GB028,-36.3641795689985,86.2839146935525,Tungusic,6.34433905796657e-20,1
642,ARD,GB028,-36.3641795689985,86.2839146935525,Mongolic,5.03020441303127e-18,1
642,ARD,GB028,-36.3641795689985,86.2839146935525,Japonic,0.891569748053978,0.0432629300141664
642,ARD,GB028,-36.3641795689985,86.2839146935525,Koreanic,0.896506151174015,0.0374831702729514
642,ER,GB030,-25.44629775758,52.9603921253294,Turkic,0.999998581618278,7.09196871037598e-07
642,ER,GB030,-25.44629775758,52.9603921253294,Tungusic,0.999991951138464,4.02454509123994e-06
642,ER,GB030,-25.44629775758,52.9603921253294,Mongolic,0.999986537067914,6.73146640088042e-06
642,ER,GB030,-25.44629775758,52.9603921253294,Japonic,0.999943281128334,5.16266136371613e-05
642,ER,GB030,-25.44629775758,52.9603921253294,Koreanic,0.999973582545816,1.49723050922462e-05
642,ARD,GB030,-16.9302487914336,47.4160531384228,Turkic,0.933434185315951,0.0166101817099714
642,ARD,GB030,-16.9302487914336,47.4160531384228,Tungusic,0.933434185315951,0.0166101817099714
642,ARD,GB030,-16.9302487914336,47.4160531384228,Mongolic,0.933434185315951,0.0166101817099714
