Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
155,ER,GB020,-14.4357476563132,30.9392919227959,Turkic,0.999982911789626,1.70882103738068e-05
155,ER,GB020,-14.4357476563132,30.9392919227959,Tungusic,0.99999708327219,2.91672780966545e-06
155,ER,GB020,-14.4357476563132,30.9392919227959,Mongolic,0.999979041267154,2.09587328460821e-05
155,ER,GB020,-14.4357476563132,30.9392919227959,Japonic,0.999995694958505,4.3050414950468e-06
155,ER,GB020,-14.4357476563132,30.9392919227959,Koreanic,0.999891777517086,0.000108222482914379
155,ARD,GB020,-11.770804350589,27.7485052529021,Turkic,0.947974130980817,0.0520258690191827
155,ARD,GB020,-11.770804350589,27.7485052529021,Tungusic,0.94794805629032,0.0520519437096806
155,ARD,GB020,-11.770804350589,27.7485052529021,Mongolic,0.947927976146286,0.0520720238537143
155,ARD,GB020,-11.770804350589,27.7485052529021,Japonic,0.947963929531969,0.0520360704680306
155,ARD,GB020,-11.770804350589,27.7485052529021,Koreanic,0.950290636663933,0.0497093633360673
155,ER,GB021,-9.71685261519859,21.5015018405667,Turkic,0.999997165273084,2.8347269155337e-06
155,ER,GB021,-9.71685261519859,21.5015018405667,Tungusic,0.999996307330835,3.69266916479329e-06
155,ER,GB021,-9.71685261519859,21.5015018405667,Mongolic,0.999996697091416,3.30290858394087e-06
155,ER,GB021,-9.71685261519859,21.5015018405667,Japonic,0.999999307521749,6.92478250631482e-07
155,ER,GB021,-9.71685261519859,21.5015018405667,Koreanic,0.999981719280676,1.82807193238841e-05
155,ARD,GB021,-8.60234541528636,21.4115873822969,Turkic,0.966687050036793,0.0333129499632068
155,ARD,GB021,-8.60234541528636,21.4115873822969,Tungusic,0.966560556081638,0.0334394439183621
155,ARD,GB021,-8.60234541528636,21.4115873822969,Mongolic,0.966605114465066,0.0333948855349339
155,ARD,GB021,-8.60234541528636,21.4115873822969,Japonic,0.966621764823169,0.0333782351768307
155,ARD,GB021,-8.60234541528636,21.4115873822969,Koreanic,0.969067002069585,0.0309329979304156
155,ER,GB022,-39.733352854743,81.5345023196555,Turkic,0.749466750870109,0.250533249129891
155,ER,GB022,-39.733352854743,81.5345023196555,Tungusic,0.972189024177876,0.0278109758221245
155,ER,GB022,-39.733352854743,81.5345023196555,Mongolic,0.935906409380141,0.0640935906198594
