Tree,Model,Feature,LogLikelihood,AICc,q01,q10
658,ER,GB020,-17.8830932453523,37.8339831008741,0.0429930832043955,0.0429930832043955
658,ARD,GB020,-11.9365933769059,28.0800833055359,2.97934317553565,59.1120355339649
658,ER,GB021,-10.0514881736475,22.1707729574644,0.023185653050616,0.023185653050616
658,ARD,GB021,-8.61460756188005,21.4361116754842,0.175917477621842,5.15824760704374
658,ER,GB022,-40.6744915014284,83.4167796130262,0.658186242399424,0.658186242399424
658,ARD,GB022,-33.6556846370992,71.5182658259226,5.87825245105355,17.3320294843514
658,ER,GB023,-15.3292464866855,32.7262895835406,0.0424869311535309,0.0424869311535309
658,ARD,GB023,-12.7122567972086,29.6314101461414,0.229742411985757,4.02832501329132
658,ER,GB026,-14.3046969813028,30.6771905727751,0.119310760447703,0.119310760447703
658,ARD,GB026,-13.9068853701819,32.0206672920879,0.136217093744823,0.331511625680253
658,ER,GB027,-24.2601513195982,50.5880992493658,100,100
658,ARD,GB027,-24.2458636610426,52.6986238738093,94.3383725305709,99.8876722000703
658,ER,GB028,-28.3686221716471,58.8050409534636,0.20009870217064,0.20009870217064
658,ARD,GB028,-23.3662977308531,50.9394920134303,7.58256042791191e-10,0.345682464148625
658,ER,GB030,-5.3927690450588,12.8533347002871,7.58256042791191e-10,7.58256042791191e-10
658,ARD,GB030,-5.39276904299701,14.9924346377182,7.58256042791191e-10,2.78299694679982e-09
658,ER,GB031,-10.7605058643018,23.5888083387731,0.0248273504486463,0.0248273504486463
658,ARD,GB031,-9.01080454097624,22.2285056336766,0.0854944430806418,2.01707827242573
658,ER,GB035,-33.4654757570013,68.9987481241721,0.464306863119746,0.464306863119746
658,ARD,GB035,-32.3319930388639,68.8708826294519,0.395851585171586,0.726017882993208
658,ER,GB037,-10.3212457995139,22.7102882091974,0.0238960520395847,0.0238960520395847
658,ARD,GB037,-8.48319614368873,21.1732888391016,0.20703531140781,5.65045219165517
658,ER,GB039,-31.6527798844889,65.3733563791473,0.289755556787262,0.289755556787262
658,ARD,GB039,-29.1570527186728,62.5210019890698,0.275123849565596,0.76150958075003
658,ER,GB041,-4.44880582970979,10.9654082695891,9.14666011147288e-10,9.14666011147288e-10
658,ARD,GB041,-4.44880582977177,13.1045082112677,9.14666011147288e-10,9.67601514331739e-10
658,ER,GB042,-7.20553703673082,16.4788706836311,7.58256042791191e-10,7.58256042791191e-10
658,ARD,GB042,-7.20553703673082,18.6179706251858,7.58256042791191e-10,7.58256042791191e-10
658,ER,GB043,-5.59048335452438,13.2487633192182,7.58256042791191e-10,7.58256042791191e-10
658,ARD,GB043,-5.59048335452438,15.3878632607729,7.58256042791191e-10,7.58256042791191e-10
658,ER,GB044,-36.9229595705191,75.9137157512076,0.317784502776146,0.317784502776146
658,ARD,GB044,-35.3106437396633,74.8281840310508,0.814025861232148,0.344485259164186
658,ER,GB046,-13.4566388520146,28.9810743141986,0.101799829110534,0.101799829110534
658,ARD,GB046,-12.6886700143629,29.5842365804499,0.523215143776978,0.135651545861566
658,ER,GB047,-10.5146697984003,23.0971362069701,0.0493396391697431,0.0493396391697431
658,ARD,GB047,-10.2142737068302,24.6354439653846,7.58256042791191e-10,0.048408813941961
658,ER,GB048,-18.2921533724295,38.6521033550285,0.128402520976707,0.128402520976707
658,ARD,GB048,-16.5741543618629,37.3552052754499,90.6786987658184,17.0014519956747
658,ER,GB049,-13.5102994175991,29.0883954453676,0.0773748842977676,0.0773748842977676
658,ARD,GB049,-13.3229716994888,30.8528399507017,7.58256042791191e-10,0.0722729714890741
658,ER,GB057,-34.5269143915124,71.1216253931943,0.23753290540265,0.23753290540265
658,ARD,GB057,-33.6545065614733,71.5159096746707,0.233377564073526,0.488753442457995
658,ER,GB059,-20.5147934653612,43.0973835408919,0.0862248110866813,0.0862248110866813
658,ARD,GB059,-16.9539997659935,38.1148960837111,7.58256042791191e-10,0.345207383783926
658,ER,GB068,-28.7141193883781,59.4960353869257,0.155110061766249,0.155110061766249
658,ARD,GB068,-28.1456304679081,60.4981574875404,0.160638253449121,0.366264969218573
658,ER,GB069,-21.1438240124999,44.3554446351692,0.0925290009157892,0.0925290009157892
658,ARD,GB069,-18.2915626684649,40.790021888654,7.58256042791191e-10,0.328514877054656
658,ER,GB070,-7.02217573733376,16.112148084837,0.026304752370503,0.026304752370503
658,ARD,GB070,-6.69862621648718,17.6041489846985,7.58256042791191e-10,0.0238545243777168
658,ER,GB071,-6.55663461873793,15.1810658476454,0.0265862873805113,0.0265862873805113
658,ARD,GB071,-6.23611801836201,16.6791325884482,7.58256042791191e-10,0.0241595290744332
658,ER,GB072,-7.0221757396236,16.1121480894167,0.0263087696543928,0.0263087696543928
658,ARD,GB072,-6.69862621474444,17.604148981213,7.58256042791191e-10,0.0238551334644315
658,ER,GB073,-3.19536346169761,8.4585235335647,0.0103253820448179,0.0103253820448179
