Tree,Model,Feature,LogLikelihood,AICc,q01,q10
758,ER,GB020,-14.4906031706993,31.049002951568,0.0628955077938277,0.0628955077938277
758,ARD,GB020,-11.8780614934318,27.9630195385878,0.929559819405376,17.8141313595255
758,ER,GB021,-10.8312349384798,23.730266487129,0.0344371934289911,0.0344371934289911
758,ARD,GB021,-8.70118618670065,21.6092689251254,0.767403421964358,24.0498156167852
758,ER,GB022,-35.7593429063686,73.5864824229066,0.643521560763158,0.643521560763158
758,ARD,GB022,-31.3023679655633,66.8116324828507,0.876369288344744,2.49979329321456
758,ER,GB023,-15.2335606792105,32.5349179685904,0.0639490392167254,0.0639490392167254
758,ARD,GB023,-12.9411554518035,30.0892074553312,0.227394406230373,3.33879389618306
758,ER,GB026,-15.0479186441865,32.1636338985424,0.216289730548605,0.216289730548605
758,ARD,GB026,-14.4333880758825,33.0736727034892,0.253009759588403,0.631078454273377
758,ER,GB027,-23.8602265984646,49.7882498070988,6.12521516554774,6.12521516554774
758,ARD,GB027,-23.858325317056,51.9235471858361,6.07552592279886,6.2062785980089
758,ER,GB028,-31.139671825727,64.3471402616234,0.258871174128654,0.258871174128654
758,ARD,GB028,-26.9401520447378,58.0872006411998,7.58256042791191e-10,0.419941760633979
758,ER,GB030,-3.68379159652609,9.43537980322167,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB030,-3.68379159652609,11.5744797447763,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB031,-11.9616958975425,25.9911884052545,0.0366553536963223,0.0366553536963223
758,ARD,GB031,-10.7649081905589,25.7367129328419,0.101629352453849,1.90874553216775
758,ER,GB035,-37.2343838081093,76.536564226388,1.54265196797143,1.54265196797143
758,ARD,GB035,-35.2282680834344,74.6634327185929,1.32790824929447,2.52120298232093
758,ER,GB037,-12.6550461139927,27.3778888381549,0.0349659415534918,0.0349659415534918
758,ARD,GB037,-8.54249851058424,21.2918935728926,0.934439459104309,26.6762324588535
758,ER,GB039,-33.4288574789002,68.9255115679698,0.432363624221038,0.432363624221038
758,ARD,GB039,-30.0584678566379,64.323832265,1.09393171378913,3.4044120184475
758,ER,GB041,-3.93694851822901,9.9416936466275,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB041,-3.93694851822901,12.0807935881821,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB042,-6.27747290135683,14.6227424128831,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB042,-6.27747290135683,16.7618423544378,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB043,-6.31830575632509,14.7044081228197,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB043,-6.31830575632509,16.8435080643743,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB044,-35.6039104298303,73.2756174698301,0.489605015882831,0.489605015882831
758,ARD,GB044,-33.4821199602499,71.171136472224,10.0643134156675,3.51675151250649
758,ER,GB046,-12.9342646371905,27.9363258845505,0.127736571814504,0.127736571814504
758,ARD,GB046,-12.7644447791936,29.7357861101114,7.58256042791191e-10,0.116590758487868
758,ER,GB047,-9.81948763014554,21.7067718704606,0.0773260731259234,0.0773260731259234
758,ARD,GB047,-9.5560986492557,23.3190938502355,7.58256042791191e-10,0.0748906958241865
758,ER,GB048,-19.7170652763367,41.5019271628429,0.194497335383376,0.194497335383376
758,ARD,GB048,-16.514105002753,37.2351065572301,16.8204049949818,3.22078538788692
758,ER,GB049,-14.6688434048093,31.4054834197882,0.140632113267322,0.140632113267322
758,ARD,GB049,-14.2815024193201,32.7699013903643,0.777551541717444,0.192782853723598
758,ER,GB057,-34.4053545213327,70.8785056528348,0.329203652123849,0.329203652123849
758,ARD,GB057,-33.1646235513312,70.5361436543866,0.847489254543423,2.05918620407707
758,ER,GB059,-21.5893524237622,45.2465014576938,0.127022780472209,0.127022780472209
758,ARD,GB059,-19.1927981708712,42.5924928934666,0.00629715222766051,0.549883963823773
758,ER,GB068,-28.1087390906441,58.2852747914577,0.207064349699921,0.207064349699921
758,ARD,GB068,-26.906321276226,58.0195391041761,0.241225482747874,0.755300988120279
758,ER,GB069,-20.1443849192658,42.3565664487012,0.121498218693693,0.121498218693693
758,ARD,GB069,-17.6315025623113,39.4699016763468,7.58256042791191e-10,0.549565948950335
758,ER,GB070,-7.12032363317486,16.3084438765192,0.0393480037135896,0.0393480037135896
758,ARD,GB070,-6.8121268851656,17.8311503220553,7.58256042791191e-10,0.0352757783588829
758,ER,GB071,-8.72931250159622,19.5264216133619,0.0410613517804886,0.0410613517804886
758,ARD,GB071,-8.48399026640053,21.1748770845252,7.58256042791191e-10,0.035482141142395
758,ER,GB072,-7.12032363515682,16.3084438804831,0.0393493856988496,0.0393493856988496
758,ARD,GB072,-6.81212688563599,17.8311503229961,7.58256042791191e-10,0.035275939720941
758,ER,GB073,-3.24593854442809,8.55967369902567,0.0154665498008266,0.0154665498008266
758,ARD,GB073,-2.35136519825358,8.9096269482313,7.58256042791191e-10,0.000112900230884425
758,ER,GB074,-5.38170764098788,12.8312118921453,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB074,-5.38170764098788,14.9703118336999,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB075,-3.21857864320567,8.50495389658083,0.0160663479693602,0.0160663479693602
758,ARD,GB075,-2.35116567557655,8.90922790287723,7.58256042791191e-10,0.000116024124979887
758,ER,GB079,-3.68379159702114,9.43537980421177,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB079,-3.68379159702114,11.5744797457664,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB080,-3.25488041680863,8.57755744378676,0.0152754874760857,0.0152754874760857
758,ARD,GB080,-2.35143081388893,8.909758179502,7.58256042791191e-10,0.000111855830156314
758,ER,GB082,-32.8295571622538,67.7269109346771,0.269288418157115,0.269288418157115
758,ARD,GB082,-25.3218304150856,54.8505573818952,35.8057317366973,6.38446580919845
758,ER,GB083,-14.6780915099969,31.4239796301632,0.0643766986128194,0.0643766986128194
758,ARD,GB083,-14.4489762632906,33.1048490783054,7.58256042791191e-10,0.0613235165370424
758,ER,GB084,-33.2583593545722,68.5845153193139,0.576240820227746,0.576240820227746
758,ARD,GB084,-33.2556900963183,70.7182767443607,0.591986581750102,0.573006884919294
758,ER,GB086,-34.6270935214111,71.3219836529916,0.441132727150233,0.441132727150233
758,ARD,GB086,-31.8228807124389,67.8526579766018,3.12386441571161,1.17597858633226
758,ER,GB089,-26.647096059767,55.3619887297036,0.215469694639626,0.215469694639626
758,ARD,GB089,-26.4566955398605,57.1202876314452,0.349066402677838,0.19701052336543
758,ER,GB091,-26.6470960549127,55.3619887199948,0.215449384003648,0.215449384003648
758,ARD,GB091,-26.4566955069585,57.1202875656411,0.34899511457998,0.19703497003677
758,ER,GB103,-9.82692452129303,21.7216456527556,0.0358539272302765,0.0358539272302765
758,ARD,GB103,-8.57349603074291,21.3538886132099,0.256249722041416,7.10556335181263
758,ER,GB105,-21.4336743577011,44.9351453255717,0.133678017129546,0.133678017129546
758,ARD,GB105,-16.4920148147845,37.1909261812932,0.828653199069906,7.99829083606153
758,ER,GB107,-25.5835634954483,53.234923601066,0.209470284195975,0.209470284195975
758,ARD,GB107,-25.408360816042,55.0236181838082,0.408078215907855,0.216956170297156
758,ER,GB108,-16.241897994521,34.5515925992114,0.0963727697787176,0.0963727697787176
758,ARD,GB108,-16.2051969514052,36.6172904545346,0.0934367965128901,0.0231961501269662
758,ER,GB110,-6.44753810235166,14.9628728148728,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB110,-6.44753810235166,17.1019727564275,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB111,-15.1087606479584,32.2853179060864,0.106199814354605,0.106199814354605
758,ARD,GB111,-13.0437377881543,30.2943721280328,7.58256042791191e-10,0.163726411742794
758,ER,GB113,-3.21636439998682,8.50052541014314,0.0161154101078739,0.0161154101078739
758,ARD,GB113,-2.35115026304076,8.90919707780565,7.58256042791191e-10,0.000116472385801041
758,ER,GB114,-26.0061671536418,54.080130917453,0.215865293734408,0.215865293734408
758,ARD,GB114,-25.5458162874046,55.2985291265334,0.215007479809051,0.0454673282543166
758,ER,GB115,-21.2658356649733,44.599467940116,0.224062874209998,0.224062874209998
758,ARD,GB115,-21.0979707046102,46.4028379609446,0.450623123866827,0.237984538929839
758,ER,GB117,-18.0517873998783,38.1713714099262,0.127831381111989,0.127831381111989
758,ARD,GB117,-17.8218104770623,39.8505175058487,7.58256042791191e-10,0.120417116946186
758,ER,GB118,-26.3399170466884,54.7476307035464,100,100
758,ARD,GB118,-19.5630033849411,43.3329033216064,26.6980635126664,100
758,ER,GB119,-37.142841782592,76.3534801753535,1.37058922543507,1.37058922543507
758,ARD,GB119,-35.4550547310835,75.1170060138911,2.5369473328874,1.38882243845778
758,ER,GB120,-37.6615406869046,77.3908779839787,2.24462225624954,2.24462225624954
758,ARD,GB120,-33.8748260569629,71.9565486656499,5.71631751313461,2.38717709152666
758,ER,GB121,-40.1525884287507,82.3729734676708,22.2521706387517,22.2521706387517
758,ARD,GB121,-40.1509313346406,84.5087592210053,21.3791505092987,21.7109724925636
758,ER,GB122,-20.3044369610406,42.6766705322506,0.152184190169277,0.152184190169277
758,ARD,GB122,-18.4874517636179,41.1818000789599,0.154864873980066,0.759019868933134
758,ER,GB123,-9.07745756895084,20.2227117480712,0.0891400616473091,0.0891400616473091
758,ARD,GB123,-8.40476609182572,21.0164287353756,7.58256042791191e-10,0.0992606387751031
758,ER,GB126,-29.1125057689152,60.292808148,100,100
758,ARD,GB126,-25.1309372561457,54.4687710640156,100,40.0270556995041
758,ER,GB127,-3.99211227661598,10.0520211634015,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB127,-3.99211227661598,12.1911211049561,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB132,-20.2717489505617,42.6112945112929,0.0897533076065175,0.0897533076065175
758,ARD,GB132,-14.7676226405775,33.7421418328792,6.96543867111226,100
758,ER,GB133,-3.25488041559071,8.57755744135092,0.0152749860790206,0.0152749860790206
758,ARD,GB133,-2.35143095433033,8.90975846038479,7.58256042791191e-10,0.000112557679953105
758,ER,GB134,-10.9605013736452,23.9887993574599,0.0708924418410097,0.0708924418410097
758,ARD,GB134,-10.7101201871422,25.6271369260085,7.58256042791191e-10,0.0681347520183704
758,ER,GB135,-20.6007694512395,43.2693355126484,0.191301197210792,0.191301197210792
758,ARD,GB135,-16.7629531751091,37.7328029019423,100,18.2296335768622
758,ER,GB136,-29.0717264935018,60.2112495971732,26.866078993482,26.866078993482
758,ARD,GB136,-28.9022838445132,62.0114642407506,30.9806670757695,37.201059160799
758,ER,GB137,-32.4579518081447,66.983700226459,0.348895403602661,0.348895403602661
758,ARD,GB137,-29.6398095555674,63.486515662859,3.03482614891627,0.92423418097375
758,ER,GB138,-8.95114814914832,19.9700929084661,0.0351832669808202,0.0351832669808202
758,ARD,GB138,-8.10386310406823,20.4146227598606,0.0953456327271936,1.93657974204168
758,ER,GB139,-28.1136971672648,58.2951909446991,0.365059400044441,0.365059400044441
758,ARD,GB139,-26.7243115154136,57.6555195825513,0.739751029091965,0.319156445677383
758,ER,GB140,-23.130648355973,48.3290933221155,0.170816846788455,0.170816846788455
758,ARD,GB140,-18.6970877812822,41.6010721142886,0.835268124820549,5.00587080977828
758,ER,GB146,-13.159947825546,28.3876922612615,0.271329229212437,0.271329229212437
758,ARD,GB146,-12.7990904359381,29.8050774236003,0.224975515713157,0.44102293428301
758,ER,GB147,-14.1204644961277,30.3087256024249,0.0945856426471606,0.0945856426471606
758,ARD,GB147,-13.9027042426704,32.0123050370649,7.58256042791191e-10,0.0905401261714898
758,ER,GB150,-18.5110991916666,39.0899949935027,0.094796817069333,0.094796817069333
758,ARD,GB150,-18.2866912419886,40.7802790357012,7.58256042791191e-10,0.0904117134922432
758,ER,GB151,-3.65070222875899,9.36920106768747,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB151,-3.65070222875899,11.5083010092421,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB152,-29.7021296081631,61.4720558264958,0.251000606462248,0.251000606462248
758,ARD,GB152,-24.3110112211575,52.8289189940391,45.0271269493172,9.04564005501287
758,ER,GB155,-3.23187456584101,8.53154574185151,0.0157702901105957,0.0157702901105957
758,ARD,GB155,-2.35126267691156,8.90942190554725,7.58256042791191e-10,0.000114078514998784
758,ER,GB156,-5.80305250577226,13.673901621714,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB156,-5.80305250577226,15.8130015632687,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB158,-16.6441633352858,35.3561232807412,0.103879961399852,0.103879961399852
758,ARD,GB158,-13.0703543493777,30.3476052504795,2.67691529590337,24.4974584261451
758,ER,GB159,-21.8374352836866,45.7426671775428,0.193046093308647,0.193046093308647
758,ARD,GB159,-16.8123370645109,37.831570680746,1.40299514443134,7.54420329663471
758,ER,GB160,-27.7273068633706,57.5224103369108,100,100
758,ARD,GB160,-22.5060985929113,49.2190937375468,100,33.3969428573354
758,ER,GB166,-6.31830575632509,14.7044081228197,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB166,-6.31830575632509,16.8435080643743,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB167,-12.9308528113412,27.9295022328518,0.0350652744272935,0.0350652744272935
758,ARD,GB167,-8.58005360264413,21.3670037570124,1.02556749011945,29.9730235907725
758,ER,GB184,-21.9694253727754,46.0066473557203,0.131490395127153,0.131490395127153
758,ARD,GB184,-16.6835169735113,37.5739304987466,10.2093877173117,100
758,ER,GB185,-24.7651887601852,51.5981741305399,0.353334047593889,0.353334047593889
758,ARD,GB185,-23.9123600444253,52.0316166405747,0.443661287153242,0.921946007124337
758,ER,GB187,-17.5259788650925,37.1197543403545,0.136749565250576,0.136749565250576
758,ARD,GB187,-15.0143108032749,34.2355181582738,3.25089541246357,0.406286665591047
758,ER,GB188,-15.2974795124304,32.6627556350304,0.102233641791034,0.102233641791034
758,ARD,GB188,-13.3626790304436,30.9322546126113,0.152968834252544,1.23417603422742
758,ER,GB196,-3.68379159652609,9.43537980322167,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB196,-3.68379159652609,11.5744797447763,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB197,-3.68379159652609,9.43537980322167,7.58256042791191e-10,7.58256042791191e-10
758,ARD,GB197,-3.68379159652609,11.5744797447763,7.58256042791191e-10,7.58256042791191e-10
758,ER,GB204,-16.206728647055,34.4812539042795,0.195725615787295,0.195725615787295
758,ARD,GB204,-13.2109606296688,30.6288178110617,9.68479081799267,2.09287762030303
