Tree,Model,Feature,LogLikelihood,AICc,q01,q10
532,ER,GB020,-13.9166384142968,29.9010734387631,0.0448547973378418,0.0448547973378418
532,ARD,GB020,-11.9095677231594,28.026031998043,0.520306133148315,10.1941353428603
532,ER,GB021,-9.40830390432035,20.8844044188102,0.0248071070920198,0.0248071070920198
532,ARD,GB021,-9.40617320423996,23.0192429602041,0.0247402966133668,0.0143929819874097
532,ER,GB022,-36.6599851500356,75.3877669102406,0.291559810836366,0.291559810836366
532,ARD,GB022,-32.0279930724176,68.2628826965594,0.230577595467705,0.926065183341332
532,ER,GB023,-13.2545730731097,28.5769427563888,0.0448046581084125,0.0448046581084125
532,ARD,GB023,-12.5860974867537,29.3790915252316,0.0934049977849291,1.42924227196752
532,ER,GB026,-16.9215771339004,35.9109508779703,0.170939474551682,0.170939474551682
532,ARD,GB026,-15.5804406230075,35.3677777977391,7.58256042791191e-10,0.390452098440003
532,ER,GB027,-24.2601506841928,50.588097978555,20.1831288374989,20.1831288374989
532,ARD,GB027,-24.2458634242796,52.6986234002833,21.4906747284255,22.7548145944066
532,ER,GB028,-27.0990933143153,56.2659832388,0.186521063101689,0.186521063101689
532,ARD,GB028,-22.6871744512924,49.5812454543089,7.58256042791191e-10,0.408834778684619
532,ER,GB030,-4.84007341150949,11.7479434331885,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB030,-4.84007341150949,13.8870433747431,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB031,-9.90892227495605,21.8856411600816,0.0261845503037956,0.0261845503037956
532,ARD,GB031,-9.90608117290554,24.0190588975352,0.0260959125257432,0.0141794288875411
532,ER,GB035,-32.8728947746843,67.8135861595382,0.304808454746195,0.304808454746195
532,ARD,GB035,-30.666000673232,65.5388978981881,0.0756661779907556,0.403055724503007
532,ER,GB037,-11.0724544672037,24.212705544577,0.026400146175657,0.026400146175657
532,ARD,GB037,-8.54158864717305,21.2900738460702,0.305140504277484,8.71342033944627
532,ER,GB039,-28.3754601450042,58.818716900178,0.20856941271753,0.20856941271753
532,ARD,GB039,-26.576430539407,57.3597576305381,0.173497473733036,0.653684238761093
532,ER,GB041,-3.8796066704687,9.8270099511069,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB041,-3.8796066704687,11.9661098926615,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB042,-5.74321726372536,13.5542311376202,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB042,-5.74321726372536,15.6933310791749,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB043,-5.30994155542544,12.6876797210204,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB043,-5.30994155542544,14.826779662575,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB044,-35.000524524472,72.0688456591136,0.267580980380878,0.267580980380878
532,ARD,GB044,-33.9049334355187,72.0167634227616,0.61361840490104,0.255258636147177
532,ER,GB046,-13.1087192646619,28.2852351394933,0.11176160640693,0.11176160640693
532,ARD,GB046,-12.9710735476753,30.1490436470747,7.58256042791191e-10,0.101955666961101
532,ER,GB047,-9.69872740973623,21.465251429642,0.0593217296975547,0.0593217296975547
532,ARD,GB047,-9.39920992877,23.0053164092641,7.58256042791191e-10,0.0586811520772971
532,ER,GB048,-16.404271132007,34.8763388741835,0.146666761723344,0.146666761723344
532,ARD,GB048,-16.2317941869844,36.6704849256929,7.58256042791191e-10,0.132653007482847
532,ER,GB049,-14.1088123048064,30.2854212197824,0.102493812697065,0.102493812697065
532,ARD,GB049,-13.8709896146184,31.948875780961,7.58256042791191e-10,0.0984891466301193
532,ER,GB057,-30.1156951868574,62.2991869838843,0.20186225504592,0.20186225504592
532,ARD,GB057,-30.0108463916644,64.228589335053,0.185454288297568,0.0512949088738624
532,ER,GB059,-15.4013786627385,32.8705539356465,0.0787803163359985,0.0787803163359985
532,ARD,GB059,-13.1819521516114,30.5708008549469,0.0322495274899675,0.348886247255298
532,ER,GB068,-26.3449932004098,54.7577830109891,0.143964920673026,0.143964920673026
532,ARD,GB068,-26.1784769406474,56.563850433019,0.139675526302347,0.249467742980561
532,ER,GB069,-18.9686835812673,40.005163772704,0.0951178839097417,0.0951178839097417
532,ARD,GB069,-16.3450200690553,36.8969366898348,7.58256042791191e-10,0.429592758329498
532,ER,GB070,-6.87095284551856,15.8097023012066,0.0282667179198145,0.0282667179198145
532,ARD,GB070,-6.53713692495896,17.2811704016421,7.58256042791191e-10,0.025828251572474
532,ER,GB071,-7.35259805323353,16.7729927166366,0.0289500355303873,0.0289500355303873
532,ARD,GB071,-7.06012885144703,18.3271542546182,7.58256042791191e-10,0.0257708206842084
532,ER,GB072,-6.87095285054523,15.8097023112599,0.0282636192666279,0.0282636192666279
532,ARD,GB072,-6.53713691830869,17.2811703883415,7.58256042791191e-10,0.0258298667453831
532,ER,GB073,-3.40428848741765,8.87637358500479,0.0112798198467723,0.0112798198467723
532,ARD,GB073,-2.50558091897665,9.21805838967743,7.58256042791191e-10,9.12203686653373e-05
532,ER,GB074,-4.20256340490893,10.4729234199874,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB074,-4.20256340490893,12.612023361542,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB075,-3.37302449940731,8.81384560898411,0.0117816044699016,0.0117816044699016
532,ARD,GB075,-2.50532770138342,9.21755195449098,7.58256042791191e-10,9.41200708531603e-05
532,ER,GB079,-4.84007341229635,11.7479434347622,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB079,-4.84007341229635,13.8870433763168,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB080,-3.41065431785001,8.88910524586952,0.0111833862286229,0.0111833862286229
532,ARD,GB080,-2.50563233075112,9.21816121322638,7.58256042791191e-10,9.06863158897727e-05
532,ER,GB082,-27.9715535337178,58.0109036776052,0.174647034684968,0.174647034684968
532,ARD,GB082,-25.0565277371716,54.3199520260672,3.26285329879143,0.612864183636187
532,ER,GB083,-11.0403942520563,24.1485851142821,0.0466792101039576,0.0466792101039576
532,ARD,GB083,-10.7829848150696,25.7728661818633,7.58256042791191e-10,0.0453572568536443
532,ER,GB084,-31.596513804611,65.2608242193914,0.252155800730996,0.252155800730996
532,ARD,GB084,-31.5183618681073,67.2436202879388,0.214568203389728,0.276518165875511
532,ER,GB086,-36.1439373444954,74.3556712991603,0.257439332835563,0.257439332835563
532,ARD,GB086,-32.0554866716685,68.3178698950611,100,31.8221820730499
532,ER,GB089,-24.3151079351427,50.6980124804549,0.152561357037085,0.152561357037085
532,ARD,GB089,-22.9484902675721,50.1038770868684,0.221925986403066,0.00628634404311276
532,ER,GB091,-24.3151078536006,50.6980123173706,0.152584197042295,0.152584197042295
532,ARD,GB091,-22.9484902575368,50.1038770667977,0.221906231737379,0.00627332556204156
532,ER,GB103,-9.40014166455436,20.8680799392782,0.0260606653170715,0.0260606653170715
532,ARD,GB103,-8.55651646630757,21.3199294843393,0.064248012471699,1.67256312023093
532,ER,GB105,-19.7822015117815,41.6321996337324,0.0915305500650801,0.0915305500650801
532,ARD,GB105,-16.7527983440562,37.7124932398366,1.37582937973706,13.777338198282
532,ER,GB107,-24.4885190010929,51.0448346123553,0.145488803991053,0.145488803991053
532,ARD,GB107,-24.185324275691,52.5775451031062,7.58256042791191e-10,0.146088522733271
532,ER,GB108,-18.795275250721,39.6583471116115,0.0886079102495012,0.0886079102495012
532,ARD,GB108,-18.1583511050928,40.5235987619098,0.0751642419949884,0.276208511868867
532,ER,GB110,-4.70420243462691,11.4762014794233,7.58256042791191e-10,7.58256042791191e-10
532,ARD,GB110,-4.70420243462691,13.615301420978,7.58256042791191e-10,7.58256042791191e-10
532,ER,GB111,-14.7100767355209,31.4879500812113,0.0774305138034392,0.0774305138034392
532,ARD,GB111,-13.2004475611909,30.6077916741059,0.105246807320994,7.58256042791191e-10
532,ER,GB113,-3.32799441165673,8.72378543348295,0.012558325165499,0.012558325165499
532,ARD,GB113,-2.50497143517486,9.21683942207386,7.58256042791191e-10,9.88301769726846e-05
532,ER,GB114,-22.1976511910586,46.4630989922868,0.158948629028606,0.158948629028606
532,ARD,GB114,-21.6458181329901,47.4985328177044,0.180540275961352,0.0416383890052026
532,ER,GB115,-22.3857994295996,46.8393954693686,0.170885430378257,0.170885430378257
532,ARD,GB115,-22.2779908430316,48.7628782377873,0.347322029646889,0.181369629942028
