Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
593,ER,GB020,-15.3743111113929,32.8164188329552,Turkic,0.999981879897901,1.81201020991449e-05
593,ER,GB020,-15.3743111113929,32.8164188329552,Tungusic,0.999968657998006,3.13420019944182e-05
593,ER,GB020,-15.3743111113929,32.8164188329552,Mongolic,0.99998214348421,1.78565157903017e-05
593,ER,GB020,-15.3743111113929,32.8164188329552,Japonic,0.999899248275045,0.000100751724955517
593,ER,GB020,-15.3743111113929,32.8164188329552,Koreanic,0.999999645079868,3.54920131903338e-07
593,ARD,GB020,-11.8549487129262,27.9167939775765,Turkic,0.950566405325601,0.049433594674399
593,ARD,GB020,-11.8549487129262,27.9167939775765,Tungusic,0.950566405325601,0.049433594674399
593,ARD,GB020,-11.8549487129262,27.9167939775765,Mongolic,0.950566405325601,0.049433594674399
593,ARD,GB020,-11.8549487129262,27.9167939775765,Japonic,0.950566405325601,0.049433594674399
593,ARD,GB020,-11.8549487129262,27.9167939775765,Koreanic,0.960727768838339,0.0392722311616607
593,ER,GB021,-11.3175837179195,24.7029640460085,Turkic,0.999997251732464,2.74826753625541e-06
593,ER,GB021,-11.3175837179195,24.7029640460085,Tungusic,0.999987161935658,1.28380643415081e-05
593,ER,GB021,-11.3175837179195,24.7029640460085,Mongolic,0.999999730585984,2.69414015779527e-07
593,ER,GB021,-11.3175837179195,24.7029640460085,Japonic,0.999984729064963,1.52709350365687e-05
593,ER,GB021,-11.3175837179195,24.7029640460085,Koreanic,0.999999945140068,5.48599323919102e-08
593,ARD,GB021,-8.65873348547503,21.5243635226742,Turkic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873348547503,21.5243635226742,Tungusic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873348547503,21.5243635226742,Mongolic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873348547503,21.5243635226742,Japonic,0.968448581841942,0.0315514181580584
593,ARD,GB021,-8.65873348547503,21.5243635226742,Koreanic,0.982708152966663,0.0172918470333366
593,ER,GB022,-57.3437868813318,116.755370372833,Turkic,0.91416100919212,0.0794829335855047
593,ER,GB022,-57.3437868813318,116.755370372833,Tungusic,0.986230350112188,0.00968853255722593
593,ER,GB022,-57.3437868813318,116.755370372833,Mongolic,0.98773431875353,0.0107463838135346
593,ER,GB022,-57.3437868813318,116.755370372833,Japonic,0.987518008814389,0.00631755004176139
593,ER,GB022,-57.3437868813318,116.755370372833,Koreanic,0.999966940836896,1.6817433968454e-05
593,ARD,GB022,-37.7681369264409,89.0918294084374,Turkic,0.729876208962688,0.253003481894394
593,ARD,GB022,-37.7681369264409,89.0918294084374,Tungusic,0.729876208962688,0.253003481894394
593,ARD,GB022,-37.7681369264409,89.0918294084374,Mongolic,0.729876208962689,0.253003481894393
593,ARD,GB022,-37.7681369264409,89.0918294084374,Japonic,0.729876208963452,0.253003481893729
593,ARD,GB022,-37.7681369264409,89.0918294084374,Koreanic,0.932872032933969,0.0660857641855408
593,ER,GB023,-13.0997452955072,28.2672872011839,Turkic,0.999982067023142,1.79329768577227e-05
593,ER,GB023,-13.0997452955072,28.2672872011839,Tungusic,0.999969039380172,3.09606198276537e-05
593,ER,GB023,-13.0997452955072,28.2672872011839,Mongolic,0.999977674037437,2.23259625632162e-05
593,ER,GB023,-13.0997452955072,28.2672872011839,Japonic,0.999900409350653,9.95906493469484e-05
593,ER,GB023,-13.0997452955072,28.2672872011839,Koreanic,0.999999649104252,3.50895747910215e-07
593,ARD,GB023,-11.4976000660409,27.202096683806,Turkic,0.937499076693837,0.0625009233061631
593,ARD,GB023,-11.4976000660409,27.202096683806,Tungusic,0.932870716138309,0.0671292838616908
593,ARD,GB023,-11.4976000660409,27.202096683806,Mongolic,0.932109658264933,0.0678903417350668
593,ARD,GB023,-11.4976000660409,27.202096683806,Japonic,0.9475731531479,0.0524268468520997
593,ARD,GB023,-11.4976000660409,27.202096683806,Koreanic,0.999627003250034,0.000372996749966467
593,ER,GB026,-62.361600503525,126.790997617219,Turkic,0.351221912825661,0.332076244922075
593,ER,GB026,-62.361600503525,126.790997617219,Tungusic,0.324037821097802,0.360503648442064
593,ER,GB026,-62.361600503525,126.790997617219,Mongolic,0.353159435468632,0.32758130486152
593,ER,GB026,-62.361600503525,126.790997617219,Japonic,0.452538054529175,0.273850471219439
593,ER,GB026,-62.361600503525,126.790997617219,Koreanic,0.333407232916294,0.333315035834128
593,ARD,GB026,-55.4144349639952,124.384425483546,Turkic,0.368810867249182,0.133665894164208
593,ARD,GB026,-55.4144349639952,124.384425483546,Tungusic,0.352865123134806,0.137097091146745
593,ARD,GB026,-55.4144349639952,124.384425483546,Mongolic,0.370042616503868,0.133400941038562
593,ARD,GB026,-55.4144349639952,124.384425483546,Japonic,0.438996303833815,0.118574630881604
593,ARD,GB026,-55.4144349639952,124.384425483546,Koreanic,0.35912515562771,0.135749867663329
