Tree,Model,Feature,LogLikelihood,AICc,q01,q10
469,ER,GB020,-14.1357794713532,30.3393555528759,0.0455364051788036,0.0455364051788036
469,ARD,GB020,-11.6490604238443,27.5050173994128,0.215357448139233,3.74416224641575
469,ER,GB021,-10.186093958535,22.4399845272395,0.0246470848451824,0.0246470848451824
469,ARD,GB021,-8.56504634882744,21.336989249379,0.173660326979376,5.0247339626318
469,ER,GB022,-41.4986506363794,85.0650978829282,75.0315412685584,75.0315412685584
469,ARD,GB022,-33.2232391847016,70.6533749211274,20.8406048016367,65.8230079271096
469,ER,GB023,-14.6538639900487,31.3755245902668,0.0461864061280998,0.0461864061280998
469,ARD,GB023,-13.2011554314425,30.6092074146091,0.112573659354026,1.47625359776197
469,ER,GB026,-14.6686049065277,31.4050064232248,0.153724697439373,0.153724697439373
469,ARD,GB026,-13.4478507943893,31.1025981405027,0.176870548501217,0.533104278857344
469,ER,GB027,-24.4227954222768,50.9133874547231,100,100
469,ARD,GB027,-24.4164889835907,53.0398745189055,96.2810875530395,100
469,ER,GB028,-26.7447674688861,55.5573315479416,0.190372343422649,0.190372343422649
469,ARD,GB028,-21.3564547350664,46.9198060218568,7.58256042791191e-10,0.389161717255171
469,ER,GB030,-3.79852594060703,9.66484849138355,7.58256042791191e-10,7.58256042791191e-10
469,ARD,GB030,-3.79852594060703,11.8039484329382,7.58256042791191e-10,7.58256042791191e-10
469,ER,GB031,-15.3323665141823,32.7325296385342,0.0322515199490303,0.0322515199490303
469,ARD,GB031,-10.2911674347075,24.789231421139,0.202862632670612,5.29301580614563
469,ER,GB035,-34.4590594773931,70.9859155649557,0.393230699746044,0.393230699746044
469,ARD,GB035,-33.2248318389789,70.6565602296819,0.31643995609599,0.622041354033383
469,ER,GB037,-10.028457140375,22.1247108909195,0.0251427197323574,0.0251427197323574
469,ARD,GB037,-8.43064034574091,21.068177243206,0.145291554315676,3.87440341859318
469,ER,GB039,-30.0056953949719,62.0791874001133,0.3022202392163,0.3022202392163
469,ARD,GB039,-27.9850797033758,60.1770559584758,0.232363653801605,0.616569460244983
469,ER,GB041,-4.4319450393852,10.9316866889399,7.58256042791191e-10,7.58256042791191e-10
469,ARD,GB041,-4.4319450393852,13.0707866304945,7.58256042791191e-10,7.58256042791191e-10
469,ER,GB042,-5.06556550710148,12.1989276243725,7.58256042791191e-10,7.58256042791191e-10
469,ARD,GB042,-5.06556550710148,14.3380275659271,7.58256042791191e-10,7.58256042791191e-10
469,ER,GB043,-4.82675316626951,11.7213029427085,7.58256042791191e-10,7.58256042791191e-10
469,ARD,GB043,-4.82675316626951,13.8604028842632,7.58256042791191e-10,7.58256042791191e-10
469,ER,GB044,-40.8301722344142,83.7281410789979,20.8066399851287,20.8066399851287
469,ARD,GB044,-33.5179099668229,71.24271648537,47.6357206706089,16.2727025477304
469,ER,GB046,-12.3534079214592,26.7746124530879,0.0980542803888785,0.0980542803888785
469,ARD,GB046,-12.3307553222822,28.8684071962886,7.58256042791191e-10,0.0869487772275831
469,ER,GB047,-9.39263299273559,20.8530625956407,0.0554023502552105,0.0554023502552105
469,ARD,GB047,-9.11572403112692,22.438344613978,7.58256042791191e-10,0.0540384608524076
