Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
831,ER,GB027,-66.6177039505217,135.303204511213,Tungusic,0.333333333333333,0.333333333333333
831,ER,GB027,-66.6177039505217,135.303204511213,Mongolic,0.333333323053907,0.333333353892187
831,ER,GB027,-66.6177039505217,135.303204511213,Japonic,0.333333333343258,0.333333333328371
831,ER,GB027,-66.6177039505217,135.303204511213,Koreanic,0.333333334539941,0.333333332730029
831,ARD,GB027,-65.5887124082401,144.732980372036,Turkic,0.297331725770801,0.28124263675066
831,ARD,GB027,-65.5887124082401,144.732980372036,Tungusic,0.297331725770801,0.281242636750659
831,ARD,GB027,-65.5887124082401,144.732980372036,Mongolic,0.297331728759156,0.281242640802432
831,ARD,GB027,-65.5887124082401,144.732980372036,Japonic,0.297331725771497,0.281242636751603
831,ARD,GB027,-65.5887124082401,144.732980372036,Koreanic,0.297331725875808,0.281242636893034
831,ER,GB028,-48.6723925465587,99.4125817032868,Turkic,0.997398767804612,0.00197968919136309
831,ER,GB028,-48.6723925465587,99.4125817032868,Tungusic,0.552933696902096,0.431776237092192
831,ER,GB028,-48.6723925465587,99.4125817032868,Mongolic,0.223205590966306,0.774390087075312
831,ER,GB028,-48.6723925465587,99.4125817032868,Japonic,0.952584153339233,0.0438166252513233
831,ER,GB028,-48.6723925465587,99.4125817032868,Koreanic,0.987982466669074,0.00684699735352
831,ARD,GB028,-36.6288674062815,86.8132903681185,Turkic,0.88555583355754,0.0518585132346772
831,ARD,GB028,-36.6288674062815,86.8132903681185,Tungusic,1.65335142869714e-19,1
831,ARD,GB028,-36.6288674062815,86.8132903681185,Mongolic,2.3872033652887e-19,1
831,ARD,GB028,-36.6288674062815,86.8132903681185,Japonic,0.680230850043591,0.290426375871113
831,ARD,GB028,-36.6288674062815,86.8132903681185,Koreanic,0.89110546527303,0.0385592058816285
831,ER,GB030,-21.2679803707426,44.6037573516546,Turkic,0.999995568351636,2.21582522465172e-06
831,ER,GB030,-21.2679803707426,44.6037573516546,Tungusic,0.999973914289183,1.30538056288632e-05
831,ER,GB030,-21.2679803707426,44.6037573516546,Mongolic,0.999993429193295,3.31225858380942e-06
831,ER,GB030,-21.2679803707426,44.6037573516546,Japonic,0.999782723518538,0.000202107523441743
831,ER,GB030,-21.2679803707426,44.6037573516546,Koreanic,0.999869596555748,6.5201724274634e-05
831,ARD,GB030,-16.7990177334555,47.1535910224666,Turkic,0.929447366146448,0.0176491076952371
831,ARD,GB030,-16.7990177334555,47.1535910224666,Tungusic,0.929407912988247,0.0176590252406046
831,ARD,GB030,-16.7990177334555,47.1535910224666,Mongolic,0.934175911525671,0.0164606203673971
831,ARD,GB030,-16.7990177334555,47.1535910224666,Japonic,0.929084000201738,0.01774046100797
831,ARD,GB030,-16.7990177334555,47.1535910224666,Koreanic,0.929956671758764,0.0175210870277078
831,ER,GB031,-28.572722428941,59.2132414680515,Turkic,0.999980336759874,9.83643885136385e-06
831,ER,GB031,-28.572722428941,59.2132414680515,Tungusic,0.999886050387004,5.69749056803908e-05
831,ER,GB031,-28.572722428941,59.2132414680515,Mongolic,0.99997450565308,1.27473090785549e-05
831,ER,GB031,-28.572722428941,59.2132414680515,Japonic,0.999949879353238,2.52611602849905e-05
831,ER,GB031,-28.572722428941,59.2132414680515,Koreanic,0.999485167463131,0.00025741629654933
831,ARD,GB031,-23.4616582849495,60.4788721254546,Turkic,0.914298007188578,0.0247431619418356
831,ARD,GB031,-23.4616582849495,60.4788721254546,Tungusic,0.910414680805951,0.0278978651341632
831,ARD,GB031,-23.4616582849495,60.4788721254546,Mongolic,0.964383126871539,0.00366293295716735
831,ARD,GB031,-23.4616582849495,60.4788721254546,Japonic,0.914296801176285,0.0221408002840707
831,ARD,GB031,-23.4616582849495,60.4788721254546,Koreanic,0.927106379758772,0.0185351603683873
831,ER,GB035,-52.950786565431,107.969369741032,Turkic,0.345718665859557,0.632476118656749
831,ER,GB035,-52.950786565431,107.969369741032,Tungusic,0.672766047133093,0.275408062899062
831,ER,GB035,-52.950786565431,107.969369741032,Mongolic,0.980830197756809,0.0147739618348589
831,ER,GB035,-52.950786565431,107.969369741032,Japonic,0.265617773949987,0.71296947295312
831,ER,GB035,-52.950786565431,107.969369741032,Koreanic,0.0798003330288891,0.87795245562585
831,ARD,GB035,-44.3043738694688,102.164303294493,Turkic,3.96807121876726e-05,0.843923468135882
831,ARD,GB035,-44.3043738694688,102.164303294493,Tungusic,0.150036986384985,0.683847566691773
831,ARD,GB035,-44.3043738694688,102.164303294493,Mongolic,0.95599501624185,0.0331732680949557
831,ARD,GB035,-44.3043738694688,102.164303294493,Japonic,0.000714543561518388,0.863198019255187
831,ARD,GB035,-44.3043738694688,102.164303294493,Koreanic,0.00025341326075319,0.857992163694326
831,ER,GB037,-31.8579832093859,65.7837630289413,Turkic,0.999964441509885,1.7813632927895e-05
831,ER,GB037,-31.8579832093859,65.7837630289413,Tungusic,0.999795056611931,0.000102471716382231
831,ER,GB037,-31.8579832093859,65.7837630289413,Mongolic,0.999956851499468,2.15864355048291e-05
831,ER,GB037,-31.8579832093859,65.7837630289413,Japonic,0.999914559535677,4.27202546970693e-05
831,ER,GB037,-31.8579832093859,65.7837630289413,Koreanic,0.999126471838187,0.000436764360107014
831,ARD,GB037,-24.112221878813,61.7799993131815,Turkic,0.944608892434373,0.0162822288084628
831,ARD,GB037,-24.112221878813,61.7799993131815,Tungusic,0.926049534487982,0.0266914992178498
831,ARD,GB037,-24.112221878813,61.7799993131815,Mongolic,0.984569027805424,0.00194484727962792
831,ARD,GB037,-24.112221878813,61.7799993131815,Japonic,0.965324129428604,0.00870320494863463
831,ARD,GB037,-24.112221878813,61.7799993131815,Koreanic,0.943122258276143,0.0175565317860974
831,ER,GB039,-49.0979215934241,100.263639797018,Turkic,0.996584974554644,0.00238903155193281
831,ER,GB039,-49.0979215934241,100.263639797018,Tungusic,0.985267731843844,0.0110289066777504
831,ER,GB039,-49.0979215934241,100.263639797018,Mongolic,0.677809494161858,0.319970501940838
831,ER,GB039,-49.0979215934241,100.263639797018,Japonic,0.938600642893798,0.0588625649316851
831,ER,GB039,-49.0979215934241,100.263639797018,Koreanic,0.408758914594965,0.507338530103512
831,ARD,GB039,-40.3307725796283,94.2171007148122,Turkic,0.832708833921731,0.0979574857820621
831,ARD,GB039,-40.3307725796283,94.2171007148122,Tungusic,0.676368589284444,0.273721033660708
831,ARD,GB039,-40.3307725796283,94.2171007148122,Mongolic,0.0727223437181307,0.925062766919304
831,ARD,GB039,-40.3307725796283,94.2171007148122,Japonic,0.33266643890073,0.648111465268799
831,ARD,GB039,-40.3307725796283,94.2171007148122,Koreanic,0.591166576164158,0.368287520735338
831,ER,GB041,-41.0759714303023,84.219739470774,Turkic,0.999938159430234,3.09202906483992e-05
831,ER,GB041,-41.0759714303023,84.219739470774,Tungusic,0.99964304773879,0.000178482963518637
831,ER,GB041,-41.0759714303023,84.219739470774,Mongolic,0.999886812358787,7.53019373760158e-05
831,ER,GB041,-41.0759714303023,84.219739470774,Japonic,0.999858547889028,7.07732261893677e-05
831,ER,GB041,-41.0759714303023,84.219739470774,Koreanic,0.998577992971935,0.000711003523580275
831,ARD,GB041,-26.6939127724719,66.9433811004993,Turkic,0.868340187643393,0.016466546149387
831,ARD,GB041,-26.6939127724719,66.9433811004993,Tungusic,0.868340187643393,0.016466546149387
831,ARD,GB041,-26.6939127724719,66.9433811004993,Mongolic,0.868340187643483,0.0164665461493715
831,ARD,GB041,-26.6939127724719,66.9433811004993,Japonic,0.868340187643392,0.0164665461493871
831,ARD,GB041,-26.6939127724719,66.9433811004993,Koreanic,0.868340187643393,0.0164665461493871
831,ER,GB042,-6.09068885114675,14.249174312463,Turkic,1,1.88512449328254e-29
831,ER,GB042,-6.09068885114675,14.249174312463,Tungusic,1,1.1605912918415e-28
831,ER,GB042,-6.09068885114675,14.249174312463,Mongolic,1,3.4501289410758e-29
831,ER,GB042,-6.09068885114675,14.249174312463,Japonic,1,6.12351510234654e-29
831,ER,GB042,-6.09068885114675,14.249174312463,Koreanic,1,6.78224947036856e-28
831,ARD,GB042,-6.09068885114675,16.3882742540176,Turkic,1,1.88512449328254e-29
831,ARD,GB042,-6.09068885114675,16.3882742540176,Tungusic,1,1.1605912918415e-28
831,ARD,GB042,-6.09068885114675,16.3882742540176,Mongolic,1,3.4501289410758e-29
831,ARD,GB042,-6.09068885114675,16.3882742540176,Japonic,1,6.12351510234654e-29
831,ARD,GB042,-6.09068885114675,16.3882742540176,Koreanic,1,6.78224947036856e-28
831,ER,GB043,-5.35623886753295,12.7802743452354,Turkic,1,1.88512449328254e-29
831,ER,GB043,-5.35623886753295,12.7802743452354,Tungusic,1,1.1605912918415e-28
831,ER,GB043,-5.35623886753295,12.7802743452354,Mongolic,1,3.4501289410758e-29
831,ER,GB043,-5.35623886753295,12.7802743452354,Japonic,1,6.12351510234654e-29
831,ER,GB043,-5.35623886753295,12.7802743452354,Koreanic,1,6.78224947036856e-28
831,ARD,GB043,-5.35623886753295,14.91937428679,Turkic,1,1.88512449328254e-29
831,ARD,GB043,-5.35623886753295,14.91937428679,Tungusic,1,1.1605912918415e-28
831,ARD,GB043,-5.35623886753295,14.91937428679,Mongolic,1,3.4501289410758e-29
831,ARD,GB043,-5.35623886753295,14.91937428679,Japonic,1,6.12351510234654e-29
831,ARD,GB043,-5.35623886753295,14.91937428679,Koreanic,1,6.78224947036856e-28
831,ER,GB044,-47.9690707384692,98.0059380871079,Turkic,0.00584397029709956,0.992688742404141
831,ER,GB044,-47.9690707384692,98.0059380871079,Tungusic,0.198016654144125,0.786514384899696
831,ER,GB044,-47.9690707384692,98.0059380871079,Mongolic,0.0111656929008822,0.987450554703542
831,ER,GB044,-47.9690707384692,98.0059380871079,Japonic,0.652563586557655,0.339240757436088
831,ER,GB044,-47.9690707384692,98.0059380871079,Koreanic,0.207691118351688,0.759188023249714
831,ARD,GB044,-37.5772914540108,88.7101384635772,Turkic,0.0990323509587924,0.896376344839056
831,ARD,GB044,-37.5772914540108,88.7101384635772,Tungusic,0.368918162093609,0.601679092868382
831,ARD,GB044,-37.5772914540108,88.7101384635772,Mongolic,0.0896843818600278,0.907238388484945
831,ARD,GB044,-37.5772914540108,88.7101384635772,Japonic,0.686499878140368,0.254792179952221
831,ARD,GB044,-37.5772914540108,88.7101384635772,Koreanic,0.333348283390716,0.64338759830978
831,ER,GB046,-66.307870841037,134.683538292243,Turkic,0.33333333057734,0.333333338846013
831,ER,GB046,-66.307870841037,134.683538292243,Tungusic,0.333333333314835,0.333333333373972
831,ER,GB046,-66.307870841037,134.683538292243,Mongolic,0.333346443747963,0.333386684442099
831,ER,GB046,-66.307870841037,134.683538292243,Japonic,0.333332584543143,0.333335574976175
831,ER,GB046,-66.307870841037,134.683538292243,Koreanic,0.333337517492064,0.333337517492065
831,ARD,GB046,-55.7814824597276,125.118520475011,Turkic,0.0833488347178553,0.447454392984916
831,ARD,GB046,-55.7814824597276,125.118520475011,Tungusic,0.0833488347178553,0.447454392984916
831,ARD,GB046,-55.7814824597276,125.118520475011,Mongolic,0.0833488282494343,0.447454464569143
831,ARD,GB046,-55.7814824597276,125.118520475011,Japonic,0.0833488347119405,0.447454393050373
831,ARD,GB046,-55.7814824597276,125.118520475011,Koreanic,0.0833488343464609,0.447454397095034
831,ER,GB047,-61.5972839520336,125.262364514237,Turkic,0.00202892402651437,0.995954610130564
831,ER,GB047,-61.5972839520336,125.262364514237,Tungusic,0.0113544481217695,0.977692052936383
831,ER,GB047,-61.5972839520336,125.262364514237,Mongolic,0.00175132089177786,0.997070256626058
831,ER,GB047,-61.5972839520336,125.262364514237,Japonic,0.0138172689051575,0.979807731304552
831,ER,GB047,-61.5972839520336,125.262364514237,Koreanic,0.0177847249514577,0.964441536478648
831,ARD,GB047,-48.5380171949963,110.631589945548,Turkic,0.0494816210887393,0.636791410503397
831,ARD,GB047,-48.5380171949963,110.631589945548,Tungusic,0.0494816210887393,0.636791410503397
831,ARD,GB047,-48.5380171949963,110.631589945548,Mongolic,0.0494816210899708,0.636791410510148
831,ARD,GB047,-48.5380171949963,110.631589945548,Japonic,0.0494816210887393,0.636791410503398
831,ARD,GB047,-48.5380171949963,110.631589945548,Koreanic,0.0494816210887637,0.636791410503532
831,ER,GB048,-67.0153496653526,136.098495940875,Turkic,0.333333333333333,0.333333333333333
831,ER,GB048,-67.0153496653526,136.098495940875,Tungusic,0.333333333333333,0.333333333333333
831,ER,GB048,-67.0153496653526,136.098495940875,Mongolic,0.333333333333333,0.333333333333333
831,ER,GB048,-67.0153496653526,136.098495940875,Japonic,0.333333333333333,0.333333333333333
831,ER,GB048,-67.0153496653526,136.098495940875,Koreanic,0.333333333333333,0.333333333333333
831,ARD,GB048,-56.9928883225333,127.541332200622,Turkic,0.0983360656682169,0.524606118670472
831,ARD,GB048,-56.9928883225333,127.541332200622,Tungusic,0.0983360656682168,0.524606118670472
831,ARD,GB048,-56.9928883225333,127.541332200622,Mongolic,0.0983360656682169,0.524606118670472
831,ARD,GB048,-56.9928883225333,127.541332200622,Japonic,0.0983360656682169,0.524606118670472
831,ARD,GB048,-56.9928883225333,127.541332200622,Koreanic,0.098336065668217,0.524606118670472
831,ER,GB049,-60.0520095127367,122.171815635643,Turkic,0.00222323173897529,0.995658193198378
831,ER,GB049,-60.0520095127367,122.171815635643,Tungusic,0.0214640709250009,0.964375855093967
831,ER,GB049,-60.0520095127367,122.171815635643,Mongolic,0.00458667539357012,0.993591404030994
831,ER,GB049,-60.0520095127367,122.171815635643,Japonic,0.194390832534416,0.778230660078013
831,ER,GB049,-60.0520095127367,122.171815635643,Koreanic,0.0178777454070151,0.964336002013686
831,ARD,GB049,-53.0381913740428,119.631938303641,Turkic,0.0490317448593202,0.726792833758642
831,ARD,GB049,-53.0381913740428,119.631938303641,Tungusic,0.078385480233373,0.639619324615575
831,ARD,GB049,-53.0381913740428,119.631938303641,Mongolic,0.0230293480929111,0.813706838681541
831,ARD,GB049,-53.0381913740428,119.631938303641,Japonic,0.120581292622046,0.516887056585083
831,ARD,GB049,-53.0381913740428,119.631938303641,Koreanic,0.0502322879043164,0.722252080185772
831,ER,GB057,-52.0917451554314,106.251286921032,Turkic,0.980840486605683,0.0144562275820637
831,ER,GB057,-52.0917451554314,106.251286921032,Tungusic,0.777248294082469,0.196275917409472
831,ER,GB057,-52.0917451554314,106.251286921032,Mongolic,0.984616938974536,0.0127689048826754
831,ER,GB057,-52.0917451554314,106.251286921032,Japonic,0.12277516435465,0.863694067837492
831,ER,GB057,-52.0917451554314,106.251286921032,Koreanic,0.364230520823366,0.525873919379275
831,ARD,GB057,-43.7863249767774,101.12820550911,Turkic,0.935330852521492,0.0575434882333357
831,ARD,GB057,-43.7863249767774,101.12820550911,Tungusic,0.585024692171797,0.315030592045783
831,ARD,GB057,-43.7863249767774,101.12820550911,Mongolic,0.944285174689076,0.0512228703968737
831,ARD,GB057,-43.7863249767774,101.12820550911,Japonic,0.112124148756574,0.674219205145846
831,ARD,GB057,-43.7863249767774,101.12820550911,Koreanic,0.450867562400368,0.415131103553247
831,ER,GB059,-39.1231289982907,80.314054606751,Turkic,0.998382803517318,0.00141040157607525
831,ER,GB059,-39.1231289982907,80.314054606751,Tungusic,0.977755700602955,0.0203171555583435
831,ER,GB059,-39.1231289982907,80.314054606751,Mongolic,0.999923991199095,3.87126522271501e-05
831,ER,GB059,-39.1231289982907,80.314054606751,Japonic,0.999834456605912,8.84084242681144e-05
831,ER,GB059,-39.1231289982907,80.314054606751,Koreanic,0.99845635351324,0.000785919564924127
831,ARD,GB059,-30.4181475292633,74.3918506140821,Turkic,0.860969996151524,0.0668055529285041
831,ARD,GB059,-30.4181475292633,74.3918506140821,Tungusic,0.729241196131711,0.209769385962683
831,ARD,GB059,-30.4181475292633,74.3918506140821,Mongolic,0.921069515861154,0.0013745678927021
831,ARD,GB059,-30.4181475292633,74.3918506140821,Japonic,0.916574623442907,0.0062652865817667
831,ARD,GB059,-30.4181475292633,74.3918506140821,Koreanic,0.905094997229488,0.0187300741570756
831,ER,GB068,-47.9874612061265,98.0427190224225,Turkic,0.989664108889156,0.00835653971370604
831,ER,GB068,-47.9874612061265,98.0427190224225,Tungusic,0.945071285475453,0.0453141112337028
831,ER,GB068,-47.9874612061265,98.0427190224225,Mongolic,0.99255754838212,0.0060881584246955
831,ER,GB068,-47.9874612061265,98.0427190224225,Japonic,0.142431248858017,0.847494814474391
831,ER,GB068,-47.9874612061265,98.0427190224225,Koreanic,0.12301164341698,0.848144516339623
831,ARD,GB068,-43.1231743667689,99.8019042890933,Turkic,0.763667121705594,0.122715794388555
831,ARD,GB068,-43.1231743667689,99.8019042890933,Tungusic,0.670513298596559,0.225977093084362
831,ARD,GB068,-43.1231743667689,99.8019042890933,Mongolic,0.841752945655465,0.030561146587624
831,ARD,GB068,-43.1231743667689,99.8019042890933,Japonic,0.085666082636088,0.869386461573553
831,ARD,GB068,-43.1231743667689,99.8019042890933,Koreanic,0.131672289734234,0.827646688572942
831,ER,GB069,-43.5370153241394,89.1418272584483,Turkic,0.996956607011541,0.00248256223707086
831,ER,GB069,-43.5370153241394,89.1418272584483,Tungusic,0.983319734903001,0.0142547193536707
831,ER,GB069,-43.5370153241394,89.1418272584483,Mongolic,0.997135462535748,0.00242013856136179
831,ER,GB069,-43.5370153241394,89.1418272584483,Japonic,0.365575072047491,0.629187971534243
831,ER,GB069,-43.5370153241394,89.1418272584483,Koreanic,0.0988001377791447,0.884602976101597
831,ARD,GB069,-37.7397869865069,89.0351295285694,Turkic,0.518098863461608,0.259689758309593
831,ARD,GB069,-37.7397869865069,89.0351295285694,Tungusic,0.0492485580803868,0.882856038220965
831,ARD,GB069,-37.7397869865069,89.0351295285694,Mongolic,0.769434332825248,0.0555439727594922
831,ARD,GB069,-37.7397869865069,89.0351295285694,Japonic,1.70556240731487e-18,1
831,ARD,GB069,-37.7397869865069,89.0351295285694,Koreanic,5.00882960430499e-18,1
831,ER,GB070,-6.18881147869751,14.4454195675645,Turkic,1.89530192276798e-06,0.999998104698077
831,ER,GB070,-6.18881147869751,14.4454195675645,Tungusic,0.00207041388516626,0.997929586114834
831,ER,GB070,-6.18881147869751,14.4454195675645,Mongolic,2.4298652067105e-06,0.999997570134793
831,ER,GB070,-6.18881147869751,14.4454195675645,Japonic,4.71476435089188e-06,0.999995285235649
831,ER,GB070,-6.18881147869751,14.4454195675645,Koreanic,4.72255331608594e-05,0.999952774466839
831,ARD,GB070,-5.82936814961702,15.8656328509582,Turkic,7.44875527828065e-22,1
831,ARD,GB070,-5.82936814961702,15.8656328509582,Tungusic,3.42425278114173e-11,0.999999999965758
831,ARD,GB070,-5.82936814961702,15.8656328509582,Mongolic,1.34241903934695e-21,1
831,ARD,GB070,-5.82936814961702,15.8656328509582,Japonic,2.39267117728786e-21,1
831,ARD,GB070,-5.82936814961702,15.8656328509582,Koreanic,2.7203676093605e-20,1
831,ER,GB071,-13.3484583426224,28.7647132954143,Turkic,4.75289332037574e-06,0.999994231354616
831,ER,GB071,-13.3484583426224,28.7647132954143,Tungusic,7.86826424821989e-06,0.99998676296199
831,ER,GB071,-13.3484583426224,28.7647132954143,Mongolic,1.34770680437345e-06,0.999997304733364
831,ER,GB071,-13.3484583426224,28.7647132954143,Japonic,2.50285070423365e-06,0.999994995466352
831,ER,GB071,-13.3484583426224,28.7647132954143,Koreanic,0.0325280524517069,0.966554642695106
831,ARD,GB071,-11.8510262959995,37.2576081475545,Turkic,4.91127329636642e-22,1
831,ARD,GB071,-11.8510262959995,37.2576081475545,Tungusic,1.01668064234516e-21,1
831,ARD,GB071,-11.8510262959995,37.2576081475545,Mongolic,1.40421932114811e-21,1
831,ARD,GB071,-11.8510262959995,37.2576081475545,Japonic,1.58725335736003e-21,1
831,ARD,GB071,-11.8510262959995,37.2576081475545,Koreanic,1.12460148704892e-09,0.999999998508734
831,ER,GB072,-6.18881147434912,14.4454195588677,Turkic,1.89454031315548e-06,0.999998105459687
831,ER,GB072,-6.18881147434912,14.4454195588677,Tungusic,0.00207012130818828,0.997929878691812
831,ER,GB072,-6.18881147434912,14.4454195588677,Mongolic,2.42894200247979e-06,0.999997571057997
831,ER,GB072,-6.18881147434912,14.4454195588677,Japonic,4.71293946417961e-06,0.999995287060536
831,ER,GB072,-6.18881147434912,14.4454195588677,Koreanic,4.72076986106185e-05,0.999952792301389
831,ARD,GB072,-5.829368150374,15.8656328524721,Turkic,7.44826009310693e-22,1
831,ARD,GB072,-5.829368150374,15.8656328524721,Tungusic,3.42424082636283e-11,0.999999999965758
831,ARD,GB072,-5.829368150374,15.8656328524721,Mongolic,1.34233113486171e-21,1
831,ARD,GB072,-5.829368150374,15.8656328524721,Japonic,2.39251385132216e-21,1
831,ARD,GB072,-5.829368150374,15.8656328524721,Koreanic,2.72018414634724e-20,1
831,ER,GB073,-14.2796017791752,30.6270001685199,Turkic,9.09763967321197e-07,0.999998249398053
831,ER,GB073,-14.2796017791752,30.6270001685199,Tungusic,6.61295559396296e-06,0.999988268121383
831,ER,GB073,-14.2796017791752,30.6270001685199,Mongolic,1.29311855489208e-06,0.999997413849036
831,ER,GB073,-14.2796017791752,30.6270001685199,Japonic,2.39967777788841e-06,0.999995201328893
831,ER,GB073,-14.2796017791752,30.6270001685199,Koreanic,2.59721617252062e-05,0.999948205221347
831,ARD,GB073,-10.5703747097642,34.696304975084,Turkic,5.94950814555329e-05,0.9641913082926
831,ARD,GB073,-10.5703747097642,34.696304975084,Tungusic,0.00082948294372064,0.963599005654886
831,ARD,GB073,-10.5703747097642,34.696304975084,Mongolic,7.70842962429778e-07,0.965687076572744
831,ARD,GB073,-10.5703747097642,34.696304975084,Japonic,5.42461011540072e-06,0.964356998484535
831,ARD,GB073,-10.5703747097642,34.696304975084,Koreanic,8.7494627702613e-05,0.964278970254748
831,ER,GB074,-23.7908225070849,49.6494416243393,Turkic,0.999995787415654,2.10629315128478e-06
831,ER,GB074,-23.7908225070849,49.6494416243393,Tungusic,0.999975215969775,1.2392015112773e-05
831,ER,GB074,-23.7908225070849,49.6494416243393,Mongolic,0.999993487480532,3.25625973424247e-06
831,ER,GB074,-23.7908225070849,49.6494416243393,Japonic,0.999988315230702,5.84238464884694e-06
831,ER,GB074,-23.7908225070849,49.6494416243393,Koreanic,0.999875653331278,6.21733343632059e-05
831,ARD,GB074,-16.9934566595797,47.5424688747151,Turkic,0.934466972087867,0.0163747379434945
831,ARD,GB074,-16.9934566595797,47.5424688747151,Tungusic,0.934466972087868,0.0163747379434945
831,ARD,GB074,-16.9934566595797,47.5424688747151,Mongolic,0.93446697209132,0.0163747379424179
