Tree,Model,Feature,LogLikelihood,AICc,q01,q10
230,ER,GB020,-14.9619224986161,31.9916416074016,0.0481028315263419,0.0481028315263419
230,ARD,GB020,-11.775735007603,27.7583665669301,0.438542356176666,8.08758993553812
230,ER,GB021,-10.5764449032336,23.2206864166367,0.0264754710215186,0.0264754710215186
230,ARD,GB021,-8.63089303826257,21.4686826282493,0.287370548733763,8.58908990601427
230,ER,GB022,-37.1326170397698,76.333030689709,0.655898350592603,0.655898350592603
230,ARD,GB022,-31.7080837550371,67.6230640617983,1.07074368815118,3.15331077742427
230,ER,GB023,-16.7237136192607,35.5152238486909,0.0517924845574129,0.0517924845574129
230,ARD,GB023,-13.9673390141393,32.1415745800027,0.188626903169585,2.7128977668793
230,ER,GB026,-15.6144089972252,33.29661460462,0.222575585335661,0.222575585335661
230,ARD,GB026,-14.2008780064681,32.6086525646604,0.158703287946713,0.504923307221446
230,ER,GB027,-22.244472338783,46.5567412877356,1.11809209648975,1.11809209648975
230,ARD,GB027,-22.2442782486793,48.6954530490826,1.110232448931,1.11903829611483
230,ER,GB028,-37.610784116776,77.2893648437214,0.269585919639747,0.269585919639747
230,ARD,GB028,-34.6423202697488,73.4915370912216,38.6426133095277,100
230,ER,GB030,-6.26670598784234,14.6012085858542,7.58256042791191e-10,7.58256042791191e-10
230,ARD,GB030,-6.26670598784234,16.7403085274088,7.58256042791191e-10,7.58256042791191e-10
230,ER,GB031,-8.95057893404359,19.9689544782567,0.0278196691657317,0.0278196691657317
230,ARD,GB031,-8.93097393602346,22.0688444237711,0.0278425191310078,0.00575285137798585
230,ER,GB035,-30.989980318377,64.0477572469235,0.478075364011874,0.478075364011874
230,ARD,GB035,-30.6688024539755,65.5445014596752,0.417915755672813,0.592117178835022
230,ER,GB037,-10.6649039348901,23.3976044799496,0.0283931859050476,0.0283931859050476
230,ARD,GB037,-8.48453694375512,21.1759704392344,0.332393612200094,9.13243517157797
230,ER,GB039,-31.3240296873583,64.715855984886,0.32448454676351,0.32448454676351
230,ARD,GB039,-28.0051536170621,60.2172037858483,0.312629931490389,1.11794883476491
230,ER,GB041,-5.58507772552246,13.2379520612144,7.58256042791191e-10,7.58256042791191e-10
230,ARD,GB041,-5.58507772552246,15.3770520027691,7.58256042791191e-10,7.58256042791191e-10
230,ER,GB042,-5.28612913821215,12.6400548865938,7.58256042791191e-10,7.58256042791191e-10
230,ARD,GB042,-5.28612913821215,14.7791548281484,7.58256042791191e-10,7.58256042791191e-10
230,ER,GB043,-5.79173037211487,13.6512573543992,7.58256042791191e-10,7.58256042791191e-10
230,ARD,GB043,-5.79173037211487,15.7903572959539,7.58256042791191e-10,7.58256042791191e-10
230,ER,GB044,-32.9880724174428,68.0439414450551,0.377178108768224,0.377178108768224
230,ARD,GB044,-31.7066457313932,67.6201880145104,0.665267200592637,0.309514798758942
230,ER,GB046,-15.2124390375239,32.4926746852172,0.112229248759219,0.112229248759219
230,ARD,GB046,-13.184857760913,30.5766120735502,3.09823747677219,0.524713933232394
230,ER,GB047,-9.38885538200859,20.8455073741867,0.0608039294163754,0.0608039294163754
230,ARD,GB047,-9.03941484090573,22.2857262335356,7.58256042791191e-10,0.0605810817777985
