Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
38,ER,GB020,-16.437852157915,34.9435009259995,Turkic,0.99990430940126,9.5690598740111e-05
38,ER,GB020,-16.437852157915,34.9435009259995,Tungusic,0.999983965998533,1.60340014673181e-05
38,ER,GB020,-16.437852157915,34.9435009259995,Mongolic,0.999977670897997,2.23291020033838e-05
38,ER,GB020,-16.437852157915,34.9435009259995,Japonic,0.999921269792934,7.87302070662841e-05
38,ER,GB020,-16.437852157915,34.9435009259995,Koreanic,0.999911195935404,8.88040645958767e-05
38,ARD,GB020,-11.9212710617134,28.0494386751509,Turkic,0.951377490877056,0.0486225091229444
38,ARD,GB020,-11.9212710617134,28.0494386751509,Tungusic,0.951377490876631,0.0486225091233692
38,ARD,GB020,-11.9212710617134,28.0494386751509,Mongolic,0.951377490790437,0.0486225092095635
38,ARD,GB020,-11.9212710617134,28.0494386751509,Japonic,0.951377490877056,0.0486225091229444
38,ARD,GB020,-11.9212710617134,28.0494386751509,Koreanic,0.951377490879075,0.0486225091209247
38,ER,GB021,-11.6206342392743,25.309065088718,Turkic,0.999985685192809,1.43148071906842e-05
38,ER,GB021,-11.6206342392743,25.309065088718,Tungusic,0.998546690472145,0.0014533095278551
38,ER,GB021,-11.6206342392743,25.309065088718,Mongolic,0.999998738524349,1.26147565096336e-06
38,ER,GB021,-11.6206342392743,25.309065088718,Japonic,0.999988981982935,1.10180170647256e-05
38,ER,GB021,-11.6206342392743,25.309065088718,Koreanic,0.999971378645112,2.86213548881225e-05
38,ARD,GB021,-8.72910025813507,21.6650970679943,Turkic,0.969728206880703,0.0302717931192967
38,ARD,GB021,-8.72910025813507,21.6650970679943,Tungusic,0.969728206880703,0.0302717931192968
38,ARD,GB021,-8.72910025813507,21.6650970679943,Mongolic,0.969728206880703,0.0302717931192967
38,ARD,GB021,-8.72910025813507,21.6650970679943,Japonic,0.969728206880703,0.0302717931192967
38,ARD,GB021,-8.72910025813507,21.6650970679943,Koreanic,0.969728206880703,0.0302717931192967
38,ER,GB022,-41.5888308789058,85.2454583679812,Turkic,0.5,0.5
38,ER,GB022,-41.5888308789058,85.2454583679812,Tungusic,0.5,0.5
38,ER,GB022,-41.5888308789058,85.2454583679812,Mongolic,0.5,0.5
38,ER,GB022,-41.5888308789058,85.2454583679812,Japonic,0.5,0.5
38,ER,GB022,-41.5888308789058,85.2454583679812,Koreanic,0.5,0.5
38,ARD,GB022,-33.7401216587046,71.6871398691334,Turkic,0.750023071405495,0.249976928594505
38,ARD,GB022,-33.7401216587046,71.6871398691334,Tungusic,0.750023071405495,0.249976928594505
38,ARD,GB022,-33.7401216587046,71.6871398691334,Mongolic,0.750023071405495,0.249976928594505
38,ARD,GB022,-33.7401216587046,71.6871398691334,Japonic,0.750023071405495,0.249976928594505
38,ARD,GB022,-33.7401216587046,71.6871398691334,Koreanic,0.750023071405495,0.249976928594505
38,ER,GB023,-15.4608046631592,32.9894059364879,Turkic,0.999905160753122,9.48392468782058e-05
38,ER,GB023,-15.4608046631592,32.9894059364879,Tungusic,0.999984118135189,1.58818648109537e-05
38,ER,GB023,-15.4608046631592,32.9894059364879,Mongolic,0.999968153348576,3.18466514244154e-05
38,ER,GB023,-15.4608046631592,32.9894059364879,Japonic,0.999921996216859,7.80037831415351e-05
38,ER,GB023,-15.4608046631592,32.9894059364879,Koreanic,0.999911987373562,8.80126264375493e-05
38,ARD,GB023,-12.4846284285844,29.176153408893,Turkic,0.940835619742048,0.0591643802579519
38,ARD,GB023,-12.4846284285844,29.176153408893,Tungusic,0.939140969030284,0.0608590309697161
38,ARD,GB023,-12.4846284285844,29.176153408893,Mongolic,0.927673000312885,0.0723269996871145
38,ARD,GB023,-12.4846284285844,29.176153408893,Japonic,0.940464371794729,0.0595356282052713
38,ARD,GB023,-12.4846284285844,29.176153408893,Koreanic,0.941613911814776,0.0583860881852241
38,ER,GB026,-14.3618051019354,30.7914068140402,Turkic,0.850341161643939,0.149658838356061
38,ER,GB026,-14.3618051019354,30.7914068140402,Tungusic,0.104608422609967,0.895391577390033
38,ER,GB026,-14.3618051019354,30.7914068140402,Mongolic,0.977271882290056,0.0227281177099443
38,ER,GB026,-14.3618051019354,30.7914068140402,Japonic,0.951355028114112,0.048644971885888
38,ER,GB026,-14.3618051019354,30.7914068140402,Koreanic,0.223482245081851,0.776517754918149
38,ARD,GB026,-13.1477461194523,30.5023887906287,Turkic,0.674654044748986,0.325345955251014
38,ARD,GB026,-13.1477461194523,30.5023887906287,Tungusic,0.127185664595095,0.872814335404905
38,ARD,GB026,-13.1477461194523,30.5023887906287,Mongolic,0.96476184772066,0.0352381522793397
38,ARD,GB026,-13.1477461194523,30.5023887906287,Japonic,0.883594574748614,0.116405425251386
38,ARD,GB026,-13.1477461194523,30.5023887906287,Koreanic,0.324128394232939,0.675871605767061
38,ER,GB027,-24.2601513195981,50.5880992493658,Turkic,0.5,0.5
38,ER,GB027,-24.2601513195981,50.5880992493658,Tungusic,0.5,0.5
38,ER,GB027,-24.2601513195981,50.5880992493658,Mongolic,0.5,0.5
38,ER,GB027,-24.2601513195981,50.5880992493658,Japonic,0.5,0.5
38,ER,GB027,-24.2601513195981,50.5880992493658,Koreanic,0.5,0.5
38,ARD,GB027,-24.2458637265769,52.6986240048779,Turkic,0.514316299093796,0.485683700906204
38,ARD,GB027,-24.2458637265769,52.6986240048779,Tungusic,0.514316299093796,0.485683700906204
38,ARD,GB027,-24.2458637265769,52.6986240048779,Mongolic,0.514316299093796,0.485683700906204
38,ARD,GB027,-24.2458637265769,52.6986240048779,Japonic,0.514316299093796,0.485683700906204
38,ARD,GB027,-24.2458637265769,52.6986240048779,Koreanic,0.514316299093796,0.485683700906204
38,ER,GB028,-31.5064215218238,65.0806396538171,Turkic,0.953974389905799,0.0460256100942014
38,ER,GB028,-31.5064215218238,65.0806396538171,Tungusic,0.318161431106874,0.681838568893126
38,ER,GB028,-31.5064215218238,65.0806396538171,Mongolic,0.0887939818131171,0.911206018186883
38,ER,GB028,-31.5064215218238,65.0806396538171,Japonic,0.880016185370312,0.119983814629688
38,ER,GB028,-31.5064215218238,65.0806396538171,Koreanic,0.744362317138987,0.255637682861013
38,ARD,GB028,-26.9417112468252,58.0903190453745,Turkic,0.933844998947593,0.0661550010524074
38,ARD,GB028,-26.9417112468252,58.0903190453745,Tungusic,0.0570122823293573,0.942987717670643
38,ARD,GB028,-26.9417112468252,58.0903190453745,Mongolic,0.00384655586325745,0.996153444136743
38,ARD,GB028,-26.9417112468252,58.0903190453745,Japonic,0.810461238008814,0.189538761991187
38,ARD,GB028,-26.9417112468252,58.0903190453745,Koreanic,0.620995339591671,0.379004660408329
38,ER,GB030,-6.83040953464398,15.7286156794575,Turkic,1,4.87737563990956e-28
