Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
350,ER,GB020,-13.7889302620893,29.6456571343481,Turkic,0.999982043171279,1.79568287208502e-05
350,ER,GB020,-13.7889302620893,29.6456571343481,Tungusic,0.999996103142,3.89685799994545e-06
350,ER,GB020,-13.7889302620893,29.6456571343481,Mongolic,0.999983393219925,1.66067800748209e-05
350,ER,GB020,-13.7889302620893,29.6456571343481,Japonic,0.999904936684414,9.5063315585539e-05
350,ER,GB020,-13.7889302620893,29.6456571343481,Koreanic,0.999952596331647,4.74036683526175e-05
350,ARD,GB020,-11.8127549065746,27.8324063648733,Turkic,0.949586888522449,0.0504131114775512
350,ARD,GB020,-11.8127549065746,27.8324063648733,Tungusic,0.94958688839311,0.0504131116068901
350,ARD,GB020,-11.8127549065746,27.8324063648733,Mongolic,0.949586886226101,0.050413113773899
350,ARD,GB020,-11.8127549065746,27.8324063648733,Japonic,0.9495868884026,0.0504131115974
350,ARD,GB020,-11.8127549065746,27.8324063648733,Koreanic,0.949659015135714,0.0503409848642858
350,ER,GB021,-9.92383542967767,21.9154674695248,Turkic,0.99999704204986,2.95795013986439e-06
350,ER,GB021,-9.92383542967767,21.9154674695248,Tungusic,0.999983662668015,1.63373319848332e-05
350,ER,GB021,-9.92383542967767,21.9154674695248,Mongolic,0.999997255679887,2.74432011329004e-06
350,ER,GB021,-9.92383542967767,21.9154674695248,Japonic,0.999985673065872,1.43269341279669e-05
350,ER,GB021,-9.92383542967767,21.9154674695248,Koreanic,0.999992098959904,7.90104009560805e-06
350,ARD,GB021,-9.91841486404384,24.0437262798118,Turkic,0.999999368586164,6.31413836042037e-07
350,ARD,GB021,-9.91841486404384,24.0437262798118,Tungusic,0.999996552859933,3.44714006719218e-06
350,ARD,GB021,-9.91841486404384,24.0437262798118,Mongolic,0.999999412742484,5.87257515758365e-07
350,ARD,GB021,-9.91841486404384,24.0437262798118,Japonic,0.999997106289687,2.89371031335333e-06
350,ARD,GB021,-9.91841486404384,24.0437262798118,Koreanic,0.99999830187313,1.69812687031567e-06
350,ER,GB022,-40.4996546843575,83.0671059788844,Turkic,0.729485811379905,0.270514188620095
350,ER,GB022,-40.4996546843575,83.0671059788844,Tungusic,0.958801977316198,0.0411980226838021
350,ER,GB022,-40.4996546843575,83.0671059788844,Mongolic,0.982141872540642,0.0178581274593582
350,ER,GB022,-40.4996546843575,83.0671059788844,Japonic,0.901124422627853,0.0988755773721471
350,ER,GB022,-40.4996546843575,83.0671059788844,Koreanic,0.976602714041397,0.0233972859586029
350,ARD,GB022,-33.8645382208729,71.93597299347,Turkic,0.747933655962523,0.252066344037477
350,ARD,GB022,-33.8645382208729,71.93597299347,Tungusic,0.747933655962523,0.252066344037477
350,ARD,GB022,-33.8645382208729,71.93597299347,Mongolic,0.747933655962523,0.252066344037477
350,ARD,GB022,-33.8645382208729,71.93597299347,Japonic,0.747933655962523,0.252066344037476
350,ARD,GB022,-33.8645382208729,71.93597299347,Koreanic,0.747933655962523,0.252066344037477
350,ER,GB023,-14.0867054448684,30.2412074999063,Turkic,0.999981231258322,1.87687416775939e-05
350,ER,GB023,-14.0867054448684,30.2412074999063,Tungusic,0.999995914453819,4.08554618091791e-06
350,ER,GB023,-14.0867054448684,30.2412074999063,Mongolic,0.999981632461876,1.83675381235893e-05
350,ER,GB023,-14.0867054448684,30.2412074999063,Japonic,0.999900348832397,9.96511676027251e-05
350,ER,GB023,-14.0867054448684,30.2412074999063,Koreanic,0.999950473239015,4.95267609851994e-05
350,ARD,GB023,-12.7285425525766,29.6639816568773,Turkic,0.95259624767876,0.0474037523212404
350,ARD,GB023,-12.7285425525766,29.6639816568773,Tungusic,0.931878750069024,0.0681212499309761
350,ARD,GB023,-12.7285425525766,29.6639816568773,Mongolic,0.8970435629847,0.1029564370153
350,ARD,GB023,-12.7285425525766,29.6639816568773,Japonic,0.942774310183698,0.0572256898163024
350,ARD,GB023,-12.7285425525766,29.6639816568773,Koreanic,0.970705104209855,0.0292948957901453
350,ER,GB026,-14.7509575237178,31.5697116576051,Turkic,0.887190737627321,0.112809262372679
350,ER,GB026,-14.7509575237178,31.5697116576051,Tungusic,0.382940942066016,0.617059057933984
350,ER,GB026,-14.7509575237178,31.5697116576051,Mongolic,0.965740836391463,0.0342591636085372
350,ER,GB026,-14.7509575237178,31.5697116576051,Japonic,0.986443748536218,0.0135562514637824
350,ER,GB026,-14.7509575237178,31.5697116576051,Koreanic,0.560065514915462,0.439934485084538
350,ARD,GB026,-13.9684021443639,32.1437008404518,Turkic,0.436461150861739,0.563538849138261
350,ARD,GB026,-13.9684021443639,32.1437008404518,Tungusic,0.133203260947905,0.866796739052095
350,ARD,GB026,-13.9684021443639,32.1437008404518,Mongolic,0.867966170314881,0.132033829685119
350,ARD,GB026,-13.9684021443639,32.1437008404518,Japonic,0.923340701446762,0.0766592985532386
350,ARD,GB026,-13.9684021443639,32.1437008404518,Koreanic,0.532036702450869,0.467963297549131
350,ER,GB027,-24.2601513211586,50.5880992524868,Turkic,0.5,0.5
350,ER,GB027,-24.2601513211586,50.5880992524868,Tungusic,0.5,0.5
350,ER,GB027,-24.2601513211586,50.5880992524868,Mongolic,0.5,0.5
350,ER,GB027,-24.2601513211586,50.5880992524868,Japonic,0.5,0.5
350,ER,GB027,-24.2601513211586,50.5880992524868,Koreanic,0.5,0.5
350,ARD,GB027,-24.2458637112319,52.6986239741879,Turkic,0.514311724284998,0.485688275715002
350,ARD,GB027,-24.2458637112319,52.6986239741879,Tungusic,0.514311724284998,0.485688275715002
350,ARD,GB027,-24.2458637112319,52.6986239741879,Mongolic,0.514311724284998,0.485688275715002
350,ARD,GB027,-24.2458637112319,52.6986239741879,Japonic,0.514311724284998,0.485688275715002
350,ARD,GB027,-24.2458637112319,52.6986239741879,Koreanic,0.514311724284998,0.485688275715002
350,ER,GB028,-27.195045438945,56.4578874880596,Turkic,0.970798137186299,0.0292018628137011
350,ER,GB028,-27.195045438945,56.4578874880596,Tungusic,0.434872722564915,0.565127277435085
350,ER,GB028,-27.195045438945,56.4578874880596,Mongolic,0.0826687579915654,0.917331242008435
350,ER,GB028,-27.195045438945,56.4578874880596,Japonic,0.959092718131682,0.0409072818683184
350,ER,GB028,-27.195045438945,56.4578874880596,Koreanic,0.97664214187332,0.0233578581266796
350,ARD,GB028,-22.3899804817387,48.9868575152015,Turkic,0.907185026027083,0.0928149739729173
350,ARD,GB028,-22.3899804817387,48.9868575152015,Tungusic,6.52876772804239e-20,1
350,ARD,GB028,-22.3899804817387,48.9868575152015,Mongolic,1.25249342366489e-19,1
350,ARD,GB028,-22.3899804817387,48.9868575152015,Japonic,0.880838330078539,0.119161669921461
350,ARD,GB028,-22.3899804817387,48.9868575152015,Koreanic,0.958955716348992,0.0410442836510077
350,ER,GB030,-4.07718766585253,10.2221719418746,Turkic,1,2.7677945026924e-28
350,ER,GB030,-4.07718766585253,10.2221719418746,Tungusic,1,4.85084770387308e-29
350,ER,GB030,-4.07718766585253,10.2221719418746,Mongolic,1,2.58973807891155e-28
350,ER,GB030,-4.07718766585253,10.2221719418746,Japonic,1,1.29070508427462e-18
350,ER,GB030,-4.07718766585253,10.2221719418746,Koreanic,1,7.47436456921428e-28
350,ARD,GB030,-4.07718766585253,12.3612718834292,Turkic,1,2.7677945026924e-28
350,ARD,GB030,-4.07718766585253,12.3612718834292,Tungusic,1,4.85084770387308e-29
