Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
802,ER,GB020,-15.2088349903071,32.4854665907838,Turkic,0.999966588279555,3.34117204454978e-05
802,ER,GB020,-15.2088349903071,32.4854665907838,Tungusic,0.999869585225346,0.000130414774653747
802,ER,GB020,-15.2088349903071,32.4854665907838,Mongolic,0.999996890666523,3.10933347728079e-06
802,ER,GB020,-15.2088349903071,32.4854665907838,Japonic,0.999994702454518,5.29754548238053e-06
802,ER,GB020,-15.2088349903071,32.4854665907838,Koreanic,0.999944199443268,5.5800556732374e-05
802,ARD,GB020,-11.9042168456078,28.0153302429397,Turkic,0.951413889332009,0.048586110667991
802,ARD,GB020,-11.9042168456078,28.0153302429397,Tungusic,0.951413889332009,0.048586110667991
802,ARD,GB020,-11.9042168456078,28.0153302429397,Mongolic,0.951413889331609,0.0485861106683914
802,ARD,GB020,-11.9042168456078,28.0153302429397,Japonic,0.951413889332009,0.0485861106679911
802,ARD,GB020,-11.9042168456078,28.0153302429397,Koreanic,0.951413889332125,0.0485861106678747
802,ER,GB021,-9.3171485590517,20.7020937282729,Turkic,0.999994379877682,5.62012231837806e-06
802,ER,GB021,-9.3171485590517,20.7020937282729,Tungusic,0.994377244848779,0.0056227551512212
802,ER,GB021,-9.3171485590517,20.7020937282729,Mongolic,0.99999954605089,4.53949110346871e-07
802,ER,GB021,-9.3171485590517,20.7020937282729,Japonic,0.999999270895719,7.2910428074729e-07
802,ER,GB021,-9.3171485590517,20.7020937282729,Koreanic,0.999990736358607,9.26364139319789e-06
802,ARD,GB021,-9.30768516280118,22.8222668773265,Turkic,0.999999546683914,4.53316085753467e-07
802,ARD,GB021,-9.30768516280118,22.8222668773265,Tungusic,0.998438064422187,0.00156193557781349
802,ARD,GB021,-9.30768516280118,22.8222668773265,Mongolic,0.999999963889479,3.61105212809123e-08
802,ARD,GB021,-9.30768516280118,22.8222668773265,Japonic,0.999999950286002,4.97139975274463e-08
802,ARD,GB021,-9.30768516280118,22.8222668773265,Koreanic,0.999999229131979,7.70868021123277e-07
802,ER,GB022,-35.2721111868657,72.612018983901,Turkic,0.746427589816404,0.253572410183596
802,ER,GB022,-35.2721111868657,72.612018983901,Tungusic,0.771555153523652,0.228444846476348
802,ER,GB022,-35.2721111868657,72.612018983901,Mongolic,0.996317767185444,0.00368223281455629
802,ER,GB022,-35.2721111868657,72.612018983901,Japonic,0.973601507466649,0.0263984925333509
802,ER,GB022,-35.2721111868657,72.612018983901,Koreanic,0.97040167071919,0.0295983292808098
802,ARD,GB022,-32.4055054435005,69.0179074387252,Turkic,0.567584179191278,0.432415820808722
802,ARD,GB022,-32.4055054435005,69.0179074387252,Tungusic,0.74340585564554,0.256594144354461
802,ARD,GB022,-32.4055054435005,69.0179074387252,Mongolic,0.958724463446084,0.0412755365539162
802,ARD,GB022,-32.4055054435005,69.0179074387252,Japonic,0.869179636263662,0.130820363736338
802,ARD,GB022,-32.4055054435005,69.0179074387252,Koreanic,0.909123127373654,0.090876872626346
802,ER,GB023,-14.4219175412456,30.9116316926607,Turkic,0.999966880695733,3.31193042667417e-05
