Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
114,ARD,GB039,-29.4759115854902,63.1587197227046,Japonic,0.313378523398726,0.686621476601274
114,ARD,GB039,-29.4759115854902,63.1587197227046,Koreanic,0.340250944579135,0.659749055420865
114,ER,GB041,-3.99413205560465,10.0560607213788,Turkic,1,6.49686722227634e-29
114,ER,GB041,-3.99413205560465,10.0560607213788,Tungusic,1,3.66365491962771e-28
114,ER,GB041,-3.99413205560465,10.0560607213788,Mongolic,1,1.06431327809091e-28
114,ER,GB041,-3.99413205560465,10.0560607213788,Japonic,1,1.49516346714673e-29
114,ER,GB041,-3.99413205560465,10.0560607213788,Koreanic,1,7.39459290382345e-28
114,ARD,GB041,-3.99413205560465,12.1951606629334,Turkic,1,6.49686722227634e-29
114,ARD,GB041,-3.99413205560465,12.1951606629334,Tungusic,1,3.66365491962771e-28
114,ARD,GB041,-3.99413205560465,12.1951606629334,Mongolic,1,1.06431327809091e-28
114,ARD,GB041,-3.99413205560465,12.1951606629334,Japonic,1,1.49516346714673e-29
114,ARD,GB041,-3.99413205560465,12.1951606629334,Koreanic,1,7.39459290382345e-28
114,ER,GB042,-6.3780483241072,14.8238932583839,Turkic,1,6.49686722227634e-29
114,ER,GB042,-6.3780483241072,14.8238932583839,Tungusic,1,3.66365491962771e-28
114,ER,GB042,-6.3780483241072,14.8238932583839,Mongolic,1,1.02662597682641e-30
114,ER,GB042,-6.3780483241072,14.8238932583839,Japonic,1,1.49516346714673e-29
114,ER,GB042,-6.3780483241072,14.8238932583839,Koreanic,1,7.39459290382345e-28
114,ARD,GB042,-6.3780483241072,16.9629931999385,Turkic,1,6.49686722227634e-29
114,ARD,GB042,-6.3780483241072,16.9629931999385,Tungusic,1,3.66365491962771e-28
114,ARD,GB042,-6.3780483241072,16.9629931999385,Mongolic,1,1.02662597682641e-30
114,ARD,GB042,-6.3780483241072,16.9629931999385,Japonic,1,1.49516346714673e-29
114,ARD,GB042,-6.3780483241072,16.9629931999385,Koreanic,1,7.39459290382345e-28
114,ER,GB043,-6.86097383520417,15.7897442805778,Turkic,1,6.49686722227634e-29
114,ER,GB043,-6.86097383520417,15.7897442805778,Tungusic,1,3.66365491962771e-28
114,ER,GB043,-6.86097383520417,15.7897442805778,Mongolic,1,1.02662597676603e-30
114,ER,GB043,-6.86097383520417,15.7897442805778,Japonic,1,1.49516346714673e-29
114,ER,GB043,-6.86097383520417,15.7897442805778,Koreanic,1,7.39459290382345e-28
114,ARD,GB043,-6.86097383520417,17.9288442221325,Turkic,1,6.49686722227634e-29
114,ARD,GB043,-6.86097383520417,17.9288442221325,Tungusic,1,3.66365491962771e-28
114,ARD,GB043,-6.86097383520417,17.9288442221325,Mongolic,1,1.02662597676603e-30
114,ARD,GB043,-6.86097383520417,17.9288442221325,Japonic,1,1.49516346714673e-29
114,ARD,GB043,-6.86097383520417,17.9288442221325,Koreanic,1,7.39459290382345e-28
114,ER,GB044,-33.6026088647771,69.2730143397238,Turkic,0.0398093377007125,0.960190662299288
114,ER,GB044,-33.6026088647771,69.2730143397238,Tungusic,0.287456558105079,0.712543441894921
114,ER,GB044,-33.6026088647771,69.2730143397238,Mongolic,0.0726496797738554,0.927350320226144
114,ER,GB044,-33.6026088647771,69.2730143397238,Japonic,0.297722434138409,0.702277565861591
114,ER,GB044,-33.6026088647771,69.2730143397238,Koreanic,0.358248071941854,0.641751928058146
114,ARD,GB044,-32.5587036966455,69.3243039450152,Turkic,0.157880146365454,0.842119853634546
114,ARD,GB044,-32.5587036966455,69.3243039450152,Tungusic,0.353429477392079,0.646570522607921
114,ARD,GB044,-32.5587036966455,69.3243039450152,Mongolic,0.229046744695124,0.770953255304876
114,ARD,GB044,-32.5587036966455,69.3243039450152,Japonic,0.436336919720576,0.563663080279424
114,ARD,GB044,-32.5587036966455,69.3243039450152,Koreanic,0.409134460780567,0.590865539219433
114,ER,GB046,-13.5323094715177,29.1324155532049,Turkic,0.00019414921750271,0.999805850782497
114,ER,GB046,-13.5323094715177,29.1324155532049,Tungusic,0.00431599791434698,0.995684002085653
114,ER,GB046,-13.5323094715177,29.1324155532049,Mongolic,0.00868869809846031,0.99131130190154
114,ER,GB046,-13.5323094715177,29.1324155532049,Japonic,0.000703440592072527,0.999296559407927
114,ER,GB046,-13.5323094715177,29.1324155532049,Koreanic,0.0715243101323586,0.928475689867641
114,ARD,GB046,-13.3889948785954,30.9848863089149,Turkic,8.01961254611422e-21,1
114,ARD,GB046,-13.3889948785954,30.9848863089149,Tungusic,2.06116448089955e-11,0.999999999979388
114,ARD,GB046,-13.3889948785954,30.9848863089149,Mongolic,6.30730605140753e-19,1
114,ARD,GB046,-13.3889948785954,30.9848863089149,Japonic,1.33481798348236e-20,1
114,ARD,GB046,-13.3889948785954,30.9848863089149,Koreanic,7.43905704804692e-10,0.999999999256094
114,ER,GB047,-9.54261428854938,21.1530251872683,Turkic,3.05337120694191e-05,0.999969466287931
114,ER,GB047,-9.54261428854938,21.1530251872683,Tungusic,0.000212208821664083,0.999787791178336
114,ER,GB047,-9.54261428854938,21.1530251872683,Mongolic,6.48861794847873e-05,0.999935113820515
114,ER,GB047,-9.54261428854938,21.1530251872683,Japonic,6.11745421273621e-05,0.999938825457873
114,ER,GB047,-9.54261428854938,21.1530251872683,Koreanic,0.000261011333060352,0.99973898866694
114,ARD,GB047,-9.23260215283836,22.6721008574009,Turkic,4.93492550096605e-21,1
114,ARD,GB047,-9.23260215283836,22.6721008574009,Tungusic,2.82965780835766e-20,1
114,ARD,GB047,-9.23260215283836,22.6721008574009,Mongolic,8.71338753891156e-22,1
114,ARD,GB047,-9.23260215283836,22.6721008574009,Japonic,7.49871179535859e-21,1
114,ARD,GB047,-9.23260215283836,22.6721008574009,Koreanic,5.69367198799234e-20,1
114,ER,GB048,-17.6651798475587,37.3981563052869,Turkic,0.00732184724706292,0.992678152752937
114,ER,GB048,-17.6651798475587,37.3981563052869,Tungusic,0.0035593474348233,0.996440652565177
114,ER,GB048,-17.6651798475587,37.3981563052869,Mongolic,0.000106809056435727,0.999893190943564
114,ER,GB048,-17.6651798475587,37.3981563052869,Japonic,0.00431382469339969,0.9956861753066
114,ER,GB048,-17.6651798475587,37.3981563052869,Koreanic,0.100243092172262,0.899756907827738
114,ARD,GB048,-17.4472415990271,39.1013797497784,Turkic,2.59282663649867e-11,0.999999999974072
114,ARD,GB048,-17.4472415990271,39.1013797497784,Tungusic,7.00892509343629e-20,1
114,ARD,GB048,-17.4472415990271,39.1013797497784,Mongolic,1.69404968037235e-22,1
114,ARD,GB048,-17.4472415990271,39.1013797497784,Japonic,6.32479413514893e-12,0.999999999993675
114,ARD,GB048,-17.4472415990271,39.1013797497784,Koreanic,7.91951292139031e-10,0.999999999208049
114,ER,GB049,-13.1801365393937,28.4280696889569,Turkic,0.00016198067030507,0.999838019329695
114,ER,GB049,-13.1801365393937,28.4280696889569,Tungusic,0.00106896935626045,0.99893103064374
114,ER,GB049,-13.1801365393937,28.4280696889569,Mongolic,0.000394876458645156,0.999605123541355
114,ER,GB049,-13.1801365393937,28.4280696889569,Japonic,0.0143023202526407,0.985697679747359
114,ER,GB049,-13.1801365393937,28.4280696889569,Koreanic,0.00137172022351191,0.998628279776488
114,ARD,GB049,-12.6977747507879,29.6024460533,Turkic,8.54575785029509e-21,1
114,ARD,GB049,-12.6977747507879,29.6024460533,Tungusic,4.95374588170862e-20,1
114,ARD,GB049,-12.6977747507879,29.6024460533,Mongolic,9.6508384656761e-22,1
114,ARD,GB049,-12.6977747507879,29.6024460533,Japonic,1.24252732557649e-10,0.999999999875747
114,ARD,GB049,-12.6977747507879,29.6024460533,Koreanic,9.94436642275912e-20,1
114,ER,GB057,-31.3524105596735,64.7726177295165,Turkic,0.953596540279611,0.0464034597203888
114,ER,GB057,-31.3524105596735,64.7726177295165,Tungusic,0.705047996961183,0.294952003038817
114,ER,GB057,-31.3524105596735,64.7726177295165,Mongolic,0.95798921614415,0.0420107838558497
114,ER,GB057,-31.3524105596735,64.7726177295165,Japonic,0.311508338283178,0.688491661716822
114,ER,GB057,-31.3524105596735,64.7726177295165,Koreanic,0.284812673464885,0.715187326535115
114,ARD,GB057,-30.8460303206555,65.8989571930352,Turkic,0.893486753743138,0.106513246256862
114,ARD,GB057,-30.8460303206555,65.8989571930352,Tungusic,0.543154366703746,0.456845633296254
114,ARD,GB057,-30.8460303206555,65.8989571930352,Mongolic,0.862662760652586,0.137337239347414
114,ARD,GB057,-30.8460303206555,65.8989571930352,Japonic,0.211900957377668,0.788099042622332
114,ARD,GB057,-30.8460303206555,65.8989571930352,Koreanic,0.26457531559121,0.73542468440879
114,ER,GB059,-19.7558211451516,41.5794389004726,Turkic,0.994913258739269,0.00508674126073109
114,ER,GB059,-19.7558211451516,41.5794389004726,Tungusic,0.852375715379397,0.147624284620603
114,ER,GB059,-19.7558211451516,41.5794389004726,Mongolic,0.999995902523898,4.0974761018235e-06
114,ER,GB059,-19.7558211451516,41.5794389004726,Japonic,0.999982189332921,1.78106670794012e-05
114,ER,GB059,-19.7558211451516,41.5794389004726,Koreanic,0.999398787402482,0.000601212597518057
114,ARD,GB059,-17.8727836901223,39.9524639319688,Turkic,2.27021484069322e-08,0.999999977297852
114,ARD,GB059,-17.8727836901223,39.9524639319688,Tungusic,1.63040387879063e-10,0.99999999983696
114,ARD,GB059,-17.8727836901223,39.9524639319688,Mongolic,0.999234899065541,0.00076510093445865
114,ARD,GB059,-17.8727836901223,39.9524639319688,Japonic,0.97424589771445,0.0257541022855498
114,ARD,GB059,-17.8727836901223,39.9524639319688,Koreanic,0.992987680167461,0.00701231983253887
114,ER,GB068,-27.8194745065314,57.7067456232323,Turkic,0.995294584410518,0.00470541558948179
114,ER,GB068,-27.8194745065314,57.7067456232323,Tungusic,0.983726075606212,0.0162739243937883
114,ER,GB068,-27.8194745065314,57.7067456232323,Mongolic,0.995082279582499,0.00491772041750065
114,ER,GB068,-27.8194745065314,57.7067456232323,Japonic,0.19698431703547,0.80301568296453
114,ER,GB068,-27.8194745065314,57.7067456232323,Koreanic,0.064146701999878,0.935853298000122
114,ARD,GB068,-27.4655619751713,59.1380205020667,Turkic,0.9615890006673,0.0384109993327004
114,ARD,GB068,-27.4655619751713,59.1380205020667,Tungusic,0.907947034212065,0.0920529657879349
114,ARD,GB068,-27.4655619751713,59.1380205020667,Mongolic,0.973677692903825,0.0263223070961752
114,ARD,GB068,-27.4655619751713,59.1380205020667,Japonic,0.110808544264741,0.889191455735259
114,ARD,GB068,-27.4655619751713,59.1380205020667,Koreanic,0.0489960888761649,0.951003911123835
114,ER,GB069,-19.0611530769088,40.1901027639871,Turkic,0.9993540709896,0.000645929010399543
114,ER,GB069,-19.0611530769088,40.1901027639871,Tungusic,0.997162140061025,0.00283785993897525
114,ER,GB069,-19.0611530769088,40.1901027639871,Mongolic,0.9986553423437,0.0013446576562995
114,ER,GB069,-19.0611530769088,40.1901027639871,Japonic,0.249146098013339,0.750853901986661
114,ER,GB069,-19.0611530769088,40.1901027639871,Koreanic,0.0482658390906089,0.951734160909391
114,ARD,GB069,-16.6095013257936,37.4258992033114,Turkic,0.903909056961723,0.0960909430382768
114,ARD,GB069,-16.6095013257936,37.4258992033114,Tungusic,0.608792645921707,0.391207354078293
114,ARD,GB069,-16.6095013257936,37.4258992033114,Mongolic,0.97300894150489,0.0269910584951101
114,ARD,GB069,-16.6095013257936,37.4258992033114,Japonic,8.6638937816504e-21,1
114,ARD,GB069,-16.6095013257936,37.4258992033114,Koreanic,7.51346191549917e-19,1
114,ER,GB070,-6.35596869602194,14.7797340022134,Turkic,4.85483308174316e-06,0.999995145166918
114,ER,GB070,-6.35596869602194,14.7797340022134,Tungusic,0.00587216381848734,0.994127836181513
114,ER,GB070,-6.35596869602194,14.7797340022134,Mongolic,9.6590171770179e-08,0.999999903409828
114,ER,GB070,-6.35596869602194,14.7797340022134,Japonic,6.91339085106496e-07,0.999999308660915
114,ER,GB070,-6.35596869602194,14.7797340022134,Koreanic,3.18370302671742e-05,0.999968162969733
114,ARD,GB070,-6.00908268406052,16.2250619198452,Turkic,2.1845856346903e-21,1
114,ARD,GB070,-6.00908268406052,16.2250619198452,Tungusic,9.4477243076376e-11,0.999999999905523
114,ARD,GB070,-6.00908268406052,16.2250619198452,Mongolic,3.37371176690831e-23,1
114,ARD,GB070,-6.00908268406052,16.2250619198452,Japonic,4.98874049302365e-22,1
114,ARD,GB070,-6.00908268406052,16.2250619198452,Koreanic,2.50223158467791e-20,1
114,ER,GB071,-6.96110080789008,15.9899982259497,Turkic,3.44268144652928e-06,0.999996557318553
114,ER,GB071,-6.96110080789008,15.9899982259497,Tungusic,3.04088740039585e-05,0.999969591125996
114,ER,GB071,-6.96110080789008,15.9899982259497,Mongolic,1.11524589106779e-07,0.999999888475411
114,ER,GB071,-6.96110080789008,15.9899982259497,Japonic,9.47189530112406e-07,0.99999905281047
114,ER,GB071,-6.96110080789008,15.9899982259497,Koreanic,0.0222608111424711,0.977739188857529
114,ARD,GB071,-6.64926814285381,17.5054328374318,Turkic,2.16157893444882e-21,1
114,ARD,GB071,-6.64926814285381,17.5054328374318,Tungusic,1.22823025777655e-20,1
114,ARD,GB071,-6.64926814285381,17.5054328374318,Mongolic,3.33896321526014e-23,1
114,ARD,GB071,-6.64926814285381,17.5054328374318,Japonic,4.93659136040655e-22,1
114,ARD,GB071,-6.64926814285381,17.5054328374318,Koreanic,6.68736468415617e-10,0.999999999331264
114,ER,GB072,-6.35596880053681,14.7797342112431,Turkic,4.85934940618989e-06,0.999995140650594
114,ER,GB072,-6.35596880053681,14.7797342112431,Tungusic,0.00587352116046112,0.994126478839539
114,ER,GB072,-6.35596880053681,14.7797342112431,Mongolic,9.67044520853873e-08,0.999999903295548
114,ER,GB072,-6.35596880053681,14.7797342112431,Japonic,6.92032459633281e-07,0.99999930796754
114,ER,GB072,-6.35596880053681,14.7797342112431,Koreanic,3.1868285018415e-05,0.999968131714982
114,ARD,GB072,-6.00908266476254,16.2250618812492,Turkic,2.18498146994041e-21,1
114,ARD,GB072,-6.00908266476254,16.2250618812492,Tungusic,9.4478002045588e-11,0.999999999905522
114,ARD,GB072,-6.00908266476254,16.2250618812492,Mongolic,3.37430948414731e-23,1
114,ARD,GB072,-6.00908266476254,16.2250618812492,Japonic,4.98963766028882e-22,1
114,ARD,GB072,-6.00908266476254,16.2250618812492,Koreanic,2.50268772500279e-20,1
114,ER,GB073,-3.30040996008138,8.66861653033225,Turkic,1.89114515389649e-07,0.999999810885485
114,ER,GB073,-3.30040996008138,8.66861653033225,Tungusic,2.72380655369064e-06,0.999997276193446
114,ER,GB073,-3.30040996008138,8.66861653033225,Mongolic,3.92730675324843e-09,0.999999996072693
114,ER,GB073,-3.30040996008138,8.66861653033225,Japonic,4.06433654479322e-08,0.999999959356635
114,ER,GB073,-3.30040996008138,8.66861653033225,Koreanic,1.97534878352371e-06,0.999998024651216
114,ARD,GB073,-2.39958654175575,9.00606963523564,Turkic,7.47122228899735e-24,1
114,ARD,GB073,-2.39958654175575,9.00606963523564,Tungusic,4.21321877613499e-23,1
114,ARD,GB073,-2.39958654175575,9.00606963523564,Mongolic,1.18049639835972e-25,1
114,ARD,GB073,-2.39958654175575,9.00606963523564,Japonic,1.71935057702045e-24,1
114,ARD,GB073,-2.39958654175575,9.00606963523564,Koreanic,8.50377479105912e-23,1
114,ER,GB074,-4.84177742231043,11.7513514547903,Turkic,1,6.49686722227634e-29
114,ER,GB074,-4.84177742231043,11.7513514547903,Tungusic,1,3.66365491962771e-28
114,ER,GB074,-4.84177742231043,11.7513514547903,Mongolic,1,1.02662608084075e-30
114,ER,GB074,-4.84177742231043,11.7513514547903,Japonic,1,1.49516346714673e-29
114,ER,GB074,-4.84177742231043,11.7513514547903,Koreanic,1,7.39459290382345e-28
114,ARD,GB074,-4.84177742231043,13.890451396345,Turkic,1,6.49686722227634e-29
114,ARD,GB074,-4.84177742231043,13.890451396345,Tungusic,1,3.66365491962771e-28
114,ARD,GB074,-4.84177742231043,13.890451396345,Mongolic,1,1.02662608084075e-30
114,ARD,GB074,-4.84177742231043,13.890451396345,Japonic,1,1.49516346714673e-29
114,ARD,GB074,-4.84177742231043,13.890451396345,Koreanic,1,7.39459290382345e-28
114,ER,GB075,-3.27953767505685,8.62687196028319,Turkic,2.06700280028499e-07,0.99999979329972
