Tree,Model,Feature,LogLikelihood,AICc,q01,q10
442,ER,GB020,-16.2640304367657,34.5958574837009,0.0456977445991145,0.0456977445991145
442,ARD,GB020,-11.8563235139242,27.9195435795725,1.74047510016144,33.4228866770799
442,ER,GB021,-12.9983190101323,28.0644346304341,0.0251287654561697,0.0251287654561697
442,ARD,GB021,-8.83398588638446,21.8748683244931,3.16659363344684,100
442,ER,GB022,-41.157652936815,84.3831024837994,31.5123879551215,31.5123879551215
442,ARD,GB022,-33.6789640784002,71.5648247085246,32.4449039823337,96.2346052473544
442,ER,GB023,-14.6774078871083,31.4226123843861,0.0457349882667477,0.0457349882667477
442,ARD,GB023,-12.0906042457074,28.388105043139,0.175581179674594,2.92554674636938
442,ER,GB026,-16.1776572214587,34.4231110530869,0.253154504646873,0.253154504646873
442,ARD,GB026,-15.0588502096524,34.324596971029,0.137248383865309,0.460200185081122
442,ER,GB027,-24.2601513414344,50.5880992930382,100,100
442,ARD,GB027,-24.2458637624621,52.6986240766483,94.4011798604448,99.9664295205332
442,ER,GB028,-32.5473826872674,67.1625619847044,0.207030758022097,0.207030758022097
442,ARD,GB028,-27.5644033602506,59.3357032722253,7.58256042791191e-10,0.436708731174233
442,ER,GB030,-5.20186802609443,12.4715326623584,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB030,-5.20186802609443,14.610632603913,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB031,-9.24798246723818,20.5637615446459,0.0259811386382742,0.0259811386382742
442,ARD,GB031,-8.4777903178354,21.1624771873949,0.0753873134472402,1.71518037714905
442,ER,GB035,-31.385126874922,64.8380503600136,0.375801618496251,0.375801618496251
442,ARD,GB035,-30.7217237287854,65.6503440092949,0.297489431606805,0.516433414279796
442,ER,GB037,-14.50941605279,31.0866287157495,0.0263138218066182,0.0263138218066182
442,ARD,GB037,-8.68251192123456,21.5719203941933,3.469908126286,100
442,ER,GB039,-35.9705364453277,74.0088695008249,0.284300354807149,0.284300354807149
442,ARD,GB039,-32.8583573217072,69.9236111951385,0.187120873277777,0.669747504019535
442,ER,GB041,-4.59615771388322,11.2601120379359,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB041,-4.59615771388322,13.3992119794906,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB042,-7.00579470605691,16.0793860222833,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB042,-7.00579470605691,18.218485963838,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB043,-8.7569951238556,19.5817868578807,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB043,-8.7569951238556,21.7208867994353,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB044,-29.5759499340646,61.2196964782988,0.286166129435091,0.286166129435091
442,ARD,GB044,-28.6753436038856,61.5575837594953,0.527522218591297,0.260206364194336
442,ER,GB046,-12.7685159792606,27.6048285686907,0.0997102695441698,0.0997102695441698
442,ARD,GB046,-12.7226374266214,29.6521714049669,7.58256042791191e-10,0.0883705278328047
442,ER,GB047,-9.63666047387844,21.3411175579264,0.0593101798077022,0.0593101798077022
442,ARD,GB047,-9.31493167618037,22.8367599040849,7.58256042791191e-10,0.0591257400433218
442,ER,GB048,-17.4747009700838,37.0171985503371,0.143210801310005,0.143210801310005
442,ARD,GB048,-17.2478939098988,38.7026843715218,7.58256042791191e-10,0.129535138854213
442,ER,GB049,-13.936181815479,29.9401602411275,0.107570796360271,0.107570796360271
442,ARD,GB049,-13.727100212254,31.6610969762321,7.58256042791191e-10,0.103760910901724
442,ER,GB057,-34.3997666333244,70.8673298768183,0.244887039874577,0.244887039874577
442,ARD,GB057,-34.3807156237798,72.9683277992837,43.8221291873057,100
442,ER,GB059,-18.2910020084925,38.6498006271545,0.0885149920682135,0.0885149920682135
442,ARD,GB059,-15.7679934337006,35.7428834191253,7.58256042791191e-10,0.394489898499005
442,ER,GB068,-26.8924067812503,55.85261017267,0.165762245634853,0.165762245634853
442,ARD,GB068,-26.7181275721103,57.6431516959448,0.15593606169857,0.267423457999404
442,ER,GB069,-17.1398366108553,36.3474698318802,0.0974742554077612,0.0974742554077612
442,ARD,GB069,-14.4509508482113,33.1087982481467,7.58256042791191e-10,0.294173574654424
442,ER,GB070,-6.92449380017388,15.9167842105173,0.028584648195767,0.028584648195767
442,ARD,GB070,-6.59422428094229,17.3953451136087,7.58256042791191e-10,0.0260544585064539
442,ER,GB071,-6.81152538411489,15.6908473783993,0.0293713470953822,0.0293713470953822
442,ARD,GB071,-6.49708257017403,17.2010616920722,7.58256042791191e-10,0.0266494484776322
442,ER,GB072,-6.92449379644027,15.91678420305,0.0285873915034709,0.0285873915034709
442,ARD,GB072,-6.59422429340088,17.3953451385259,7.58256042791191e-10,0.0260575326636389
442,ER,GB073,-3.30510256288527,8.67800173594004,0.011505746697598,0.011505746697598
442,ARD,GB073,-2.41635295313819,9.03960245800051,7.58256042791191e-10,9.25640925003055e-05
442,ER,GB074,-4.98612452574561,12.0400456616607,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB074,-4.98612452574561,14.1791456032154,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB075,-3.28668739072767,8.64117139162484,0.0118089357484299,0.0118089357484299
442,ARD,GB075,-2.41620603164734,9.03930861501882,7.58256042791191e-10,9.44960504436439e-05
442,ER,GB079,-5.20186802713646,12.4715326644424,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB079,-5.20186802713646,14.6106326059971,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB080,-3.32073497934676,8.70926656886302,0.0112592213204579,0.0112592213204579
442,ARD,GB080,-2.41647883993305,9.03985423159024,7.58256042791191e-10,9.12179479364944e-05
442,ER,GB082,-41.5280803128588,85.1239572358872,94.778830463667,94.778830463667
442,ARD,GB082,-25.5789821443436,55.3648608404113,100,17.9487018755062
442,ER,GB083,-15.6538077863893,33.375412182948,0.0470577861673469,0.0470577861673469
442,ARD,GB083,-15.5204653421849,35.247827236094,0.202920719055701,0.0445163087115193
442,ER,GB084,-38.0714687793874,78.2107341689443,0.320110646471902,0.320110646471902
442,ARD,GB084,-39.6751387933784,83.5571741384809,30.8609097455549,27.4337757659458
442,ER,GB086,-32.3732857362405,66.8143680826505,0.318750307736272,0.318750307736272
442,ARD,GB086,-29.5239661756358,63.2548289029957,1.2307462782157,0.435857526473839
442,ER,GB089,-34.251123245265,70.5700431006996,0.174651447730718,0.174651447730718
442,ARD,GB089,-32.8750571213018,69.9570107943278,0.234683084561112,0.0407742248763254
442,ER,GB091,-34.2511232508231,70.5700431118157,0.174662444585941,0.174662444585941
442,ARD,GB091,-32.8750571562601,69.9570108642443,0.234670872151316,0.0408060468849218
442,ER,GB103,-9.32082807087234,20.7094527519142,0.0262666114506212,0.0262666114506212
442,ARD,GB103,-8.50638624225574,21.2196690362356,0.0648154337188513,1.50877643558925
442,ER,GB105,-24.4485718272493,50.9649402646682,0.0940055499599888,0.0940055499599888
442,ARD,GB105,-16.8092780272343,37.8254526061928,10.1304313819543,100
442,ER,GB107,-25.5418105489398,53.151417708049,0.157123215329951,0.157123215329951
442,ARD,GB107,-25.2742642559429,54.7554250636099,0.351964050294478,0.157763410020147
442,ER,GB108,-19.9390184802016,41.9458335705728,0.095567312583794,0.095567312583794
442,ARD,GB108,-19.3872310525567,42.9813586568376,0.101708875884491,0.431773258793742
442,ER,GB110,-4.60976282064923,11.287322251468,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB110,-4.60976282064923,13.4264221930226,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB111,-13.7819421170823,29.6316808443341,0.0789882764062882,0.0789882764062882
442,ARD,GB111,-12.9532357604617,30.1133680726474,0.111875499166734,7.58256042791191e-10
442,ER,GB113,-3.25234837393072,8.57249335803093,0.0123924990201822,0.0123924990201822
442,ARD,GB113,-2.41593280125273,9.03876215422961,7.58256042791191e-10,9.78022127282222e-05
442,ER,GB114,-25.3177309791016,52.7032585683727,0.143740974848813,0.143740974848813
442,ARD,GB114,-24.6013642734705,53.4096250986651,0.155199953534709,0.00381783324293639
442,ER,GB115,-23.6992803951709,49.4663574005112,0.189671710062388,0.189671710062388
442,ARD,GB115,-23.5693550704466,51.3456066926173,0.354222474605989,0.203037054011931
442,ER,GB117,-17.7036024374121,37.4750014849937,0.0944920915183469,0.0944920915183469
442,ARD,GB117,-17.4996612407035,39.2062190331311,7.58256042791191e-10,0.0891512952540874
442,ER,GB118,-22.8547561029044,47.7773088159783,0.302281040500182,0.302281040500182
442,ARD,GB118,-19.3545028588508,42.9159022694257,1.69388809850823,6.10726003689742
442,ER,GB119,-34.9869943338668,72.0417852779031,0.427101037594418,0.427101037594418
442,ARD,GB119,-34.8060367057301,73.8189699631843,0.678367531183304,0.49117211721664
442,ER,GB120,-39.634610038789,81.3370166877474,100,100
442,ARD,GB120,-34.093255090501,72.3934067327261,100,39.4754723187786
442,ER,GB121,-39.4422313189847,80.952259248139,3.37734887389282,3.37734887389282
442,ARD,GB121,-39.4257809003906,83.0584583525053,3.23204416265911,3.39940591973052
442,ER,GB122,-17.3831030015462,36.8340026132619,0.131470642519223,0.131470642519223
442,ARD,GB122,-16.3901350057611,36.9871665632464,0.052273761525295,0.294556904353624
442,ER,GB123,-9.46101360416643,20.9898238185023,0.0731508544357869,0.0731508544357869
442,ARD,GB123,-9.03729855305733,22.2814936578388,7.58256042791191e-10,0.0743963995829186
442,ER,GB126,-28.9354128578377,59.9386223258448,52.8277410200872,52.8277410200872
442,ARD,GB126,-25.0903448213751,54.3875861944744,100,40.4714630040009
442,ER,GB127,-4.27474775319802,10.6172921165655,7.58256042791191e-10,7.58256042791191e-10
442,ARD,GB127,-4.27474775319802,12.7563920581202,7.58256042791191e-10,7.58256042791191e-10
442,ER,GB132,-17.3719311306131,36.8116588713956,0.0653142874026402,0.0653142874026402
442,ARD,GB132,-14.4890254618225,33.1849474753691,0.556446838587119,7.3638713686659
442,ER,GB133,-3.32073498463518,8.70926657943985,0.0112600544218966,0.0112600544218966
442,ARD,GB133,-2.41647884052331,9.03985423277076,7.58256042791191e-10,9.12836170216908e-05
442,ER,GB134,-10.4760983620067,23.019993334183,0.05255806135305,0.05255806135305
442,ARD,GB134,-10.1970401051062,24.6009767619366,7.58256042791191e-10,0.0513642747701879
442,ER,GB135,-22.8108746043249,47.6895458188194,0.146571190195251,0.146571190195251
442,ARD,GB135,-16.7435916944549,37.694079940634,99.9896635179747,18.1814401109771
442,ER,GB136,-23.6264519633807,49.320700536931,0.207623599798558,0.207623599798558
442,ARD,GB136,-23.0569610098225,50.3208185713691,0.158925566082152,0.337688171689429
442,ER,GB137,-32.344274072623,66.7563447554156,0.210833258370531,0.210833258370531
442,ARD,GB137,-31.392033708541,66.9909639688061,0.784634056655118,0.276868244965625
442,ER,GB138,-10.177837032523,22.4234706752154,0.0277996000040977,0.0277996000040977
442,ARD,GB138,-8.40455439107625,21.0160053338766,0.143588297824367,3.72763080881908
442,ER,GB139,-26.7328281447477,55.533452899665,0.23676716463981,0.23676716463981
442,ARD,GB139,-25.2726236667028,54.7521438851298,0.447464807856235,0.148830900538854
442,ER,GB140,-22.0933412060605,46.2544790222904,0.136526512687721,0.136526512687721
442,ARD,GB140,-19.6085873532706,43.4240712582652,0.811473360631872,4.39305664662531
442,ER,GB146,-12.5570853580948,27.1819673263591,0.190392976904015,0.190392976904015
442,ARD,GB146,-11.7539659787891,27.7148285093023,7.58256042791191e-10,0.270209316480251
442,ER,GB147,-14.5181770682469,31.1041507466633,0.0673804516600785,0.0673804516600785
442,ARD,GB147,-14.2170162240977,32.6409289999196,7.58256042791191e-10,0.0664588644042831
442,ER,GB150,-19.7391974395528,41.5461914892752,0.0731782919392034,0.0731782919392034
442,ARD,GB150,-19.5965863927363,43.4000693371968,7.58256042791191e-10,0.0688295962221483
442,ER,GB151,-4.31190706827251,10.6916107467145,7.58256042791191e-10,7.58256042791191e-10
