Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
263,ER,GB020,-15.9907325980648,34.0492618062992,Turkic,0.99992282237904,7.71776209604582e-05
263,ER,GB020,-15.9907325980648,34.0492618062992,Tungusic,0.99990596487392,9.40351260801865e-05
263,ER,GB020,-15.9907325980648,34.0492618062992,Mongolic,0.99981268736979,0.000187312630209681
263,ER,GB020,-15.9907325980648,34.0492618062992,Japonic,0.99994861001647,5.13899835295417e-05
263,ER,GB020,-15.9907325980648,34.0492618062992,Koreanic,0.999998127085479,1.87291452139663e-06
263,ARD,GB020,-11.9369227136554,28.080741979035,Turkic,0.952017054925668,0.0479829450743315
263,ARD,GB020,-11.9369227136554,28.080741979035,Tungusic,0.952017054925668,0.0479829450743314
263,ARD,GB020,-11.9369227136554,28.080741979035,Mongolic,0.952017054925668,0.0479829450743314
263,ARD,GB020,-11.9369227136554,28.080741979035,Japonic,0.952017054925668,0.0479829450743315
263,ARD,GB020,-11.9369227136554,28.080741979035,Koreanic,0.952809814179301,0.0471901858206988
263,ER,GB021,-11.4762265176113,25.0202496453921,Turkic,0.99998802063757,1.19793624304984e-05
263,ER,GB021,-11.4762265176113,25.0202496453921,Tungusic,0.990230970985076,0.00976902901492374
263,ER,GB021,-11.4762265176113,25.0202496453921,Mongolic,0.999967928552991,3.20714470090241e-05
263,ER,GB021,-11.4762265176113,25.0202496453921,Japonic,0.999992240098211,7.7599017894817e-06
263,ER,GB021,-11.4762265176113,25.0202496453921,Koreanic,0.999999696891554,3.03108445997898e-07
263,ARD,GB021,-8.72894122033296,21.6647789923901,Turkic,0.969727580545322,0.0302724194546785
263,ARD,GB021,-8.72894122033296,21.6647789923901,Tungusic,0.969727580545321,0.0302724194546785
263,ARD,GB021,-8.72894122033296,21.6647789923901,Mongolic,0.969727580545321,0.0302724194546785
263,ARD,GB021,-8.72894122033296,21.6647789923901,Japonic,0.969727580545322,0.0302724194546785
263,ARD,GB021,-8.72894122033296,21.6647789923901,Koreanic,0.969728615479068,0.030271384520932
263,ER,GB022,-41.4387179463156,84.9452325028006,Turkic,0.462208697452735,0.537791302547265
263,ER,GB022,-41.4387179463156,84.9452325028006,Tungusic,0.664665675327669,0.335334324672331
263,ER,GB022,-41.4387179463156,84.9452325028006,Mongolic,0.610316086311223,0.389683913688777
263,ER,GB022,-41.4387179463156,84.9452325028006,Japonic,0.580337446384831,0.419662553615169
263,ER,GB022,-41.4387179463156,84.9452325028006,Koreanic,0.996272621557614,0.00372737844238568
263,ARD,GB022,-33.7394649754814,71.685826502687,Turkic,0.749951838643024,0.250048161356976
263,ARD,GB022,-33.7394649754814,71.685826502687,Tungusic,0.749951838643024,0.250048161356976
263,ARD,GB022,-33.7394649754814,71.685826502687,Mongolic,0.749951838643024,0.250048161356976
263,ARD,GB022,-33.7394649754814,71.685826502687,Japonic,0.749951838643024,0.250048161356976
263,ARD,GB022,-33.7394649754814,71.685826502687,Koreanic,0.751373011186443,0.248626988813557
263,ER,GB023,-17.2041405771928,36.4760777645551,Turkic,0.999921388647917,7.86113520827987e-05
263,ER,GB023,-17.2041405771928,36.4760777645551,Tungusic,0.999904256344782,9.57436552176321e-05
263,ER,GB023,-17.2041405771928,36.4760777645551,Mongolic,0.999808951670063,0.000191048329937265
263,ER,GB023,-17.2041405771928,36.4760777645551,Japonic,0.99994762833833,5.23716616702427e-05
263,ER,GB023,-17.2041405771928,36.4760777645551,Koreanic,0.999998093328151,1.90667184907083e-06
263,ARD,GB023,-13.6985256016892,31.6039477551026,Turkic,0.946887331974038,0.053112668025962
263,ARD,GB023,-13.6985256016892,31.6039477551026,Tungusic,0.946886478544344,0.0531135214556556
263,ARD,GB023,-13.6985256016892,31.6039477551026,Mongolic,0.946886966126279,0.0531130338737211
263,ARD,GB023,-13.6985256016892,31.6039477551026,Japonic,0.946886970980703,0.0531130290192974
263,ARD,GB023,-13.6985256016892,31.6039477551026,Koreanic,0.98621051727488,0.0137894827251204
263,ER,GB026,-15.4604265484388,32.988649707047,Turkic,0.980681784979069,0.0193182150209309
263,ER,GB026,-15.4604265484388,32.988649707047,Tungusic,0.198791763660544,0.801208236339456
263,ER,GB026,-15.4604265484388,32.988649707047,Mongolic,0.91792672868613,0.0820732713138699
263,ER,GB026,-15.4604265484388,32.988649707047,Japonic,0.994473409560522,0.00552659043947777
263,ER,GB026,-15.4604265484388,32.988649707047,Koreanic,0.718156327239115,0.281843672760885
263,ARD,GB026,-14.3279778278423,32.8628522074088,Turkic,0.758209581041841,0.241790418958159
263,ARD,GB026,-14.3279778278423,32.8628522074088,Tungusic,0.210336355889237,0.789663644110763
263,ARD,GB026,-14.3279778278423,32.8628522074088,Mongolic,0.807037277128571,0.192962722871429
263,ARD,GB026,-14.3279778278423,32.8628522074088,Japonic,0.898248963153351,0.101751036846649
263,ARD,GB026,-14.3279778278423,32.8628522074088,Koreanic,0.759711472861429,0.240288527138571
263,ER,GB027,-24.2388215658447,50.5454397418589,Turkic,0.499999999997531,0.500000000002469
263,ER,GB027,-24.2388215658447,50.5454397418589,Tungusic,0.499999999718652,0.500000000281348
263,ER,GB027,-24.2388215658447,50.5454397418589,Mongolic,0.499999999999913,0.500000000000087
263,ER,GB027,-24.2388215658447,50.5454397418589,Japonic,0.500000000000001,0.499999999999999
263,ER,GB027,-24.2388215658447,50.5454397418589,Koreanic,0.791769755076054,0.208230244923946
