Tree,Model,Feature,LogLikelihood,AICc,q01,q10
8,ER,GB020,-14.6981822120605,31.4641610342906,0.0424838881924503,0.0424838881924503
8,ARD,GB020,-11.9058851951514,28.0186669420269,1.32949464330873,26.0462365664797
8,ER,GB021,-10.5559121306527,23.1796208714748,0.0229957084633646,0.0229957084633646
8,ARD,GB021,-8.59684330154223,21.4005831548086,0.174696050294236,5.11989670230458
8,ER,GB022,-41.063935205653,84.1956670214756,0.418718997216177,0.418718997216177
8,ARD,GB022,-33.877599864058,71.9620962798401,33.5550361634447,100
8,ER,GB023,-13.0092586992006,28.0863140085707,0.0422275009262103,0.0422275009262103
8,ARD,GB023,-11.7666612270553,27.7402190058347,0.0966878300997936,1.37586913699366
8,ER,GB026,-14.911492542364,31.8907816948974,0.215401350142371,0.215401350142371
8,ARD,GB026,-13.863377404047,31.9336513598182,0.189521247546304,0.470537832274967
8,ER,GB027,-24.2601513195981,50.5880992493658,100,100
8,ARD,GB027,-24.2458637084381,52.6986239686002,94.3493275165491,99.9096905288289
8,ER,GB028,-26.358523247841,54.7848431058514,0.158480072635114,0.158480072635114
8,ARD,GB028,-21.4726207343795,47.1521380204831,7.58256042791191e-10,0.316215456235526
8,ER,GB030,-4.00859356790604,10.0849837459816,7.58256042791191e-10,7.58256042791191e-10
8,ARD,GB030,-4.00859356790604,12.2240836875362,7.58256042791191e-10,7.58256042791191e-10
8,ER,GB031,-9.33485442736549,20.7375054649005,0.023639686669103,0.023639686669103
8,ARD,GB031,-8.78465790840511,21.7762123685344,0.0577502049370241,1.14315145948904
8,ER,GB035,-35.3036735728332,72.6751437558359,0.370268088850343,0.370268088850343
8,ARD,GB035,-34.1941514540214,72.5951994597669,0.311154875193831,0.595112345644114
8,ER,GB037,-10.4358869944411,22.9395705990518,0.0233179672625004,0.0233179672625004
8,ARD,GB037,-8.43528935169161,21.0774752551074,0.165954639234657,4.44223935691232
8,ER,GB039,-33.6888390950636,69.4454748002967,0.286307334697847,0.286307334697847
8,ARD,GB039,-31.3432042120839,66.8933049758919,0.220994672049659,0.620809151520458
8,ER,GB041,-4.06354960970875,10.194895829587,7.58256042791191e-10,7.58256042791191e-10
8,ARD,GB041,-4.06354960970875,12.3339957711416,7.58256042791191e-10,7.58256042791191e-10
8,ER,GB042,-6.68326493920326,15.434326488576,7.58256042791191e-10,7.58256042791191e-10
8,ARD,GB042,-6.68326493920326,17.5734264301306,7.58256042791191e-10,7.58256042791191e-10
8,ER,GB043,-4.97973800997851,12.0272726301265,7.58256042791191e-10,7.58256042791191e-10
8,ARD,GB043,-4.97973800997851,14.1663725716812,7.58256042791191e-10,7.58256042791191e-10
