Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
920,ER,GB020,-14.9192178456107,31.9062323013909,Turkic,0.99996048355352,3.95164464805508e-05
920,ER,GB020,-14.9192178456107,31.9062323013909,Tungusic,0.999977619983336,2.23800166637919e-05
920,ER,GB020,-14.9192178456107,31.9062323013909,Mongolic,0.999991439960705,8.56003929513901e-06
920,ER,GB020,-14.9192178456107,31.9062323013909,Japonic,0.999995823662939,4.17633706146765e-06
920,ER,GB020,-14.9192178456107,31.9062323013909,Koreanic,0.999999491396806,5.08603193875156e-07
920,ARD,GB020,-11.934408504662,28.0757135610481,Turkic,0.951960122709568,0.0480398772904317
920,ARD,GB020,-11.934408504662,28.0757135610481,Tungusic,0.951960122709568,0.0480398772904316
920,ARD,GB020,-11.934408504662,28.0757135610481,Mongolic,0.951960122709568,0.0480398772904318
920,ARD,GB020,-11.934408504662,28.0757135610481,Japonic,0.951960122709568,0.0480398772904317
920,ARD,GB020,-11.934408504662,28.0757135610481,Koreanic,0.9772631732465,0.0227368267535001
920,ER,GB021,-9.06592370296408,20.1996440160977,Turkic,0.999994645577639,5.35442236136618e-06
920,ER,GB021,-9.06592370296408,20.1996440160977,Tungusic,0.999927295212453,7.27047875468242e-05
920,ER,GB021,-9.06592370296408,20.1996440160977,Mongolic,0.999998769950515,1.23004948541923e-06
920,ER,GB021,-9.06592370296408,20.1996440160977,Japonic,0.999999409512015,5.90487985166721e-07
920,ER,GB021,-9.06592370296408,20.1996440160977,Koreanic,0.999999918542497,8.14575033491726e-08
920,ARD,GB021,-8.53262845289687,21.2721534575179,Turkic,0.966274291568043,0.0337257084319567
920,ARD,GB021,-8.53262845289687,21.2721534575179,Tungusic,0.947873375179194,0.052126624820806
920,ARD,GB021,-8.53262845289687,21.2721534575179,Mongolic,0.959462753361806,0.0405372466381938
920,ARD,GB021,-8.53262845289687,21.2721534575179,Japonic,0.970331281778903,0.0296687182210969
920,ARD,GB021,-8.53262845289687,21.2721534575179,Koreanic,0.999682260919998,0.000317739080001671
920,ER,GB022,-37.3098712259434,76.6875390620563,Turkic,0.58893581885989,0.41106418114011
920,ER,GB022,-37.3098712259434,76.6875390620563,Tungusic,0.89695937687125,0.10304062312875
920,ER,GB022,-37.3098712259434,76.6875390620563,Mongolic,0.980344334050153,0.0196556659498474
920,ER,GB022,-37.3098712259434,76.6875390620563,Japonic,0.98327989340049,0.0167201065995097
920,ER,GB022,-37.3098712259434,76.6875390620563,Koreanic,0.999676953481787,0.000323046518213277
920,ARD,GB022,-32.9539165556977,70.1147296631196,Turkic,0.682417517759951,0.317582482240048
920,ARD,GB022,-32.9539165556977,70.1147296631196,Tungusic,0.780365202129475,0.219634797870525
920,ARD,GB022,-32.9539165556977,70.1147296631196,Mongolic,0.843200815930818,0.156799184069182
920,ARD,GB022,-32.9539165556977,70.1147296631196,Japonic,0.867040028457412,0.132959971542588
920,ARD,GB022,-32.9539165556977,70.1147296631196,Koreanic,0.998891250665809,0.00110874933419089
920,ER,GB023,-13.292593576053,28.6529837622754,Turkic,0.999961799314157,3.82006858427004e-05
920,ER,GB023,-13.292593576053,28.6529837622754,Tungusic,0.999978318516561,2.16814834390011e-05
920,ER,GB023,-13.292593576053,28.6529837622754,Mongolic,0.999991453992296,8.54600770374209e-06
920,ER,GB023,-13.292593576053,28.6529837622754,Japonic,0.999995959053464,4.04094653636787e-06
920,ER,GB023,-13.292593576053,28.6529837622754,Koreanic,0.999999506583972,4.93416028356095e-07
920,ARD,GB023,-12.1609261992921,28.5287489503083,Turkic,0.946979450128623,0.0530205498713769
920,ARD,GB023,-12.1609261992921,28.5287489503083,Tungusic,0.933104665300131,0.0668953346998693
920,ARD,GB023,-12.1609261992921,28.5287489503083,Mongolic,0.910222570736012,0.0897774292639884
920,ARD,GB023,-12.1609261992921,28.5287489503083,Japonic,0.950210936235741,0.0497890637642586
920,ARD,GB023,-12.1609261992921,28.5287489503083,Koreanic,0.999602156873592,0.000397843126407608
920,ER,GB026,-16.2872517734675,34.6423001571046,Turkic,0.733121534558751,0.266878465441249
920,ER,GB026,-16.2872517734675,34.6423001571046,Tungusic,0.0792032975369789,0.920796702463021
920,ER,GB026,-16.2872517734675,34.6423001571046,Mongolic,0.996737883191214,0.0032621168087858
920,ER,GB026,-16.2872517734675,34.6423001571046,Japonic,0.997686877517942,0.00231312248205753
920,ER,GB026,-16.2872517734675,34.6423001571046,Koreanic,0.572772614898657,0.427227385101343
920,ARD,GB026,-15.4173972968298,35.0416911453838,Turkic,0.580194774020505,0.419805225979495
920,ARD,GB026,-15.4173972968298,35.0416911453838,Tungusic,0.050421444342657,0.949578555657343
920,ARD,GB026,-15.4173972968298,35.0416911453838,Mongolic,0.991198520397822,0.00880147960217785
920,ARD,GB026,-15.4173972968298,35.0416911453838,Japonic,0.991337110402717,0.00866288959728333
920,ARD,GB026,-15.4173972968298,35.0416911453838,Koreanic,0.686801969334902,0.313198030665098
920,ER,GB027,-23.6138077988367,49.2954122078428,Turkic,0.499925603987627,0.500074396012373
920,ER,GB027,-23.6138077988367,49.2954122078428,Tungusic,0.494855100296294,0.505144899703706
