Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
925,ER,GB020,-14.277254158547,30.6223049272635,Turkic,0.999908271218722,9.17287812778133e-05
925,ER,GB020,-14.277254158547,30.6223049272635,Tungusic,0.999997945847942,2.05415205843587e-06
925,ER,GB020,-14.277254158547,30.6223049272635,Mongolic,0.999960808750957,3.91912490425646e-05
925,ER,GB020,-14.277254158547,30.6223049272635,Japonic,0.999875258376078,0.000124741623921706
925,ER,GB020,-14.277254158547,30.6223049272635,Koreanic,0.999998332393483,1.66760651694844e-06
925,ARD,GB020,-11.7887019882734,27.7843005282709,Turkic,0.947378210903298,0.0526217890967014
925,ARD,GB020,-11.7887019882734,27.7843005282709,Tungusic,0.947197329069067,0.0528026709309331
925,ARD,GB020,-11.7887019882734,27.7843005282709,Mongolic,0.947080823782346,0.0529191762176537
925,ARD,GB020,-11.7887019882734,27.7843005282709,Japonic,0.947469809196832,0.052530190803168
925,ARD,GB020,-11.7887019882734,27.7843005282709,Koreanic,0.995843079983793,0.00415692001620672
925,ER,GB021,-9.32511504690731,20.7180267039841,Turkic,0.99998756441335,1.24355866502024e-05
925,ER,GB021,-9.32511504690731,20.7180267039841,Tungusic,0.999986967295751,1.30327042490224e-05
925,ER,GB021,-9.32511504690731,20.7180267039841,Mongolic,0.999998802243371,1.19775662924735e-06
925,ER,GB021,-9.32511504690731,20.7180267039841,Japonic,0.999981182013502,1.88179864985026e-05
925,ER,GB021,-9.32511504690731,20.7180267039841,Koreanic,0.999999742772551,2.57227449087962e-07
925,ARD,GB021,-9.31681386794681,22.8405242876178,Turkic,0.999997753862579,2.24613742124325e-06
925,ARD,GB021,-9.31681386794681,22.8405242876178,Tungusic,0.999997614744121,2.38525587920788e-06
925,ARD,GB021,-9.31681386794681,22.8405242876178,Mongolic,0.999999779050607,2.20949392949653e-07
925,ARD,GB021,-9.31681386794681,22.8405242876178,Japonic,0.999996351840516,3.64815948346226e-06
925,ARD,GB021,-9.31681386794681,22.8405242876178,Koreanic,0.999999949728568,5.02714317997731e-08
925,ER,GB022,-37.0684376806149,76.2046719713993,Turkic,0.500943718872091,0.499056281127909
925,ER,GB022,-37.0684376806149,76.2046719713993,Tungusic,0.89834098030722,0.10165901969278
925,ER,GB022,-37.0684376806149,76.2046719713993,Mongolic,0.918843597469525,0.0811564025304751
925,ER,GB022,-37.0684376806149,76.2046719713993,Japonic,0.864019108608905,0.135980891391095
925,ER,GB022,-37.0684376806149,76.2046719713993,Koreanic,0.998768724532724,0.00123127546727585
925,ARD,GB022,-31.8920387364214,67.990974024567,Turkic,0.634865928216212,0.365134071783788
925,ARD,GB022,-31.8920387364214,67.990974024567,Tungusic,0.802124975691742,0.197875024308258
925,ARD,GB022,-31.8920387364214,67.990974024567,Mongolic,0.812259088920123,0.187740911079877
925,ARD,GB022,-31.8920387364214,67.990974024567,Japonic,0.850117534305815,0.149882465694185
925,ARD,GB022,-31.8920387364214,67.990974024567,Koreanic,0.997730097527711,0.00226990247228901
925,ER,GB023,-15.9721876008107,34.0121718117909,Turkic,0.99987824562835,0.00012175437164998
925,ER,GB023,-15.9721876008107,34.0121718117909,Tungusic,0.999997114377965,2.88562203457533e-06
925,ER,GB023,-15.9721876008107,34.0121718117909,Mongolic,0.999940125681734,5.98743182657598e-05
925,ER,GB023,-15.9721876008107,34.0121718117909,Japonic,0.999837753026275,0.000162246973724796
925,ER,GB023,-15.9721876008107,34.0121718117909,Koreanic,0.999997841595773,2.15840422699284e-06
925,ARD,GB023,-13.5082563689854,31.2234092896948,Turkic,0.943131242213033,0.0568687577869666
925,ARD,GB023,-13.5082563689854,31.2234092896948,Tungusic,0.890722132503502,0.109277867496498
925,ARD,GB023,-13.5082563689854,31.2234092896948,Mongolic,0.872326808722799,0.127673191277201
925,ARD,GB023,-13.5082563689854,31.2234092896948,Japonic,0.946945185606203,0.0530548143937975
925,ARD,GB023,-13.5082563689854,31.2234092896948,Koreanic,0.99905394930826,0.000946050691739896
925,ER,GB026,-16.4301288682286,34.9280543466267,Turkic,0.853055940322343,0.146944059677657
925,ER,GB026,-16.4301288682286,34.9280543466267,Tungusic,0.673378370088305,0.326621629911695
