Tree,Model,Feature,LogLikelihood,AICc,q01,q10
855,ER,GB083,-12.5329628521141,27.1337223143978,0.0386405231766175,0.0386405231766175
855,ARD,GB083,-12.26809550176,28.7430875552442,7.58256042791191e-10,0.037346920816183
855,ER,GB084,-34.0999376306091,70.2676718713876,0.281579797586471,0.281579797586471
855,ARD,GB084,-34.0962778700528,72.3994522918297,0.274051591739838,0.285631086662846
855,ER,GB086,-33.8703312336769,69.8084590775232,0.323383745439716,0.323383745439716
855,ARD,GB086,-30.9065563941429,66.02000934001,1.81074726053224,0.647654483528682
855,ER,GB089,-28.2116026606868,58.4910019315432,0.138275909915369,0.138275909915369
855,ARD,GB089,-28.0336121494063,60.2741208505368,0.172500579893765,0.10699922170122
855,ER,GB091,-28.2116026476148,58.4910019053992,0.138270136393621,0.138270136393621
855,ARD,GB091,-28.0336121652132,60.2741208821506,0.17249323565292,0.106989767487434
855,ER,GB103,-9.11172813912753,20.2912528884246,0.0218243343487622,0.0218243343487622
855,ARD,GB103,-8.28295542437844,20.772807400481,0.0454326463520344,0.846128228425138
855,ER,GB105,-21.2165171225906,44.5008308553506,0.0830997573264142,0.0830997573264142
855,ARD,GB105,-16.7185627845028,37.6440221207296,1.48228464198799,14.5801494760902
855,ER,GB107,-27.7582974603318,57.5843915308332,0.122817553544565,0.122817553544565
855,ARD,GB107,-27.4057746541624,59.018445860049,0.31795135065722,0.134569967663851
855,ER,GB108,-19.3848025008914,40.8374016119523,0.0761891176608739,0.0761891176608739
855,ARD,GB108,-17.3346548403777,38.8762062324795,0.0774229606178091,0.469309103212337
855,ER,GB110,-4.98179356525045,12.0313837406704,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB110,-4.98179356525045,14.170483682225,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB111,-13.4559309921592,28.9796585944879,0.0678387150059702,0.0678387150059702
855,ARD,GB111,-12.8106488778804,29.828194307485,0.0755267039283131,7.58256042791191e-10
855,ER,GB113,-3.0942052652708,8.25620714071108,0.00963815394773808,0.00963815394773808
855,ARD,GB113,-2.22537686964002,8.65765029100418,7.58256042791191e-10,8.29827928317878e-05
855,ER,GB114,-26.3493822226436,54.7665610554566,0.138196400018845,0.138196400018845
855,ARD,GB114,-25.9278710713304,56.0626386943849,0.126810682321523,0.00256725070089852
855,ER,GB115,-23.0510353993701,48.1698674089096,0.144600074612752,0.144600074612752
855,ARD,GB115,-22.7624819265052,49.7318604047345,0.28992327220627,0.151330580832431
855,ER,GB117,-18.9915205774672,40.0508377651039,0.0774478614267982,0.0774478614267982
855,ARD,GB117,-18.793678897297,41.7942543463181,7.58256042791191e-10,0.0720416962257799
855,ER,GB118,-21.9671724719119,46.0021415539933,0.280802484301022,0.280802484301022
855,ARD,GB118,-18.9017495020641,42.0103955558523,0.639444312207918,1.98355786251949
855,ER,GB119,-32.7721099350562,67.6120164802819,0.370854705853188,0.370854705853188
855,ARD,GB119,-32.5300801879646,69.2670569276534,0.544800884432817,0.39949889148299
855,ER,GB120,-36.8128016755902,75.6933999613499,0.979933903518833,0.979933903518833
855,ARD,GB120,-33.1690452636615,70.5449870790472,3.37692468708629,1.40349940993214
855,ER,GB121,-39.7914486494863,81.6506939091421,2.01186539405908,2.01186539405908
855,ARD,GB121,-39.7165278394149,83.639952230554,1.78067926086813,1.99348709225335
855,ER,GB122,-20.2135871300659,42.4949708703012,0.113660356874498,0.113660356874498
855,ARD,GB122,-18.8188016797988,41.8444999113217,0.0572980589274029,0.245934244004577
855,ER,GB123,-9.32953065862512,20.7268579274197,0.0538252352495511,0.0538252352495511
855,ARD,GB123,-8.77491301127819,21.7567225742805,7.58256042791191e-10,0.0568577787409586
855,ER,GB126,-29.1121815835238,60.2921597772172,100,100
855,ARD,GB126,-25.1273227478133,54.4615420473508,96.6200925896711,38.6488652560538
855,ER,GB127,-3.45528419628988,8.97836500274925,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB127,-3.45528419628988,11.1174649443039,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB132,-17.6118813272919,37.2915592647533,0.0558365571641182,0.0558365571641182
855,ARD,GB132,-14.491286333852,33.1894692194282,0.235609861587742,2.82203482244158
855,ER,GB133,-3.12804841274639,8.32389343566226,0.00919064618512866,0.00919064618512866
855,ARD,GB133,-2.22566960768479,8.65823576709372,7.58256042791191e-10,8.00802738711326e-05
855,ER,GB134,-10.3892053269951,22.8462072641597,0.0431106136328543,0.0431106136328543
855,ARD,GB134,-10.1563646089346,24.5196257695934,7.58256042791191e-10,0.0412071027040781
855,ER,GB135,-20.7180701872504,43.5039369846703,0.111594357818129,0.111594357818129
855,ARD,GB135,-16.7435634824531,37.6940235166304,52.6603158193792,9.57434760575306
855,ER,GB136,-26.7473061390346,55.5624088882387,0.227252206107689,0.227252206107689
855,ARD,GB136,-28.9214166948331,62.0497299413903,82.2494903370667,99.5413673996049
855,ER,GB137,-35.9526801428171,73.9731568958036,0.207487024063466,0.207487024063466
855,ARD,GB137,-32.3529243938931,68.9127453395104,3.14512364868903,0.873263031876986
855,ER,GB138,-9.91859252791507,21.9049816659996,0.0218640316128629,0.0218640316128629
855,ARD,GB138,-8.39812172332218,21.0031399983685,0.100823040742013,2.46781267581666
855,ER,GB139,-29.8286631837096,61.7251229775887,0.257588028582157,0.257588028582157
855,ARD,GB139,-28.8796537952521,61.9662041422284,0.355285272601277,0.166146056144377
855,ER,GB140,-21.5590113039925,45.1858192181546,0.109695163415415,0.109695163415415
855,ARD,GB140,-18.3706537070486,40.9482039658214,0.282877309174531,1.61421630504839
855,ER,GB146,-14.3185804151351,30.7049574404397,0.186638257718818,0.186638257718818
855,ARD,GB146,-13.6976753995246,31.6022473507733,0.164135154729247,0.33347225668968
855,ER,GB147,-15.3852413804473,32.8382793710641,0.0585632162412156,0.0585632162412156
855,ARD,GB147,-15.1090137837601,34.4249241192444,7.58256042791191e-10,0.0569555350117969
855,ER,GB150,-17.1304644035165,36.3287254172025,0.0594682225504824,0.0594682225504824
855,ARD,GB150,-17.0027155684142,38.2123276885526,7.58256042791191e-10,0.0551135402693531
855,ER,GB151,-4.10385051075198,10.2754976316734,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB151,-4.10385051075198,12.4145975732281,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB152,-31.7339754354274,65.5357474810242,0.178364138518096,0.178364138518096
855,ARD,GB152,-24.3303574472511,52.8676114462264,99.9772051790062,19.9941480301002
855,ER,GB155,-3.11255627439165,8.2929091589528,0.00939273922158473,0.00939273922158473
855,ARD,GB155,-2.22553506727411,8.65796668627237,7.58256042791191e-10,8.13101364281618e-05
855,ER,GB156,-3.66694762027443,9.40169185071835,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB156,-3.66694762027443,11.540791792273,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB158,-17.5857093426597,37.239215295489,0.0689924445540193,0.0689924445540193
855,ARD,GB158,-13.1063158657637,30.4195282832515,3.7749238831148,34.9713365691474
855,ER,GB159,-23.0369578170011,48.1417122441716,0.129751040906605,0.129751040906605
855,ARD,GB159,-17.0686912067281,38.3442789651802,10.0752564327945,58.7690962136245
855,ER,GB160,-27.7258872223979,57.5195710549653,100,100
855,ARD,GB160,-22.4934057767337,49.1937081051916,95.6677260011573,31.8902601758191
855,ER,GB166,-6.58306483576368,15.2339262816968,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB166,-6.58306483576368,17.3730262232515,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB167,-11.9674786612457,26.0027539326608,0.0214415393824745,0.0214415393824745
855,ARD,GB167,-8.59399484879454,21.3948862493132,0.677332723625106,19.9108694026985
855,ER,GB184,-24.9576990291969,51.9831946685633,0.0780807319965931,0.0780807319965931
855,ARD,GB184,-16.6574031517181,37.5217028551604,5.53934553455458,54.3760025682789
855,ER,GB185,-28.4190344029639,58.9058654160973,100,100
855,ARD,GB185,-24.7859959179383,53.7788883876007,41.2795113060918,99.7682884315163
855,ER,GB187,-18.9049121106474,39.8776208314642,0.0786320517182994,0.0786320517182994
855,ARD,GB187,-15.5178590058517,35.2426145634275,7.25876863097374,0.77645019431262
855,ER,GB188,-17.8650610657855,37.7979187417404,0.0644052375479595,0.0644052375479595
855,ARD,GB188,-14.6834495878891,33.5737957275024,0.133544892821511,1.15819688909457
855,ER,GB196,-5.11783716970152,12.3034709495725,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB196,-5.11783716970152,14.4425708911272,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB197,-5.11783716970152,12.3034709495725,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB197,-5.11783716970152,14.4425708911272,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB204,-16.8821156458949,35.8320279019593,0.113301926728056,0.113301926728056
855,ARD,GB204,-13.3310927308321,30.8690820133883,99.9476450176838,20.8221823997273
855,ER,GB250,-16.1244138492068,34.3166243085831,0.0658271825963272,0.0658271825963272
855,ARD,GB250,-11.9737037218166,28.1543039953573,0.0267108494875211,0.477891304061522
855,ER,GB252,-23.082093757304,48.2319841247775,0.144799036124752,0.144799036124752
855,ARD,GB252,-20.2730392352594,44.7529750222429,2.58761685390869,0.728273588630702
855,ER,GB253,-19.405003825757,40.8778042616835,0.146341157463447,0.146341157463447
855,ARD,GB253,-19.3197116330363,42.8463198177967,0.139477129561489,0.192522501474168
855,ER,GB254,-26.7389822864024,55.5457611829742,0.654068725042293,0.654068725042293
855,ARD,GB254,-26.339730320851,56.8863571934261,0.87848221986674,0.636006237888335
855,ER,GB256,-19.2948991992642,40.6575950086978,0.107598006196106,0.107598006196106
855,ARD,GB256,-17.9691161720922,40.1451288959085,0.163810788530498,0.565680887665349
855,ER,GB257,-32.1657949236637,66.3993864574968,0.678046658351121,0.678046658351121
855,ARD,GB257,-24.9503486329704,54.107593817665,1.45436968229663,5.53633817587091
855,ER,GB263,-27.9357279344936,57.9392524791566,0.124871786507927,0.124871786507927
855,ARD,GB263,-21.0536235163584,46.3141435844409,14.4368324747126,2.09380698079578
855,ER,GB264,-16.9776049285895,36.0230064673484,0.0406015679738793,0.0406015679738793
855,ARD,GB264,-11.6256970517796,27.4582906552833,3.66434147665702,64.8366088067988
855,ER,GB265,-5.11783716735662,12.3034709448827,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB265,-5.11783716735662,14.4425708864374,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB266,-16.6759907640429,35.4197781382552,0.0744304758507649,0.0744304758507649
855,ARD,GB266,-16.0039643090034,36.214825169731,0.10756715496597,0.0298534780523865
855,ER,GB273,-21.3099917968516,44.6877802038726,0.122150324473971,0.122150324473971
855,ARD,GB273,-21.2001211912076,46.6071389341394,0.104486235890058,7.58256042791191e-10
855,ER,GB275,-28.9523776137509,59.9725518376713,0.418698853183733,0.418698853183733
855,ARD,GB275,-26.4478523182278,57.1026011881797,0.399301714301155,0.949760929098309
855,ER,GB276,-13.6251006085022,29.3179978271738,0.0422968725454705,0.0422968725454705
855,ARD,GB276,-12.3967603932307,29.0004173381856,0.123417494413436,1.37564439203542
855,ER,GB285,-3.86372803198577,9.79525267414103,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB285,-3.86372803198577,11.9343526156957,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB286,-26.8089267747334,55.6856501596364,0.0776844318817937,0.0776844318817937
855,ARD,GB286,-16.8478589100273,37.9026143717787,9.78325570781095,100
855,ER,GB296,-29.1121816740664,60.2921599583024,100,100
855,ARD,GB296,-26.7336003104747,57.6740971726735,50.0035616898722,100
855,ER,GB297,-3.86372803217275,9.79525267451499,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB297,-3.86372803217275,11.9343526160696,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB298,-21.9780117245491,46.0238200592678,0.0765616326587977,0.0765616326587977
855,ARD,GB298,-20.9680998188479,46.14309618942,0.0839121775150405,0.375050330021962
855,ER,GB299,-30.776390008902,63.6205766279735,0.135273372241826,0.135273372241826
855,ARD,GB299,-29.7243272636431,63.6555510790103,0.125125670481514,0.331669350125345
855,ER,GB301,-10.4164965609514,22.9007897320722,0.277144134009969,0.277144134009969
855,ARD,GB301,-9.95146438659671,24.1098253249176,0.113682969091311,0.267762058726535
855,ER,GB302,-6.58306483551716,15.2339262812038,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB302,-6.58306483551716,17.3730262227585,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB304,-17.7628395788821,37.5934757679337,0.0877458227972951,0.0877458227972951
855,ARD,GB304,-16.1397743583241,36.4864452683724,1.73062720080119,0.289205019064635
855,ER,GB305,-6.97803844817362,16.0238735065167,0.0262312272363075,0.0262312272363075
855,ARD,GB305,-6.68368923955152,17.5742750308272,7.58256042791191e-10,0.0239758270241306
855,ER,GB306,-12.6256377634442,27.3190721370579,0.0776297189468883,0.0776297189468883
855,ARD,GB306,-11.5975039866474,27.4019045250189,0.14185605240433,0.711437968191578
855,ER,GB309,-31.8939048762122,65.8556063625939,0.251435447738217,0.251435447738217
855,ARD,GB309,-31.5513306039146,67.3095577595533,0.182693814995028,0.286302424719109
855,ER,GB312,-10.4950102762111,23.0578171625917,0.0233538073630813,0.0233538073630813
855,ARD,GB312,-10.1678414537977,24.5425794593195,7.58256042791191e-10,0.0211622711531126
855,ER,GB313,-30.1924003021749,62.4525972145192,0.124819402130068,0.124819402130068
855,ARD,GB313,-22.4840916309488,49.1750798136217,0.769658077717171,4.70645500799428
855,ER,GB316,-6.5249275408658,15.1176516919011,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB316,-6.5249275408658,17.2567516334557,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB318,-6.5249275408658,15.1176516919011,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB318,-6.5249275408658,17.2567516334557,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB322,-31.6972019112532,65.4622004326758,0.209230980299968,0.209230980299968
855,ARD,GB322,-25.8487750026304,55.904446556985,0.838960587392827,3.689063042349
855,ER,GB323,-38.1230950213457,78.3139866528609,100,100
855,ARD,GB323,-32.2274091826798,68.6617149170837,37.3198366105763,99.5181265446856
855,ER,GB324,-31.1916232157402,64.4510430416499,100,100
855,ARD,GB324,-31.0915491867581,66.3899949252404,87.0959665906078,99.538480985239
855,ER,GB325,-29.0304939777084,60.1287845655863,11.3140852770254,11.3140852770254
855,ARD,GB325,-25.1155487746356,54.4379941009952,10.0702640738652,25.1044619456666
855,ER,GB326,-19.6882651809373,41.4443269720442,0.086663056093104,0.086663056093104
855,ARD,GB326,-15.0706530334886,34.3482026187012,50.7148344094084,7.24208185103872
855,ER,GB327,-29.2120587367811,60.4919140837317,0.215678049875304,0.215678049875304
855,ARD,GB327,-24.136558404851,52.4800133614261,5.1271570335083,24.9823594775692
855,ER,GB328,-9.65310478652212,21.3740061832137,0.0249281479268127,0.0249281479268127
855,ARD,GB328,-9.33423981497674,22.8753761816776,7.58256042791191e-10,0.0228695573949026
855,ER,GB329,-21.0884873317289,44.2447712736274,0.0978528178374688,0.0978528178374688
855,ARD,GB329,-15.3307516832037,34.8683999181315,10.011927197675,74.1110472180773
855,ER,GB330,-5.3638669044092,12.7955304189879,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB330,-5.3638669044092,14.9346303605425,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB333,-3.08632086174802,8.24043833366554,0.00974683448461824,0.00974683448461824
855,ARD,GB333,-2.22531045372575,8.65751745917563,7.58256042791191e-10,8.37119310202237e-05
855,ER,GB400,-19.1265427320281,40.3208820742257,0.0740742055178317,0.0740742055178317
855,ARD,GB400,-16.3132717456031,36.8334400429304,0.248573349349294,2.04403680676974
855,ER,GB401,-10.3972077083993,22.862212026968,100,100
855,ARD,GB401,-9.54771252441292,23.30232160055,28.497586862404,56.9951661518252
855,ER,GB403,-9.72592545638373,21.519647522937,0.0291502812839226,0.0291502812839226
855,ARD,GB403,-8.61405880043662,21.4350141525974,0.00909366549390685,0.249457748634189
855,ER,GB408,-9.15673332981113,20.3812632697918,0.0236606775241411,0.0236606775241411
855,ARD,GB408,-8.84896646923818,21.9048294902005,7.58256042791191e-10,0.0211922624133872
855,ER,GB409,-5.11783716801719,12.3034709462039,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB409,-5.11783716801719,14.4425708877585,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB410,-26.2723826305411,54.6125618712517,0.17795344752524,0.17795344752524
855,ARD,GB410,-26.1969161021545,56.6007287560331,0.20787978792078,0.163532406065766
855,ER,GB415,-40.1052543235213,82.278305257212,1.12765998842867,1.12765998842867
855,ARD,GB415,-35.923833086751,76.0545627252261,44.8198976519406,99.6106664600215
855,ER,GB421,-16.2437505531443,34.5552977164581,0.0814315875227408,0.0814315875227408
855,ARD,GB421,-13.8973495896615,32.0015957310471,0.106921088851432,0.634374544768361
855,ER,GB422,-13.0856508471863,28.2390983045422,0.0955668071015626,0.0955668071015626
855,ARD,GB422,-12.5249524171665,29.2568013860571,0.0734418753908508,0.207615704493777
855,ER,GB431,-6.28595235253104,14.6397013152316,7.58256042791191e-10,7.58256042791191e-10
855,ARD,GB431,-6.28595235253104,16.7788012567862,7.58256042791191e-10,7.58256042791191e-10
855,ER,GB432,-28.206622119977,58.4810408501235,0.11135995851376,0.11135995851376
855,ARD,GB432,-25.8770081700084,55.960912891741,0.456030761590069,0.0944151513216348
855,ER,GB433,-11.8123118495508,25.692420309271,0.0423940097539222,0.0423940097539222
855,ARD,GB433,-11.5114068757834,27.2297103032909,0.0614152238483684,0.0242792000558337
855,ER,GB519,-36.2358636538927,74.539523917955,0.53431930481449,0.53431930481449
855,ARD,GB519,-27.8640897823016,59.9350761163273,1.03707113467701,4.09331010739245
855,ER,GB520,-9.98471283891328,22.0372222879961,0.0206244170323926,0.0206244170323926
855,ARD,GB520,-8.51739167066235,21.2416798930488,0.118051589939723,3.19286046084478
855,ER,GB521,-23.600958770424,49.2697141510174,0.0559776975677503,0.0559776975677503
855,ARD,GB521,-14.6864526517989,33.5798018553219,2.53273428501949,35.7193583871386
855,ER,GB522,-7.24350995997572,16.5548165301209,0.024715464674114,0.024715464674114
855,ARD,GB522,-6.92004022699469,18.0469770057135,7.58256042791191e-10,0.022718136763241
855,ER,TE003,-22.6513963707264,47.3705893516224,0.119495220995348,0.119495220995348
855,ARD,TE003,-21.7289969541853,47.6648904600947,0.12051392535541,7.58256042791191e-10
855,ER,TE004,-20.0642729124088,42.1963424349871,0.07372914957544,0.07372914957544
855,ARD,TE004,-17.7840548936544,39.7750063390329,0.0510155428549233,0.39624866862452
855,ER,TE005,-22.0562616845702,46.1803199793098,0.0848376272675683,0.0848376272675683
855,ARD,TE005,-19.6505970605859,43.5080906728959,0.0781477722634433,0.45140289879263
855,ER,TE006,-17.0528098818437,36.173416373857,0.109062181202497,0.109062181202497
855,ARD,TE006,-16.0780484551213,36.3629934619667,0.0548170202514328,0.204632364268583
855,ER,TE007,-18.1438560144174,38.3555086390044,0.0612853351089639,0.0612853351089639
855,ARD,TE007,-16.2183850700884,36.6436666919009,0.0633899842920366,0.4585034114976
855,ER,TE008,-32.5991927186434,67.2661820474562,0.187329190315859,0.187329190315859
855,ARD,TE008,-29.3623650781205,62.9316267079652,3.19234230144747,0.788177528167002
855,ER,TE018,-23.0734647941599,48.2147261984892,0.118220661501301,0.118220661501301
855,ARD,TE018,-22.4638713409832,49.1346392336906,7.58256042791191e-10,0.126561573621475
855,ER,TE019,-24.4124016319043,50.8925998739781,0.0905219983931458,0.0905219983931458
855,ARD,TE019,-23.8826770196968,51.9722505911178,7.58256042791191e-10,0.106150599330415
855,ER,TE027,-37.9311734059894,77.9301434221484,7.48482461617283,7.48482461617283
855,ARD,TE027,-36.7047398824606,77.6163763166453,5.58253133004191,8.62701119252061
855,ER,TE031,-25.6116403906298,53.2910773914292,0.144923701001772,0.144923701001772
855,ARD,TE031,-25.2295182683078,54.6659330883397,0.269360387463447,0.13869381336246
855,ER,TE037,-41.3334329482638,84.7346625066972,6.72370164992106,6.72370164992106
855,ARD,TE037,-40.5539202911402,85.3147371340046,8.29353029993515,5.958919245231
855,ER,TE038,-23.0281258331052,48.1240482763798,0.0881407151412238,0.0881407151412238
855,ARD,TE038,-22.3500927852498,48.9070821222237,7.58256042791191e-10,0.107072323027812
855,ER,TE039,-36.3606004546323,74.7889975194341,0.540423357789112,0.540423357789112
855,ARD,TE039,-35.4953222954781,75.1975411426804,0.916630088191669,0.566272122636656
855,ER,TE050,-9.68304446712018,21.4338855444099,0.0213322448967402,0.0213322448967402
855,ARD,TE050,-8.24684457814739,20.7005857080189,0.0899933418416013,2.07849656158578
855,ER,TE052,-23.3236160224984,48.7150286551664,0.126450794659763,0.126450794659763
855,ARD,TE052,-23.3235699303103,50.8540364123447,0.126014709223427,0.127216648096373
855,ER,TE053,-36.4436537423228,74.9551040948152,0.336184314893552,0.336184314893552
855,ARD,TE053,-35.596905093653,75.4007067390301,0.464169405203674,0.26594980104435
855,ER,TE054,-19.7649524298301,41.5977014698298,0.107195395983372,0.107195395983372
855,ARD,TE054,-17.6702677107467,39.5474319732176,64.0918170753047,9.85911304290026
855,ER,TE059,-26.8994713549096,55.8667393199886,0.103420018423676,0.103420018423676
855,ARD,TE059,-20.6852278067996,45.5773521653233,6.17765260551667,40.5827394674452
855,ER,TE066,-12.8418811185267,27.7515588472229,0.0408903489862581,0.0408903489862581
855,ARD,TE066,-11.3329747019444,26.8728459556129,0.0679305595315837,7.58256042791191e-10
855,ER,TE078,-15.9479561976959,33.9637090055613,0.0396262776023266,0.0396262776023266
855,ARD,TE078,-15.8980384367442,36.0029734252125,0.0390170607907739,0.0048682654086265
