Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
336,ER,GB020,-19.4943470884274,41.0564907870244,Turkic,0.999963744914805,3.62550851954625e-05
336,ER,GB020,-19.4943470884274,41.0564907870244,Tungusic,0.999956536668416,4.34633315838345e-05
336,ER,GB020,-19.4943470884274,41.0564907870244,Mongolic,0.999834326877388,0.000165673122612377
336,ER,GB020,-19.4943470884274,41.0564907870244,Japonic,0.999974706308799,2.5293691200516e-05
336,ER,GB020,-19.4943470884274,41.0564907870244,Koreanic,0.999999792025429,2.07974570962795e-07
336,ARD,GB020,-12.517218478695,29.2413335091141,Turkic,0.951582517644574,0.0484174823554256
336,ARD,GB020,-12.517218478695,29.2413335091141,Tungusic,0.951582517644575,0.0484174823554255
336,ARD,GB020,-12.517218478695,29.2413335091141,Mongolic,0.951582517644574,0.0484174823554256
336,ARD,GB020,-12.517218478695,29.2413335091141,Japonic,0.951582517644574,0.0484174823554256
336,ARD,GB020,-12.517218478695,29.2413335091141,Koreanic,0.958176114895273,0.0418238851047272
336,ER,GB021,-12.5346825720648,27.137161754299,Turkic,0.99999447536508,5.52463491987996e-06
336,ER,GB021,-12.5346825720648,27.137161754299,Tungusic,0.999952049699961,4.7950300038962e-05
336,ER,GB021,-12.5346825720648,27.137161754299,Mongolic,0.99999447959409,5.52040590950631e-06
336,ER,GB021,-12.5346825720648,27.137161754299,Japonic,0.999996513691951,3.48630804896788e-06
336,ER,GB021,-12.5346825720648,27.137161754299,Koreanic,0.999999968049041,3.19509586869995e-08
336,ARD,GB021,-8.73057890479779,21.6680543613197,Turkic,0.969467348464415,0.0305326515355846
336,ARD,GB021,-8.73057890479779,21.6680543613197,Tungusic,0.969467348464415,0.0305326515355846
336,ARD,GB021,-8.73057890479779,21.6680543613197,Mongolic,0.969467348464416,0.0305326515355846
336,ARD,GB021,-8.73057890479779,21.6680543613197,Japonic,0.969467348464415,0.0305326515355846
336,ARD,GB021,-8.73057890479779,21.6680543613197,Koreanic,0.973823421043566,0.0261765789564336
336,ER,GB022,-41.825297309575,85.7183912293195,Turkic,0.5,0.5
336,ER,GB022,-41.825297309575,85.7183912293195,Tungusic,0.5,0.5
336,ER,GB022,-41.825297309575,85.7183912293195,Mongolic,0.5,0.5
336,ER,GB022,-41.825297309575,85.7183912293195,Japonic,0.5,0.5
336,ER,GB022,-41.825297309575,85.7183912293195,Koreanic,0.506419196681297,0.493580803318703
336,ARD,GB022,-34.1802722237866,72.5674409992973,Turkic,0.74750988099047,0.25249011900953
336,ARD,GB022,-34.1802722237866,72.5674409992973,Tungusic,0.74750988099047,0.25249011900953
336,ARD,GB022,-34.1802722237866,72.5674409992973,Mongolic,0.74750988099047,0.25249011900953
336,ARD,GB022,-34.1802722237866,72.5674409992973,Japonic,0.74750988099047,0.25249011900953
336,ARD,GB022,-34.1802722237866,72.5674409992973,Koreanic,0.764556056130109,0.235443943869891
336,ER,GB023,-16.3189298928462,34.7056563958619,Turkic,0.999962271412958,3.77285870414996e-05
336,ER,GB023,-16.3189298928462,34.7056563958619,Tungusic,0.999954746058692,4.52539413082938e-05
336,ER,GB023,-16.3189298928462,34.7056563958619,Mongolic,0.999827127334337,0.000172872665662668
336,ER,GB023,-16.3189298928462,34.7056563958619,Japonic,0.999973607401819,2.63925981809928e-05
336,ER,GB023,-16.3189298928462,34.7056563958619,Koreanic,0.999999783642143,2.16357857226569e-07
336,ARD,GB023,-11.9994137062328,28.2057239641898,Turkic,0.949735906650869,0.0502640933491313
336,ARD,GB023,-11.9994137062328,28.2057239641898,Tungusic,0.949735906650841,0.0502640933491592
336,ARD,GB023,-11.9994137062328,28.2057239641898,Mongolic,0.949735906650864,0.0502640933491361
336,ARD,GB023,-11.9994137062328,28.2057239641898,Japonic,0.949735906650913,0.0502640933490873
336,ARD,GB023,-11.9994137062328,28.2057239641898,Koreanic,0.993844412041589,0.00615558795841046
336,ER,GB026,-14.7162058540045,31.5002083181785,Turkic,0.804515583649521,0.195484416350479
336,ER,GB026,-14.7162058540045,31.5002083181785,Tungusic,0.248951408798874,0.751048591201126
336,ER,GB026,-14.7162058540045,31.5002083181785,Mongolic,0.952728061788581,0.047271938211419
336,ER,GB026,-14.7162058540045,31.5002083181785,Japonic,0.988367720590782,0.0116322794092183
336,ER,GB026,-14.7162058540045,31.5002083181785,Koreanic,0.664622486317797,0.335377513682203
336,ARD,GB026,-13.1354379215566,30.4777723948374,Turkic,1.17582447655236e-10,0.999999999882418
336,ARD,GB026,-13.1354379215566,30.4777723948374,Tungusic,5.01664692129041e-20,1
336,ARD,GB026,-13.1354379215566,30.4777723948374,Mongolic,0.33819272294113,0.66180727705887
336,ARD,GB026,-13.1354379215566,30.4777723948374,Japonic,0.838756806900102,0.161243193099898
336,ARD,GB026,-13.1354379215566,30.4777723948374,Koreanic,0.763839806803368,0.236160193196632
336,ER,GB027,-24.0396972706679,50.1471911515052,Turkic,0.5,0.5
336,ER,GB027,-24.0396972706679,50.1471911515052,Tungusic,0.499999999999999,0.500000000000001
336,ER,GB027,-24.0396972706679,50.1471911515052,Mongolic,0.5,0.5
336,ER,GB027,-24.0396972706679,50.1471911515052,Japonic,0.500000000000002,0.499999999999998
336,ER,GB027,-24.0396972706679,50.1471911515052,Koreanic,0.944724921969852,0.0552750780301484
336,ARD,GB027,-24.0366276162785,52.2801517842811,Turkic,0.506693194124806,0.493306805875194
336,ARD,GB027,-24.0366276162785,52.2801517842811,Tungusic,0.506693194124806,0.493306805875194
336,ARD,GB027,-24.0366276162785,52.2801517842811,Mongolic,0.506693194124806,0.493306805875194
