Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
61,ER,GB020,-13.7573573433922,29.582511296954,Turkic,0.999998317291205,1.68270879489786e-06
61,ER,GB020,-13.7573573433922,29.582511296954,Tungusic,0.99962029709531,0.000379702904689731
61,ER,GB020,-13.7573573433922,29.582511296954,Mongolic,0.999982933165243,1.7066834756689e-05
61,ER,GB020,-13.7573573433922,29.582511296954,Japonic,0.999994374750732,5.62524926833762e-06
61,ER,GB020,-13.7573573433922,29.582511296954,Koreanic,0.99997880100603,2.11989939703041e-05
61,ARD,GB020,-11.668052947828,27.5430024473801,Turkic,0.944187168896964,0.0558128311030364
61,ARD,GB020,-11.668052947828,27.5430024473801,Tungusic,0.943941099327817,0.0560589006721825
61,ARD,GB020,-11.668052947828,27.5430024473801,Mongolic,0.943814681902246,0.056185318097754
61,ARD,GB020,-11.668052947828,27.5430024473801,Japonic,0.959770932235878,0.0402290677641222
61,ARD,GB020,-11.668052947828,27.5430024473801,Koreanic,0.960229729425059,0.0397702705749408
61,ER,GB021,-8.50893270374953,19.0856620176686,Turkic,0.999999786068747,2.13931253281971e-07
61,ER,GB021,-8.50893270374953,19.0856620176686,Tungusic,0.971563514914181,0.0284364850858185
61,ER,GB021,-8.50893270374953,19.0856620176686,Mongolic,0.999999592565058,4.0743494245885e-07
61,ER,GB021,-8.50893270374953,19.0856620176686,Japonic,0.999999122766635,8.77233364853581e-07
61,ER,GB021,-8.50893270374953,19.0856620176686,Koreanic,0.999996513648395,3.48635160537632e-06
61,ARD,GB021,-8.13834844098423,20.4835934336926,Turkic,0.977178081196236,0.0228219188037639
61,ARD,GB021,-8.13834844098423,20.4835934336926,Tungusic,0.861968675972444,0.138031324027556
61,ARD,GB021,-8.13834844098423,20.4835934336926,Mongolic,0.97628393142095,0.0237160685790496
61,ARD,GB021,-8.13834844098423,20.4835934336926,Japonic,0.996245651707594,0.0037543482924061
61,ARD,GB021,-8.13834844098423,20.4835934336926,Koreanic,0.993764156861908,0.00623584313809228
61,ER,GB022,-54.0490036471967,110.165803904563,Turkic,0.920866879171415,0.0733799780652525
61,ER,GB022,-54.0490036471967,110.165803904563,Tungusic,0.713488486584079,0.215286299385961
61,ER,GB022,-54.0490036471967,110.165803904563,Mongolic,0.994336364744288,0.00460381317442084
