Tree,Model,Feature,LogLikelihood,AICc,q01,q10
272,ARD,GB072,-6.53543502984402,17.2777666114122,7.58256042791191e-10,0.0228417411892246
272,ER,GB073,-15.0485505207791,32.1648976517278,0.0200898802549914,0.0200898802549914
272,ARD,GB073,-10.6089554931942,34.773466541944,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB074,-20.988155004307,44.0441066187834,0.0272294936747789,0.0272294936747789
272,ARD,GB074,-16.9412633237018,47.4380822029592,11.4298626601457,0.701510052568885
272,ER,GB075,-21.8938695514737,45.855535713117,0.0362037297500519,0.0362037297500519
272,ARD,GB075,-16.5271738632923,46.6099032821402,7.58256042791191e-10,0.000469587843620363
272,ER,GB079,-5.93981967960955,13.9474359693886,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB079,-5.93981967907053,16.0865359098652,7.58256042791191e-10,2.51810891540487e-09
272,ER,GB080,-3.07115414034987,8.21010489086924,0.00975150206518318,0.00975150206518318
272,ARD,GB080,-2.168933493916,8.54476353955614,7.58256042791191e-10,8.34446532015655e-05
272,ER,GB082,-42.1755018320199,86.4188002742092,0.0858759062222282,0.0858759062222282
272,ARD,GB082,-30.2667254270657,74.089006409687,7.58486632919901e-10,0.597374383031233
272,ER,GB083,-14.2447927973899,30.5573822049492,0.0413290269431174,0.0413290269431174
272,ARD,GB083,-13.9991442502739,32.205185052272,7.58256042791191e-10,0.0396326734039601
272,ER,GB084,-55.7158032495661,113.499403109302,0.181652227128542,0.181652227128542
272,ARD,GB084,-45.8928938790189,105.341343313593,7.6182836626682,0.889755538478443
272,ER,GB086,-53.1735637647846,108.414924139739,0.158813166158383,0.158813166158383
272,ARD,GB086,-42.7969391913059,99.1494339381673,2.87395166378199,7.58256042791191e-10
272,ER,GB089,-24.6660875360073,51.399971682184,0.193445131461055,0.193445131461055
272,ARD,GB089,-24.4926559616776,53.1922084750792,0.258223411602466,0.159934178380854
272,ER,GB091,-24.6660875299232,51.3999716700158,0.193450392700017,0.193450392700017
272,ARD,GB091,-24.4926559459082,53.1922084435406,0.258246215164133,0.159945598799423
272,ER,GB103,-17.6557844710867,37.3793655523428,0.019766388722707,0.019766388722707
272,ARD,GB103,-13.8268573496994,41.2092702549544,68.4651345351622,1.1913822259974
272,ER,GB105,-44.4346943764353,90.9371853630402,0.10523084612418,0.10523084612418
272,ARD,GB105,-36.2001890094421,85.9559335744397,9.39223074357364,1.05553955346752
272,ER,GB107,-40.5793844616601,83.2265655334897,0.0906028168877876,0.0906028168877876
272,ARD,GB107,-36.0069675453302,85.569490646216,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB108,-40.275710783687,82.6192181775434,0.0660394607297716,0.0660394607297716
272,ARD,GB108,-33.5366764447077,80.6289084449709,3.94208388380218,0.389078360340141
272,ER,GB110,-49.4529644069591,100.973725424088,0.107394695566973,0.107394695566973
272,ARD,GB110,-36.8495748621726,87.2547052799008,5.20786600255604,1.51510636138421
272,ER,GB111,-50.082721472451,102.233239555072,0.153629814582386,0.153629814582386
272,ARD,GB111,-42.1066648591004,97.7688852737563,4.43141893554035,1.01538841785929
272,ER,GB113,-40.4161360144607,82.9000686390909,0.0822938042235014,0.0822938042235014
272,ARD,GB113,-28.843284894705,71.2421253449656,7.58256042791191e-10,0.0935912304386928
272,ER,GB114,-60.9838739746689,124.035544559507,0.319186785135105,0.319186785135105
272,ARD,GB114,-53.586270817744,120.728097191044,3.71725184965286,2.17951926091987
272,ER,GB115,-53.2416245233968,108.551045656963,0.16787784655555,0.16787784655555
272,ARD,GB115,-47.68355270863,108.922660972815,0.809414886601647,1.80242500084305
272,ER,GB117,-56.5488147522946,115.165426114759,0.14984614619179,0.14984614619179
272,ARD,GB117,-44.3155664436374,102.18668844283,0.173029183816229,7.5826814453632e-10
272,ER,GB118,-63.9519475214083,129.971691652986,0.45985531015458,0.45985531015458
272,ARD,GB118,-59.1614540985542,131.878463752664,0.708253599387042,0.539562589330747
272,ER,GB119,-50.8332914063099,103.734379422789,0.175811139141439,0.175811139141439
272,ARD,GB119,-44.0359838906867,101.627523336929,3.12864819456612,0.240803724255789
272,ER,GB120,-58.4652116533001,118.99821991677,0.210485476768207,0.210485476768207
272,ARD,GB120,-46.8084798550127,107.172515265581,2.78202680238158,0.645067314179893
272,ER,GB121,-57.9690203093997,118.005837228969,0.257226445286302,0.257226445286302
272,ARD,GB121,-47.7238946268488,109.003344809253,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB122,-67.0153496927439,136.098495995657,100,100
272,ARD,GB122,-58.8284904672026,131.212536489961,100,37.1523125291568
272,ER,GB123,-61.8241312245023,125.716059059174,0.248640100188706,0.248640100188706
272,ARD,GB123,-54.9792010962611,123.513957748078,0.274862152105126,0.96027302438859
272,ER,GB126,-67.0153496927439,136.098495995657,100,100
272,ARD,GB126,-62.9641635452196,139.483882645995,100,85.3353916793008
272,ER,GB127,-59.7310310857609,121.529858781691,0.237475047737538,0.237475047737538
272,ARD,GB127,-45.2158847057394,103.987324967034,6.9043234932115,10.5939736436998
272,ER,GB132,-17.9274821508557,37.9227609118809,0.0587848810878748,0.0587848810878748
272,ARD,GB132,-14.7139773122463,33.6348511762167,0.784646053010934,11.0970026096596
272,ER,GB133,-3.07115414582367,8.21010490181684,0.00974924896316527,0.00974924896316527
272,ARD,GB133,-2.16893349395055,8.54476353962525,7.58256042791191e-10,8.34456556619795e-05
272,ER,GB134,-56.8393516363809,115.746499882931,0.161509473900531,0.161509473900531
272,ARD,GB134,-42.6893005308327,98.9341566172209,0.175184552632446,7.58256042791191e-10
272,ER,GB135,-66.5552367369049,135.178270083979,4.68538876822283,4.68538876822283
272,ARD,GB135,-56.4711874364183,126.497930428392,19.5381866250609,99.7800155298188
272,ER,GB136,-67.0153496927439,136.098495995657,100,100
272,ARD,GB136,-66.7582584667866,147.072072489129,100,72.5318764358666
272,ER,GB137,-43.9298023583688,89.927401326907,0.109559389244625,0.109559389244625
272,ARD,GB137,-36.4215325443611,86.3986206442778,7.5266790161478,1.05019096517903
272,ER,GB138,-32.8831515296939,67.8340996695574,0.0437484990815946,0.0437484990815946
272,ARD,GB138,-23.3119831393808,60.1795218343172,9.61800082683366,7.58256042791191e-10
272,ER,GB139,-64.8379496979886,131.743696006147,0.261289983786912,0.261289983786912
272,ARD,GB139,-53.6110905359525,120.777736627461,22.4530664006981,11.1458011661757
272,ER,GB140,-66.1009435524294,134.269683715028,0.234994764818204,0.234994764818204
272,ARD,GB140,-49.0546024086432,111.664760372842,64.7924123513054,7.91566926442831e-10
272,ER,GB146,-65.3856110252418,132.839018660653,0.460023141335145,0.460023141335145
272,ARD,GB146,-54.9971454639527,123.549846483461,5.23253786350261,12.6582803059801
272,ER,GB147,-26.9988449273837,56.0654864649369,0.0458523498849993,0.0458523498849993
272,ARD,GB147,-25.0043391417017,63.5642338389589,3.18903797388132,7.58256042791191e-10
272,ER,GB150,-44.4661351117837,91.0000668337368,0.0946902952521355,0.0946902952521355
272,ARD,GB150,-37.7728464288487,89.1012484132529,4.99253089387547,7.59432807457981e-10
272,ER,GB151,-11.614508425739,25.2968134616475,0.0106472962823001,0.0106472962823001
272,ARD,GB151,-6.35669040006532,26.2689363556862,7.58256042791191e-10,7.58256042791193e-10
272,ER,GB152,-53.3961039286531,108.860004467476,0.175541082999079,0.175541082999079
272,ARD,GB152,-45.6121645480884,104.779884651732,1.04651361219707,1.05412246030205
272,ER,GB155,-22.2560809315734,46.5799584733162,0.0355912281498172,0.0355912281498172
272,ARD,GB155,-16.271859692226,46.0992749400076,7.58256042791191e-10,0.0228998763439845
272,ER,GB156,-17.4638144105999,36.9954254313693,0.019354973149427,0.019354973149427
272,ARD,GB156,-13.742534537077,41.0406246297095,5.99740644604968,7.58256042791191e-10
272,ER,GB158,-67.0153496927439,136.098495995657,100,100
272,ARD,GB158,-51.6997238431502,116.955003241856,100,43.2456186262145
272,ER,GB159,-64.9120892024017,131.891975014973,1.03374544465632,1.03374544465632
272,ARD,GB159,-54.4793879658309,122.514331487217,2.10463822683671,0.519826658194529
272,ER,GB160,-67.0153496927439,136.098495995657,100,100
272,ARD,GB160,-61.7666221943774,137.08879994431,7.8252707692802e-10,100
272,ER,GB166,-4.45937981800256,10.9865562461746,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB166,-4.45937981800256,13.1256561877293,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB167,-27.3045078873668,56.676812384903,0.0351508686153898,0.0351508686153898
272,ARD,GB167,-19.8885043716865,53.3325642989286,1.31407343182532,7.58256042791191e-10
272,ER,GB184,-50.2226027426726,102.513002095515,0.116193946306876,0.116193946306876
272,ARD,GB184,-38.0685692471368,89.6926940498291,5.70658074785751,7.58256042791191e-10
272,ER,GB185,-66.4491293458414,134.966055301852,3.3682892962051,3.3682892962051
272,ARD,GB185,-62.540998953733,138.637553463022,8.98317960181446,4.42586595865617
272,ER,GB187,-58.2262498805726,118.520296371315,0.224229541569355,0.224229541569355
272,ARD,GB187,-48.2506204429453,110.056796441446,0.373672798799394,7.69404551397104e-10
272,ER,GB188,-61.5490549289506,125.165906468071,0.279224041743358,0.279224041743358
272,ARD,GB188,-48.997372141571,111.550299838698,57.537664190702,22.8838644692697
272,ER,GB196,-25.1143442528389,52.2964851158473,0.0274003604943573,0.0274003604943573
272,ARD,GB196,-16.9970517276774,47.5496590109103,48.6006816373848,2.67126266661204
272,ER,GB197,-25.1143444733474,52.2964855568643,0.0273898039530071,0.0273898039530071
272,ARD,GB197,-16.9970564485234,47.5496684526023,49.2850781775625,2.69460573099577
272,ER,GB204,-67.0153496927439,136.098495995657,100,100
272,ARD,GB204,-55.5392875342159,124.634130623987,7.9922790900691e-10,100
272,ER,GB250,-67.0153496927439,136.098495995657,100,100
272,ARD,GB250,-51.0457720239307,115.647099603417,99.8805624102429,39.4336176861717
272,ER,GB252,-67.0153496927439,136.098495995657,100,100
272,ARD,GB252,-60.9494829534901,135.454521462536,8.5974184430759e-10,100
272,ER,GB253,-67.0153496927439,136.098495995657,100,100
272,ARD,GB253,-66.9013857661675,147.358327087891,99.9144950293973,100
272,ER,GB254,-67.0153496927439,136.098495995657,100,100
272,ARD,GB254,-66.705602655332,146.96676086622,94.4394028819213,100
272,ER,GB256,-67.0153496927439,136.098495995657,100,100
272,ARD,GB256,-62.5550614287436,138.665678413043,100,64.0532408871063
272,ER,GB257,-64.7041379794714,131.476072569112,0.231634212331679,0.231634212331679
272,ARD,GB257,-52.456134699157,118.467824953869,100,9.5557346607415e-10
272,ER,GB263,-44.8395194625193,91.7468355352081,0.0954118454333468,0.0954118454333468
272,ARD,GB263,-38.4393939180652,90.4343433916859,7.58256042791191e-10,7.58354051320793e-10
272,ER,GB264,-38.6860483372288,79.4398932846271,0.0617625751661501,0.0617625751661501
272,ARD,GB264,-31.687708957405,76.9309734703655,5.03551467502631,0.5312458982565
272,ER,GB265,-40.4433590490893,82.9545147083482,0.0755225981263796,0.0755225981263796
272,ARD,GB265,-30.3000506685011,74.1556568925577,0.715194525001673,0.130017975340738
272,ER,GB266,-49.6828671292745,101.433530868719,0.151631683618406,0.151631683618406
272,ARD,GB266,-43.5344106142983,100.624376784152,1.48991527661876,1.51933760778476
272,ER,GB273,-50.179197382786,102.426191375741,0.172988944921837,0.172988944921837
272,ARD,GB273,-44.7764143133759,103.108384182307,1.35916547554065,0.339641303105283
272,ER,GB275,-61.4997269992075,125.067250608584,0.294997990704726,0.294997990704726
272,ARD,GB275,-57.3809885232334,128.317532602022,0.938017706071947,7.58256042791191e-10
272,ER,GB276,-58.945961976545,119.959720563259,0.170352785729255,0.170352785729255
272,ARD,GB276,-45.5753843974575,104.706324350471,4.85052385759038,7.58256042791191e-10
272,ER,GB285,-29.5891581474745,61.2461129051185,0.0428328442707149,0.0428328442707149
272,ARD,GB285,-24.8480076654919,63.2515708865393,5.02856133912846,0.493171144820692
272,ER,GB286,-37.9392038319034,77.9462042739762,0.0719594991995213,0.0719594991995213
272,ARD,GB286,-31.9376017200675,77.4307589956906,7.58256042791191e-10,0.146245137911344
272,ER,GB296,-64.371374130403,130.810544870976,0.392464168891169,0.392464168891169
272,ARD,GB296,-61.0720469600629,135.699649475681,7.58851016902666e-10,7.58256042791191e-10
272,ER,GB297,-17.7055942389105,37.4789850879904,0.0271581000783632,0.0271581000783632
272,ARD,GB297,-16.5093209110925,46.5741973777406,0.645811292455277,0.0718208516245207
272,ER,GB298,-30.7065270711204,63.4808507524103,0.0526258443945314,0.0526258443945314
272,ARD,GB298,-26.8860674429229,67.3276904414014,6.50165202046797,0.292855199768166
272,ER,GB299,-46.860842508584,95.7894816273376,0.118582905870124,0.118582905870124
272,ARD,GB299,-40.4262128606054,94.4079812767664,10.1265071279865,1.18201781749896
272,ER,GB301,-52.5918185538588,107.251433717887,0.143138118241111,0.143138118241111
272,ARD,GB301,-45.3281677353604,104.211891026276,0.411906332375398,1.72333519414848
272,ER,GB302,-11.3398967538574,24.7475901178842,0.0106678117273728,0.0106678117273728
272,ARD,GB302,-9.93262679801071,33.420809151577,2.56655616980416,0.0845470933710883
272,ER,GB304,-60.8073948034625,123.682586217094,0.346475104956066,0.346475104956066
272,ARD,GB304,-50.1016841106629,113.758923776881,0.223160540521233,7.58256042791191e-10
272,ER,GB305,-38.4598580267066,78.9875126635828,0.0765521790460091,0.0765521790460091
272,ARD,GB305,-31.3640892348234,76.2837340252024,0.148218520246054,7.58256042791191e-10
272,ER,GB306,-59.3760757332715,120.819948076712,0.301747709517698,0.301747709517698
272,ARD,GB306,-51.6220435126512,116.799642580858,0.314971024477921,0.530979139571338
272,ER,GB309,-51.4812250529059,105.030246715981,0.168440586206227,0.168440586206227
272,ARD,GB309,-45.3312901946562,104.218135944868,4.70115849220369,0.405886899387816
272,ER,GB312,-7.97795880414189,18.0237142184533,0.0248661878675023,0.0248661878675023
272,ARD,GB312,-7.64738500717571,19.5016665660756,7.58256042791191e-10,0.022632683928906
272,ER,GB313,-49.4008236934715,100.869443997113,0.115804069303235,0.115804069303235
272,ARD,GB313,-39.8989126510396,93.3533808576347,30.5900096991714,2.91535571792247
272,ER,GB316,-5.27718731150066,12.6221712331708,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB316,-5.27718731150066,14.7612711747255,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB318,-5.27718731150066,12.6221712331708,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB318,-5.27718731150066,14.7612711747255,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB322,-52.3558061510492,106.779408912268,0.156689448433726,0.156689448433726
272,ARD,GB322,-44.0961433964397,101.747842348435,9.08852669835605,0.901707986939649
272,ER,GB323,-65.2420294332387,132.551855476647,0.351095291853569,0.351095291853569
272,ARD,GB323,-51.5682867803895,116.692129116335,6.86816639612987,0.615389890622924
272,ER,GB324,-66.4832664433233,135.034329496816,4.17347906063799,4.17347906063799
272,ARD,GB324,-65.6844305702889,144.924416696133,14.5592440020317,8.22054411192541
272,ER,GB325,-66.0374999330529,134.142796476275,3.10496627549977,3.10496627549977
272,ARD,GB325,-62.0685196556291,137.692594866814,4.76986142995913,0.00693521740208102
272,ER,GB326,-67.0153496927439,136.098495995657,100,100
272,ARD,GB326,-54.3463565011006,122.248268557757,7.69971112127653e-10,100
272,ER,GB327,-52.7581590864395,107.584114783048,0.180140945276064,0.180140945276064
272,ARD,GB327,-44.2643144715841,102.084184498724,1.87248483074979,0.0988491878422649
272,ER,GB328,-32.6699841091001,67.4077648283697,0.0619997735990745,0.0619997735990745
272,ARD,GB328,-27.917777653657,69.3911108628696,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB329,-62.8253196954684,127.718436001106,0.28106971810129,0.28106971810129
272,ARD,GB329,-52.9998538837809,119.555263323117,15.4280403578538,8.03148196458392
272,ER,GB330,-53.1916149250533,108.451026460276,0.14300913434003,0.14300913434003
272,ARD,GB330,-38.3129546441637,90.1814648438829,3.59568996289567,1.20136691664861
272,ER,GB333,-33.7905805989331,69.6489578080357,0.0628888829807911,0.0628888829807911
272,ARD,GB333,-24.5562956072128,62.6681467699812,7.58256042791191e-10,0.0931171580268654
272,ER,GB400,-44.4659190298445,90.9996346698586,0.0951582080258593,0.0951582080258593
272,ARD,GB400,-35.1655368887637,83.8866293330829,6.06475941238625,0.124193746539075
272,ER,GB401,-55.2021339257288,112.472064461627,0.1492044066554,0.1492044066554
272,ARD,GB401,-43.5218249033898,100.599205362335,22.0900424517195,100
272,ER,GB403,-62.155391390952,126.378579392074,0.205867967380833,0.205867967380833
272,ARD,GB403,-50.0255648254361,113.606685206428,0.755260819497296,0.425605176845674
272,ER,GB408,-7.44501492630326,16.957826462776,0.0249085758810614,0.0249085758810614
272,ARD,GB408,-7.11369392220642,18.434284396137,7.58256042791191e-10,0.0226997547108543
272,ER,GB409,-31.8381219572445,65.7440405246586,0.0440929706877526,0.0440929706877526
272,ARD,GB409,-22.2801314942969,58.1158185441494,20.8525067373639,1.42482929887574
272,ER,GB410,-54.3824860830947,110.832768776359,0.152775461118523,0.152775461118523
272,ARD,GB410,-44.5952707648981,102.746097085352,7.66823568892557e-10,7.58256042791191e-10
272,ER,GB415,-60.1936872196091,122.455171049388,0.196541310978723,0.196541310978723
272,ARD,GB415,-47.3865422522495,108.328640060055,3.32048973571973,7.59598217371191e-10
272,ER,GB421,-65.7123113882677,133.492419386705,1.15899926752531,1.15899926752531
272,ARD,GB421,-56.6379341797371,126.83142391503,1.91829934965061,1.42524535127386
272,ER,GB422,-65.361182866857,132.790162343883,1.23281547203794,1.23281547203794
272,ARD,GB422,-58.5697932901284,130.695142135812,1.18078392554309,1.39454149678679
272,ER,GB431,-4.61990023352199,11.3075970772135,7.58256042791191e-10,7.58256042791191e-10
272,ARD,GB431,-4.61990023352199,13.4466970187681,7.58256042791191e-10,7.58256042791191e-10
272,ER,GB432,-24.6512901943407,51.370376998851,0.117149662801279,0.117149662801279
272,ARD,GB432,-22.3630255290546,48.9329476098333,0.562146350835681,0.109542474434928
272,ER,GB433,-19.421996166319,40.9117889428075,0.0386505678551879,0.0386505678551879
272,ARD,GB433,-15.954224770025,45.4640050956055,2.58220415839792,7.58256042791191e-10
272,ER,GB519,-52.1267914516311,106.321379513432,0.135727172495488,0.135727172495488
272,ARD,GB519,-39.776260951711,93.1080774589775,5.6363934187887,0.387374126310418
272,ER,GB520,-17.6262387785284,37.3202741672263,0.0190234162422492,0.0190234162422492
272,ARD,GB520,-13.8054815229912,41.1665186015379,10.544385700689,0.182453962542848
272,ER,GB521,-26.5447189830745,55.1572345763184,0.0349851532489351,0.0349851532489351
272,ARD,GB521,-19.7317566216936,53.0190687989428,25.2290605960586,7.58256042791191e-10
272,ER,GB522,-46.8832175952642,95.8342318006979,0.085301404431938,0.085301404431938
272,ARD,GB522,-35.653046653716,84.8616488629876,25.8053964826159,99.9244309033858
272,ER,TE003,-39.0311789165547,80.1301544432789,0.0895621169094882,0.0895621169094882
272,ARD,TE003,-34.4789112124435,82.5133779804425,2.59138139584386,0.096583717651325
272,ER,TE004,-31.3648594211267,64.7975154524228,0.045483899498328,0.045483899498328
272,ARD,TE004,-26.2523670102484,66.0602895760524,2.72243241174286,0.092298448267135
272,ER,TE005,-51.4357463735505,104.93928935727,0.162864220933844,0.162864220933844
272,ARD,TE005,-42.3515885137572,98.2587325830699,3.06148692642876,0.788081578246653
272,ER,TE006,-59.4886501897534,121.045096989676,0.257869356124769,0.257869356124769
272,ARD,TE006,-46.4175577983672,106.39067115229,0.427756618089792,0.19373594740849
272,ER,TE007,-39.1029402058896,80.2736770219488,0.0725924278730462,0.0725924278730462
272,ARD,TE007,-31.4748723907892,76.5053003371339,8.96104681529631,0.750844918996172
272,ER,TE008,-35.9672116659511,74.0022199420718,0.0872425470571622,0.0872425470571622
272,ARD,TE008,-29.922949284695,73.4014541249456,5.43690139221511,7.58256042791191e-10
272,ER,TE018,-45.7079522302844,93.4837010707383,0.10298347412789,0.10298347412789
272,ARD,TE018,-35.9191869773202,85.3939295101959,95.2968986262982,22.5963430347928
272,ER,TE019,-38.2230091751676,78.5138149605047,0.0785231163643252,0.0785231163643252
272,ARD,TE019,-27.1716682851577,67.8988921258709,33.72801611331,6.82973958956127
272,ER,TE027,-64.6043924728778,131.276581555925,0.338701098548985,0.338701098548985
272,ARD,TE027,-54.5948920286303,122.745339612816,29.6988479349434,5.11774526657683
272,ER,TE031,-35.1497696234558,72.3673358570811,0.0768743243849457,0.0768743243849457
272,ARD,TE031,-29.9934835393199,73.5425226341953,5.38665728545658,7.58256042791191e-10
272,ER,TE037,-59.2898994096468,120.647595429463,0.308600450429954,0.308600450429954
272,ARD,TE037,-44.651001271672,102.8575580989,7.58256042791191e-10,7.58256042791191e-10
272,ER,TE038,-29.8967420159551,61.8612806420796,0.05679601872319,0.05679601872319
272,ARD,TE038,-25.7505961320162,65.0567478195879,2.24739078085604,7.58256042791191e-10
272,ER,TE039,-49.0384910157166,100.144778641603,0.173658545986278,0.173658545986278
272,ARD,TE039,-41.9174067822894,97.3903691201344,2.86874307100011,0.332597363121998
272,ER,TE050,-40.8198153432118,83.7074272965931,0.0607154984287869,0.0607154984287869
272,ARD,TE050,-28.1147508419732,69.7850572395019,99.8317126219283,11.2736866941328
272,ER,TE052,-42.4651327699724,86.9980621501144,0.0940091900670553,0.0940091900670553
272,ARD,TE052,-31.2993872218912,76.154329999338,7.58256042791191e-10,7.5834435432057e-10
272,ER,TE053,-52.112084567385,106.291965744939,0.144212197334208,0.144212197334208
272,ARD,TE053,-44.4556831055061,102.466921766568,7.58256042791191e-10,0.242186850254278
272,ER,TE054,-67.0153496927439,136.098495995657,100,100
272,ARD,TE054,-52.8030561533578,119.161667862271,7.59762882360012e-10,100
272,ER,TE059,-55.550941217993,113.169679046155,0.149860745104737,0.149860745104737
272,ARD,TE059,-43.2450706755811,100.045696906718,72.2324793246952,12.5714137858433
272,ER,TE066,-14.8391812709471,31.7461591520637,0.0728069105387263,0.0728069105387263
272,ARD,TE066,-13.3019270212066,30.8107505941373,0.0891416760014401,7.58256042791191e-10
272,ER,TE078,-24.3864628522909,50.8407223147512,0.0348216517775752,0.0348216517775752
272,ARD,TE078,-20.4932175212603,54.5419905980761,25.9560753509333,0.946288777433288
272,ER,TS001,-35.4905681013592,73.0489328128879,0.0636984919467027,0.0636984919467027
272,ARD,TS001,-29.6723399776079,72.9002355107713,0.338917969902063,1.89758871963807
272,ER,TS002,-52.8457683308865,107.759333271942,0.175521263781399,0.175521263781399
272,ARD,TS002,-41.9100353036874,97.3756261629304,7.60109091595948e-10,7.58256042791191e-10
272,ER,TS003,-9.89728966077988,21.8623759317293,0.0123385164378655,0.0123385164378655
272,ARD,TS003,-6.9471303702691,27.4498162960938,7.58256042791191e-10,0.0295217883323532
272,ER,TS005,-8.67901085552938,19.4258183212282,0.01239092627051,0.01239092627051
272,ARD,TS005,-6.8137569595575,27.1830694746706,7.58256042791191e-10,7.583745923972e-10
272,ER,TS006,-23.4578674538024,48.9835315177742,0.0479191410248783,0.0479191410248783
272,ARD,TS006,-19.8782415026421,53.3120385608397,2.31013999115233,7.58256042791191e-10
