Tree,Model,Feature,LogLikelihood,AICc,q01,q10
235,ARD,GB086,-32.1078297386196,68.4225560289633,100,31.9381757438875
235,ER,GB089,-27.71404605809,57.4958887263495,0.13845207967824,0.13845207967824
235,ARD,GB089,-27.4568188296496,59.1205342110234,0.167352474281736,0.0868511597846993
235,ER,GB091,-27.7140460608387,57.4958887318469,0.13846420575341,0.13846420575341
235,ARD,GB091,-27.4568192309701,59.1205350136644,0.167394881819499,0.0869463856817029
235,ER,GB103,-11.141216771811,24.3502301537915,0.0212314932449722,0.0212314932449722
235,ARD,GB103,-8.66634902754476,21.5395946068137,0.468894258543853,14.4430129881097
235,ER,GB105,-22.7350902943269,47.5379771988233,0.0773736253265849,0.0773736253265849
235,ARD,GB105,-16.6802006560065,37.5672978637372,1.69607785299386,16.6591979595983
235,ER,GB107,-23.0468965021455,48.1615896144605,0.0934257607530275,0.0934257607530275
235,ARD,GB107,-22.8899628182697,49.9868221882636,0.308773841125365,0.109683088845103
235,ER,GB108,-17.849982386992,37.7677613841535,0.0619611522045285,0.0619611522045285
235,ARD,GB108,-16.7444397881614,37.695776128047,0.0874562992519194,0.474422388483344
235,ER,GB110,-5.68175211885616,13.4313008478818,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB110,-5.68175211885616,15.5704007894365,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB111,-15.9608350825959,33.9894667753613,0.0650678205219245,0.0650678205219245
235,ARD,GB111,-15.069699859847,34.3462962714182,0.0708080822649419,7.58256042791191e-10
235,ER,GB113,-3.07283538126406,8.21346737269762,0.00918604386795664,0.00918604386795664
235,ARD,GB113,-2.21281028701128,8.6325171257467,7.58256042791191e-10,8.03381636538022e-05
235,ER,GB114,-25.1102052432296,52.2882070966287,0.131545501403333,0.131545501403333
235,ARD,GB114,-32.4821078043047,69.1711121603336,99.987791248742,87.9956972800564
235,ER,GB115,-22.84798238555,47.7637613812696,0.154598246278377,0.154598246278377
235,ARD,GB115,-22.1685127453409,48.543922042406,0.474011985057376,0.194550944649126
235,ER,GB117,-18.867224594371,39.8022457989114,0.0699850357339127,0.0699850357339127
235,ARD,GB117,-18.6124673933053,41.4318313383347,7.58256042791191e-10,0.0660240043959992
235,ER,GB118,-26.3395928612773,54.7469823327241,88.9739152037774,88.9739152037774
235,ARD,GB118,-19.5568200092536,43.3205365702313,26.4705606287194,99.2647146504241
235,ER,GB119,-34.8962076068365,71.8602118238424,0.273778993199394,0.273778993199394
235,ARD,GB119,-34.6173121911285,73.4415209339811,0.469848821256078,0.31093497560153
235,ER,GB120,-37.1179580638807,76.3037127379309,0.629484502042971,0.629484502042971
235,ARD,GB120,-32.4468876486008,69.1006718489258,3.57966166831627,1.3040930427709
235,ER,GB121,-39.3077384872535,80.6832735846766,3.12463690602037,3.12463690602037
235,ARD,GB121,-39.2950783263217,82.7970532043676,3.08322327573546,2.94993035478671
235,ER,GB122,-19.2609583392373,40.5897132886441,0.0937112777019736,0.0937112777019736
235,ARD,GB122,-17.8497500644733,39.9063966806707,0.0719103562396278,0.284469126613714
235,ER,GB123,-10.7220486453064,23.5118939007824,0.0666322817983248,0.0666322817983248
235,ARD,GB123,-10.2957987426301,24.7984940369843,7.58256042791191e-10,0.0658513698622357
235,ER,GB126,-29.1121815835178,60.2921597772051,100,100
235,ARD,GB126,-25.1273227220368,54.4615419957977,96.6200925896711,38.6488652560538
235,ER,GB127,-3.81964878072918,9.70709417162785,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB127,-3.81964878072918,11.8461941131825,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB132,-24.1187187345828,50.305234079335,0.0509951527624195,0.0509951527624195
235,ARD,GB132,-14.8510976692795,33.9090918902831,6.98517922827096,100
235,ER,GB133,-3.11491695103482,8.29763051223913,0.00865988491304722,0.00865988491304722
235,ARD,GB133,-2.2131806832333,8.63325791819074,7.58256042791191e-10,7.69190582100979e-05
235,ER,GB134,-11.7323985791801,25.5325937685297,0.0408118515431042,0.0408118515431042
235,ARD,GB134,-11.5181649877645,27.2432265272532,7.58256042791191e-10,0.0386593776089049
235,ER,GB135,-19.4234134636064,40.9146235373823,0.111423166821714,0.111423166821714
235,ARD,GB135,-16.5683722670593,37.3436410858428,3.16588721177692,0.622781049614682
235,ER,GB136,-27.8901384967877,57.8480736037449,0.245456125656261,0.245456125656261
235,ARD,GB136,-28.9214166948329,62.0497299413899,82.2494903370667,99.5413673996049
235,ER,GB137,-31.5131625819518,65.0941217740731,0.144643905901633,0.144643905901633
235,ARD,GB137,-30.0635481912227,64.3339929341695,0.774927948253891,0.219203011151824
235,ER,GB138,-10.7167527318934,23.5013020739564,0.0195325098919005,0.0195325098919005
235,ARD,GB138,-8.51435203205562,21.2356006158354,0.146034179143915,4.06982732121902
235,ER,GB139,-27.3881115406928,56.844019691555,0.19470743182024,0.19470743182024
235,ARD,GB139,-25.6538332710388,55.5145630938017,0.376967997786775,0.126793793291168
235,ER,GB140,-20.8036122382995,43.6750210867686,0.0974357973500918,0.0974357973500918
235,ARD,GB140,-18.4202062441617,41.0473090400475,0.255745775501216,1.46482264626632
235,ER,GB146,-12.6073318063728,27.2824602229152,0.175481866139317,0.175481866139317
235,ARD,GB146,-12.1036688195909,28.4142341909059,0.148041352635024,0.286952348500142
235,ER,GB147,-14.6249238056065,31.3176442213825,0.0518675743216068,0.0518675743216068
235,ARD,GB147,-14.2584561905637,32.7238089328515,7.58256042791191e-10,0.0514768107945256
235,ER,GB150,-18.4713734404793,39.0105434911282,0.0537537595429625,0.0537537595429625
235,ARD,GB150,-18.2661673415002,40.7392312347245,7.58256042791191e-10,0.05083984034485
235,ER,GB151,-4.72427910980959,11.5163548297887,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB151,-4.72427910980959,13.6554547713433,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB152,-31.4188456942428,64.9054879986551,0.156143261222549,0.156143261222549
235,ARD,GB152,-24.2800425656422,52.7669816830085,39.5025541200786,7.96996200094886
235,ER,GB155,-3.09757086792729,8.26293834602408,0.00887163468948098,0.00887163468948098
235,ARD,GB155,-2.2130269313733,8.63295041447073,7.58256042791191e-10,7.82359370285973e-05
235,ER,GB156,-6.28621938381877,14.640235377807,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB156,-6.28621938077709,16.7793353132783,7.58256042791191e-10,1.98567761535209e-09
235,ER,GB158,-16.2456412080896,34.5590790263488,0.063454714060472,0.063454714060472
235,ARD,GB158,-13.0942511182919,30.395398788308,0.829211076112941,7.63190293135985
235,ER,GB159,-20.1550380162761,42.3778726427217,0.120614353078479,0.120614353078479
235,ARD,GB159,-16.6579572750507,37.5228111018256,0.374007234197073,1.89910613970596
235,ER,GB160,-27.7258872223976,57.5195710549646,92.4047661862106,92.4047661862106
235,ARD,GB160,-22.493405772006,49.1937080957361,52.3538158199478,17.4512789672841
235,ER,GB166,-5.79584829026365,13.6594931906968,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB166,-5.79584829026365,15.7985931322514,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB167,-11.5069240410176,25.0816446922047,0.0203313467441636,0.0203313467441636
235,ARD,GB167,-8.54316395465541,21.293224461035,0.276931203075451,7.90418864283865
235,ER,GB184,-22.55132526348,47.1704471371296,0.0726587407137172,0.0726587407137172
235,ARD,GB184,-16.5491514721627,37.3051994960495,0.367520078823138,3.54656035586697
235,ER,GB185,-28.4303520602524,58.9285007306743,100,100
235,ARD,GB185,-24.8287277663425,53.8643520844092,41.5771846677559,100
235,ER,GB187,-15.988954008925,34.0457046280195,0.0760742290106278,0.0760742290106278
235,ARD,GB187,-14.786343669222,33.7795838901681,0.804067596631665,0.127569027487796
235,ER,GB188,-19.0545713629222,40.176939336014,0.0589966072695743,0.0589966072695743
235,ARD,GB188,-16.1010229417158,36.4089424351557,0.103863602798704,1.01223664334422
235,ER,GB196,-4.56818790732443,11.2041724248183,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB196,-4.56818790732443,13.343272366373,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB197,-4.56818790732443,11.2041724248183,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB197,-4.56818790732443,13.343272366373,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB204,-16.1110903160515,34.2899772422725,0.114006993884759,0.114006993884759
235,ARD,GB204,-13.2710031353134,30.7489028223509,4.93153016367796,1.05866688223503
235,ER,GB250,-16.8145786781754,35.6969539665203,0.0620630007386801,0.0620630007386801
235,ARD,GB250,-12.8496142684817,29.9061250886875,0.021759665993742,0.415437894469812
235,ER,GB252,-25.7990424777277,53.6658815656249,0.190710599744011,0.190710599744011
235,ARD,GB252,-21.0679614975491,46.3428195468224,99.5693243745047,29.871312250751
235,ER,GB253,-19.2618020603737,40.5914007309168,0.179350302686599,0.179350302686599
235,ARD,GB253,-19.2158252115489,42.6385469748219,0.165632609073951,0.201605544311239
235,ER,GB254,-25.5665093767217,53.2008153636128,0.326322692204426,0.326322692204426
235,ARD,GB254,-25.5659851825066,55.3388669167373,0.330189000028869,0.325212768363776
235,ER,GB256,-17.3140094547764,36.6958155197224,0.0927808932041503,0.0927808932041503
235,ARD,GB256,-17.2310874631468,38.6690714780178,0.0817433694323292,0.0164883008029696
235,ER,GB257,-34.9326450718961,71.9330867539617,0.620567211542766,0.620567211542766
235,ARD,GB257,-25.228504181395,54.6639049145141,5.24112102529017,21.4204717379151
235,ER,GB263,-27.7949043085706,57.6576052273106,0.112139862570222,0.112139862570222
235,ARD,GB263,-21.0791037273528,46.3651040064298,16.2536353542457,2.33504751109051
235,ER,GB264,-14.6264644594321,31.3207255290336,0.0376319165208307,0.0376319165208307
235,ARD,GB264,-11.6006386320401,27.4081738158044,0.589227441365695,10.2604417906838
235,ER,GB265,-4.5681879035544,11.2041724172783,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB265,-4.5681879035544,13.3432723588329,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB266,-17.3839515674237,36.835699745017,0.0862683228675841,0.0862683228675841
235,ARD,GB266,-17.1738425053452,38.5545815624145,0.144022303127563,0.0708012076970296
235,ER,GB273,-19.0864811301028,40.2407588703751,0.1216923474674,0.1216923474674
235,ARD,GB273,-18.5483396512478,41.3035758542197,0.100958482048237,7.58256042791191e-10
235,ER,GB275,-28.7891484996983,59.646093609566,0.448343787927328,0.448343787927328
235,ARD,GB275,-25.23517194558,54.6772404428841,0.3844191838898,1.10849150290594
235,ER,GB276,-16.5645410950268,35.1968788002231,0.0438355950386107,0.0438355950386107
235,ARD,GB276,-12.0653125476339,28.337521646992,0.312877122459043,4.2373595198163
235,ER,GB285,-3.78545500421239,9.63870661859428,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB285,-3.78545500421239,11.7778065601489,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB286,-28.0018779917998,58.0715525937691,0.071462741564807,0.071462741564807
235,ARD,GB286,-16.8477847063926,37.9024659645092,9.78599744164504,100
235,ER,GB296,-29.1121816147324,60.2921598396344,100,100
235,ARD,GB296,-26.733597417212,57.6740913861482,49.9995583280284,100
235,ER,GB297,-3.78545500473335,9.63870661963619,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB297,-3.78545500473335,11.7778065611908,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB298,-22.0153222730219,46.0984411562132,0.0715505984116167,0.0715505984116167
235,ARD,GB298,-21.0979563046046,46.4028091609333,0.0854951973299998,0.369951111245934
235,ER,GB299,-22.7943516456781,47.6564999015257,0.110776208068587,0.110776208068587
235,ARD,GB299,-22.2836614949619,48.7742195416479,0.118830198936215,0.296909130085484
235,ER,GB301,-10.9433823588089,23.9545613277873,0.960530536963704,0.960530536963704
235,ARD,GB301,-10.6102412867703,25.4273791252648,0.682127566774709,1.05311977731837
235,ER,GB302,-5.79584828984557,13.6594931898606,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB302,-5.79584828984557,15.7985931314153,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB304,-17.2062899958593,36.480376601888,0.0798574227895973,0.0798574227895973
235,ARD,GB304,-15.01275332171,34.2324031951442,1.34006450879171,0.190206955315016
235,ER,GB305,-6.29446282422014,14.6567222586098,0.0241796896418637,0.0241796896418637
235,ARD,GB305,-5.95274360362819,16.1123837589805,7.58256042791191e-10,0.0227616166749865
235,ER,GB306,-12.2104004828241,26.4885975758177,0.0671718934279818,0.0671718934279818
235,ARD,GB306,-11.3258877505761,26.8586720528763,0.0893500536593216,0.402390852059817
235,ER,GB309,-32.9572341002868,67.9822648107431,0.194329979335682,0.194329979335682
235,ARD,GB309,-32.2028523291525,68.6126012100292,0.12656657352276,0.253428539879198
235,ER,GB312,-10.4635040512245,22.9948047126186,0.0222333811326236,0.0222333811326236
235,ARD,GB312,-10.1512657312233,24.5094280141707,7.58256042791191e-10,0.0199478293774556
235,ER,GB313,-28.8426884562301,59.7531735226298,0.118250963751923,0.118250963751923
235,ARD,GB313,-22.8669440322778,49.9407846162797,3.08726241223022,18.1968739507682
235,ER,GB316,-6.63064025387001,15.3290771179095,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB316,-6.63064025387001,17.4681770594641,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB318,-6.63064025387001,15.3290771179095,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB318,-6.63064025387001,17.4681770594641,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB322,-31.749924632763,65.5676458756956,0.21206319819015,0.21206319819015
235,ARD,GB322,-27.9117934261048,60.0304834039337,1.12356491254092,4.20618896167351
235,ER,GB323,-37.7961304965372,77.660057603244,15.5788477179512,15.5788477179512
235,ARD,GB323,-32.1176855876039,68.4422677269319,11.0548315949046,29.1224403977436
235,ER,GB324,-31.1916231564123,64.4510429229941,100,100
235,ARD,GB324,-31.0915490182229,66.3899945881699,87.0959665906078,99.538480985239
235,ER,GB325,-28.923951499946,59.9156996100614,5.15717453404734,5.15717453404734
235,ARD,GB325,-25.0856395390309,54.378175629786,4.12561200784191,10.216512342868
235,ER,GB326,-19.2851497989187,40.6380962080068,0.0839511347760256,0.0839511347760256
235,ARD,GB326,-15.0557745985061,34.3184457487363,10.3977886022881,1.49521939885065
235,ER,GB327,-29.1032695365122,60.274335683194,0.164462505478285,0.164462505478285
235,ARD,GB327,-24.1358384562454,52.4785734642149,4.39791737397885,21.4344932721942
235,ER,GB328,-7.54240739455415,17.1526113992778,0.0231506705092329,0.0231506705092329
235,ARD,GB328,-7.21525409932412,18.6374047503724,7.58256042791191e-10,0.0212845318682472
235,ER,GB329,-18.6964453608413,39.460687331852,0.0931384225318946,0.0931384225318946
235,ARD,GB329,-15.2448526326609,34.696601817046,0.571422279636954,4.01353857762698
235,ER,GB330,-4.45733705165199,10.9824707134735,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB330,-4.45733705165199,13.1215706550281,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB333,-3.04584314075641,8.15948289168231,0.009545913628675,0.009545913628675
235,ARD,GB333,-2.21257509794195,8.63204674760803,7.58256042791191e-10,8.27677493905818e-05
235,ER,GB400,-19.7214649637637,41.5107265376968,0.068562000146708,0.068562000146708
235,ARD,GB400,-16.4088787962367,37.0246541441976,0.31687980127729,2.84996745105571
235,ER,GB401,-10.3972077083993,22.862212026968,100,100
235,ARD,GB401,-9.54771252442243,23.302321600569,49.930199264484,99.8603840697886
235,ER,GB403,-8.8130800679271,19.6939567460237,0.0243295220302505,0.0243295220302505
235,ARD,GB403,-8.11481534581781,20.4365272433598,0.0125277680268425,0.0786015752045292
235,ER,GB408,-9.11754867371271,20.3028939575949,0.0225475008934249,0.0225475008934249
235,ARD,GB408,-8.82700405809495,21.860904667914,7.58256042791191e-10,0.0199746127705921
235,ER,GB409,-4.56818790657497,11.2041724233194,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB409,-4.56818790657497,13.3432723648741,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB410,-29.1153292414428,60.2984550930552,0.183082586226793,0.183082586226793
235,ARD,GB410,-29.0331962638485,62.2732890794212,0.214148185230738,0.169731626568743
235,ER,GB415,-39.8731148751967,81.8140263605628,15.1462014751991,15.1462014751991
235,ARD,GB415,-36.3803720867949,76.9676407253139,0.653285941099263,1.37342158589001
235,ER,GB421,-17.1652950220194,36.3983866542083,0.0894314670887873,0.0894314670887873
235,ARD,GB421,-13.3246153636372,30.8561272789986,0.0363476195808248,0.481426136765555
235,ER,GB422,-13.7973876750366,29.6625719602427,0.0796728648096467,0.0796728648096467
235,ARD,GB422,-13.3458540346431,30.8986046210104,0.0764621646464734,0.205972610390496
235,ER,GB431,-6.27779732560139,14.6233912613723,7.58256042791191e-10,7.58256042791191e-10
235,ARD,GB431,-6.27779732560139,16.7624912029269,7.58256042791191e-10,7.58256042791191e-10
235,ER,GB432,-26.2298677484205,54.5275321070104,0.102843012038013,0.102843012038013
235,ARD,GB432,-24.2990302662673,52.8049570842587,0.412119779467623,0.0907699677091697
235,ER,GB433,-11.4841649371241,25.0361264844177,0.051684016255865,0.051684016255865
235,ARD,GB433,-10.3432752555072,24.8934470627386,7.58256042791191e-10,0.0642337014110954
235,ER,GB519,-34.4762558198769,71.0203082499234,0.32507653454986,0.32507653454986
235,ARD,GB519,-27.6560114521406,59.5189194560053,0.647921155154266,2.67474910275621
235,ER,GB520,-11.7697301010845,25.6072568123385,0.0193951485345912,0.0193951485345912
235,ARD,GB520,-8.66437145284989,21.5356394574239,0.438894324968773,13.4985358927047
235,ER,GB521,-18.4197807997761,38.9073582097218,0.0520845608485356,0.0520845608485356
235,ARD,GB521,-14.5199137143071,33.2467239803383,0.373854793536172,4.92892781997467
235,ER,GB522,-8.07952762324145,18.2268518566524,0.0244701776803032,0.0244701776803032
235,ARD,GB522,-7.79671275244667,19.8003220566175,7.58256042791191e-10,0.0220207258760367
235,ER,TE003,-25.6225959513062,53.3129885127819,0.122087516766283,0.122087516766283
235,ARD,TE003,-25.6220423562766,55.4509812642773,0.119753488820157,0.123761930365706
235,ER,TE004,-20.3230674685438,42.713931547257,0.0626351316672318,0.0626351316672318
235,ARD,TE004,-18.1877898862829,40.58247632429,0.0481016877746678,0.431206447867314
235,ER,TE005,-19.8888830863939,41.8455627829574,0.0755162881461456,0.0755162881461456
235,ARD,TE005,-17.778273292243,39.7634431362102,0.0767357729010565,0.432622082430022
235,ER,TE006,-15.8022418925879,33.6722803953453,0.0969245707488516,0.0969245707488516
235,ARD,TE006,-14.9155758747658,34.0380483012558,0.0476077806290066,0.180158025791487
235,ER,TE007,-20.1291363097397,42.3260692296489,0.060166999988702,0.060166999988702
235,ARD,TE007,-16.6614996135569,37.5298957788379,0.0776299963336849,0.738714313435842
235,ER,TE008,-29.0867751692354,60.2413469486403,0.165560414823876,0.165560414823876
235,ARD,TE008,-26.844991302727,57.8968791571782,1.1259042565739,0.298723735288126
235,ER,TE018,-27.6286372706024,57.3250711513743,0.107567111697617,0.107567111697617
235,ARD,TE018,-26.0790555033831,56.3650075584903,7.58256042791191e-10,0.116950439556758
235,ER,TE019,-20.0970295981836,42.2618558065367,0.0886401807575892,0.0886401807575892
235,ARD,TE019,-18.8909134661278,41.9887234839797,7.58256042791191e-10,0.0966620228765504
235,ER,TE027,-37.4470127601281,76.9618221304257,6.54552995778785,6.54552995778785
235,ARD,TE027,-36.3704354030515,76.9477673578271,4.76787363038727,7.16966835824475
235,ER,TE031,-26.0400050576012,54.1478067253718,0.133891091160831,0.133891091160831
235,ARD,TE031,-25.559707980574,55.3263125128721,0.240120448710768,0.120229599506748
235,ER,TE037,-40.3497805103625,82.7673576308944,1.86313697448799,1.86313697448799
235,ARD,TE037,-39.3373529818677,82.8816025154596,2.09529988821278,1.40017523237433
235,ER,TE038,-20.9220912103154,43.9119790308004,0.0853728985385211,0.0853728985385211
235,ARD,TE038,-19.4857105181898,43.1783175881037,7.58256042791191e-10,0.0970874887733609
235,ER,TE039,-36.184970045307,74.4377367007835,0.407019152682302,0.407019152682302
235,ARD,TE039,-35.1449923179943,74.4968811877127,0.645460032786907,0.365250136357634
235,ER,TE050,-13.1367975559034,28.3413917219764,0.020246892593543,0.020246892593543
235,ARD,TE050,-8.63654680657574,21.4799901648756,3.52956718525058,100
235,ER,TE052,-19.2127671270584,40.4933308642863,0.105984715550232,0.105984715550232
235,ARD,TE052,-19.210212649766,42.6273218512562,0.110027902643734,0.101170986312808
235,ER,TE053,-33.8893680024771,69.8465326151238,0.321012105107665,0.321012105107665
235,ARD,TE053,-32.9184117070183,70.0437199657607,0.46405235810036,0.25490075730324
235,ER,TE054,-20.1033774764012,42.2745515629719,0.104470830775619,0.104470830775619
235,ARD,TE054,-17.650359771148,39.5076160940202,4.63170968988172,0.742550666740087
235,ER,TE059,-22.6652273963181,47.3982514028058,0.0973609457392068,0.0973609457392068
235,ARD,TE059,-19.5664871669701,43.3398708856643,0.428438864594486,2.78978476042229
235,ER,TE066,-12.8852980015353,27.8383926132401,0.0578412340708303,0.0578412340708303
235,ARD,TE066,-11.4012668368974,27.009430225519,0.0766098789344151,7.58256042791191e-10
235,ER,TE078,-14.5308898674944,31.1295763451582,0.0360032076820707,0.0360032076820707
235,ARD,TE078,-13.1144886126482,30.4358737770206,0.170497651712261,2.74955190504768
235,ER,TS001,-14.1640856200725,30.3959678503145,0.040751241431534,0.040751241431534
