Tree,Model,Feature,LogLikelihood,AICc,q01,q10
859,ER,GB020,-17.9275011430748,37.9227988963191,0.0432212497348462,0.0432212497348462
859,ARD,GB020,-12.0737814216843,28.3544593950927,5.06348089958482,100
859,ER,GB021,-9.10794168026052,20.2836799706905,0.0233180295096732,0.0233180295096732
859,ARD,GB021,-8.45630343097294,21.11950341367,0.0730897087295966,1.89437014973648
859,ER,GB022,-41.6088594718103,85.2855155537902,100,100
859,ARD,GB022,-33.8160733848818,71.8390433214878,33.4897725198932,100
859,ER,GB023,-13.5247233174849,29.1172432451393,0.0426800821717707,0.0426800821717707
859,ARD,GB023,-11.8516478234715,27.9101921986671,0.165082090776901,2.87188124861278
859,ER,GB026,-16.1800207804682,34.427838171106,0.18419648356795,0.18419648356795
859,ARD,GB026,-13.9198616959218,32.0466199435678,8.73950924130279e-10,0.283238798372371
859,ER,GB027,-24.2601513195976,50.5880992493647,100,100
859,ARD,GB027,-24.2458637265767,52.6986240048775,94.4011798604448,99.9664295205332
859,ER,GB028,-30.1132542170581,62.2943050442857,0.190923488045413,0.190923488045413
859,ARD,GB028,-26.3969960658404,57.000888683405,7.58256042791191e-10,0.329008713343717
859,ER,GB030,-3.9587719875336,9.9853405852367,9.03301567083253e-10,9.03301567083253e-10
859,ARD,GB030,-3.95877198741603,12.1244405265562,9.03301567083256e-10,7.77455311272366e-10
859,ER,GB031,-9.86033863807231,21.7884738863141,0.0239924125042301,0.0239924125042301
859,ARD,GB031,-9.85325734581724,23.9134112433586,0.0239078032969135,0.00874886337959683
859,ER,GB035,-35.3265078336873,72.7208122775441,0.336901568771149,0.336901568771149
859,ARD,GB035,-33.8491343799369,71.9051653115979,0.284797495185979,0.617205651281543
859,ER,GB037,-11.8069858347394,25.6817682796482,0.0247085817772356,0.0247085817772356
859,ARD,GB037,-8.55292860803478,21.3127537677937,1.31429381534604,37.869289191799
859,ER,GB039,-34.4602349651959,70.9882665405612,0.225784354065442,0.225784354065442
859,ARD,GB039,-32.0152294915897,68.2373555349035,0.195100283894953,0.693003454664894
859,ER,GB041,-3.94271498331405,9.9532265767976,9.03301567083253e-10,9.03301567083253e-10
859,ARD,GB041,-3.94271498315296,12.0923265180301,9.03301567083256e-10,7.77455311272366e-10
859,ER,GB042,-8.8845890402699,19.8369746907093,7.58256042791191e-10,7.58256042791191e-10
859,ARD,GB042,-8.8845890402699,21.9760746322639,7.58256042791191e-10,7.58256042791191e-10
859,ER,GB043,-4.65592710776135,11.3796508256922,9.03301567083253e-10,9.03301567083253e-10
859,ARD,GB043,-4.6559271076617,13.5187507670475,9.03301567083256e-10,7.77455311272366e-10
859,ER,GB044,-32.9945679455557,68.0569325012809,0.280334099599722,0.280334099599722
859,ARD,GB044,-30.9131033571824,66.033103266089,0.619149670106056,0.224394679351609
859,ER,GB046,-13.6627940105149,29.3933846311993,0.0935128163775721,0.0935128163775721
859,ARD,GB046,-13.4341661031883,31.0752287581007,7.58256042791191e-10,0.0864851375583062
859,ER,GB047,-9.65741355372807,21.3826237176256,0.0539483933534821,0.0539483933534821
859,ARD,GB047,-9.33457917188547,22.8760548954951,7.58256042791191e-10,0.0537368933299989
859,ER,GB048,-19.2454560046788,40.5587086195272,0.133831142944419,0.133831142944419
859,ARD,GB048,-16.5606289655806,37.3281544828853,8.46516415572394,1.5950173210675
859,ER,GB049,-13.4957518905634,29.0593003912963,0.0784705948934783,0.0784705948934783
859,ARD,GB049,-13.1321342384921,30.4711650287083,7.58256042791191e-10,0.0770098765933401
859,ER,GB057,-31.1527067100111,64.3732100301917,0.182111738133606,0.182111738133606
859,ARD,GB057,-31.0089130214239,66.224722594572,0.188335121597904,0.31495228939763
859,ER,GB059,-18.3889641383067,38.8457248867828,0.0884371367062338,0.0884371367062338
859,ARD,GB059,-14.4348351642825,33.0765668802892,7.58256042791191e-10,0.314492436379745
859,ER,GB068,-23.1668570579936,48.4015107261566,0.0934962090267688,0.0934962090267688
859,ARD,GB068,-22.8449464466427,49.8967894450095,0.0956273635672907,0.242959238059087
859,ER,GB069,-14.690137576551,31.4480717632714,0.0473539458688024,0.0473539458688024
859,ARD,GB069,-11.9706880966999,28.1482727451239,7.58256042791191e-10,0.286509886188632
859,ER,GB070,-7.05153069579059,16.1708580017507,0.0266745096354405,0.0266745096354405
859,ARD,GB070,-6.71429217904688,17.6354809098179,7.58256042791191e-10,0.0244181194625973
859,ER,GB071,-8.16258894337661,18.3929744969227,0.0275913665127104,0.0275913665127104
859,ARD,GB071,-7.87800350671098,19.9629035651461,7.58256042791191e-10,0.0244502842984308
859,ER,GB072,-7.05153069352046,16.1708579972104,0.0266750258679432,0.0266750258679432
859,ARD,GB072,-6.71429217872764,17.6354809091794,7.58256042791191e-10,0.0244184466292465
859,ER,GB073,-3.23605258667089,8.53990178351127,0.010634325003024,0.010634325003024
859,ARD,GB073,-2.33883412022445,8.88456479217304,7.58256042791191e-10,8.80195808304019e-05
859,ER,GB074,-4.89035744991236,11.8485115099942,7.58256042791191e-10,7.58256042791191e-10
859,ARD,GB074,-4.89035744991236,13.9876114515489,7.58256042791191e-10,7.58256042791191e-10
859,ER,GB075,-3.21303161870607,8.49385984758164,0.0109774434932256,0.0109774434932256
859,ARD,GB075,-2.33864339037676,8.88418333247765,7.58256042791191e-10,9.01136869194943e-05
859,ER,GB079,-3.95877198816801,9.98534058650552,9.03301567083253e-10,9.03301567083253e-10
859,ARD,GB079,-3.95877198805044,12.124440527825,9.03301567083256e-10,7.77455311272366e-10
859,ER,GB080,-3.24277736453723,8.55335133924396,0.0105359793246444,0.0105359793246444
859,ARD,GB080,-2.33888973350621,8.88467601873656,7.58256042791191e-10,8.74575378654003e-05
859,ER,GB082,-30.807291767289,63.6823801447476,0.17332858580617,0.17332858580617
859,ARD,GB082,-25.3560585092187,54.9190135701615,15.2804252090407,2.70814308782181
859,ER,GB083,-15.0260672412169,32.1199310926033,0.0451637018446745,0.0451637018446745
859,ARD,GB083,-14.8501374291266,33.9071714099773,7.58256042791191e-10,0.0423957317500334
859,ER,GB084,-30.2420436946509,62.5518839994713,0.226361466658589,0.226361466658589
859,ARD,GB084,-30.2236604253479,64.65421740242,0.212172634174172,0.236004295839009
859,ER,GB086,-33.832085504716,69.7319676196015,0.283096789132231,0.283096789132231
859,ARD,GB086,-31.4259075577265,67.0587116671771,1.66144417636204,0.58206884236545
859,ER,GB089,-24.1709716258524,50.4097398618743,0.14038795981667,0.14038795981667
859,ARD,GB089,-22.8609726919317,49.9288419355876,0.211116796330821,0.0498339531144327
859,ER,GB091,-24.170971659301,50.4097399287715,0.140372959700825,0.140372959700825
859,ARD,GB091,-22.8609726897605,49.9288419312451,0.211133175715135,0.049835081304302
859,ER,GB103,-9.51982354236278,21.1074436948951,0.0244488742617684,0.0244488742617684
859,ARD,GB103,-8.53926136890504,21.2854192895342,0.0820594921678119,2.14818778710947
859,ER,GB105,-22.2110792654071,46.4899551409836,0.0890418022358094,0.0890418022358094
859,ARD,GB105,-16.876456005522,37.9598085627681,10.0388441495318,100
859,ER,GB107,-27.0901863397093,56.2481692895881,0.163403936142801,0.163403936142801
859,ARD,GB107,-26.9417070073984,58.0903105665209,0.31436487800798,0.16228654260027
859,ER,GB108,-19.1100592638825,40.2879151379346,0.084393885405721,0.084393885405721
859,ARD,GB108,-18.2249518635831,40.6568002788904,0.0705015805516191,0.283969947867229
859,ER,GB110,-5.15731034616761,12.3824173025047,7.58256042791191e-10,7.58256042791191e-10
859,ARD,GB110,-5.15731034616761,14.5215172440594,7.58256042791191e-10,7.58256042791191e-10
859,ER,GB111,-15.6299147868776,33.3276261839248,0.0749124218466628,0.0749124218466628
859,ARD,GB111,-15.264839578268,34.7365757082602,0.0921051796769938,0.00569169011270055
859,ER,GB113,-3.17249242672134,8.41278146361217,0.0116232212259007,0.0116232212259007
859,ARD,GB113,-2.33831134746767,8.88351924665948,7.58256042791191e-10,9.45186458322185e-05
859,ER,GB114,-24.8618837127403,51.7915640356501,0.176735687997354,0.176735687997354
859,ARD,GB114,-24.8609793949141,53.9288553415524,0.175173944071319,0.182449700889738
859,ER,GB115,-21.8810535423304,45.8299036948302,0.144957787831917,0.144957787831917
859,ARD,GB115,-21.5716881619409,47.3502728756059,0.365599321184394,0.153394401286382
859,ER,GB117,-15.9631600238668,33.9941166579031,0.0864321914577659,0.0864321914577659
859,ARD,GB117,-15.6108720247061,35.4286406011364,7.58256042791191e-10,0.0845602758632061
859,ER,GB118,-23.3140257914579,48.6958481930853,0.274501909402738,0.274501909402738
859,ARD,GB118,-19.5562148425404,43.319326236805,6.26584771782167,23.4901362961685
859,ER,GB119,-32.6576849261406,67.3831664624508,0.267619268208448,0.267619268208448
859,ARD,GB119,-32.2451394742908,68.6971755003056,0.520588871373215,0.296815553824207
859,ER,GB120,-36.8394695792162,75.7467357686019,0.404031636373621,0.404031636373621
859,ARD,GB120,-32.8644911563118,69.9358788643477,11.9445500125803,4.40483034757455
859,ER,GB121,-39.6154304822152,81.2986575745999,6.10310134801527,6.10310134801527
859,ARD,GB121,-39.605760801043,83.4184181538101,6.17526980132592,5.94995515581551
859,ER,GB122,-18.6532414154099,39.3742794409893,0.0867885152321649,0.0867885152321649
859,ARD,GB122,-16.7294776838016,37.6658519193272,0.0602539938455495,0.3805688667273
859,ER,GB123,-10.2321067278109,22.5320100657914,0.071794190565028,0.071794190565028
859,ARD,GB123,-9.61484944904425,23.4365954498126,7.58256042791191e-10,0.0776279700911717
859,ER,GB126,-29.1322102217313,60.3322170536321,100,100
859,ARD,GB126,-25.1935988714208,54.5940942945657,100,40.2544607724112
859,ER,GB127,-4.32511346032487,10.7180235308192,1.38180002225797e-09,1.38180002225797e-09
859,ARD,GB127,-4.32511345953654,12.8571234707972,1.38180002225797e-09,7.58256042791191e-10
859,ER,GB132,-21.3419226415508,44.7516418932711,0.0632176794164703,0.0632176794164703
859,ARD,GB132,-14.7163772910013,33.6396511337267,1.66761298687629,23.6840241386324
