Tree,Model,Feature,LogLikelihood,AICc,q01,q10
919,ARD,GB082,-25.1556516702985,54.518199892321,30.0524218156582,5.49311298765255
919,ER,GB083,-14.2455214333555,30.5588394768805,0.0497134258518361,0.0497134258518361
919,ARD,GB083,-13.9581600031653,32.1232165580547,7.58256042791191e-10,0.0483332855417921
919,ER,GB084,-27.6940982868898,57.455993183949,0.327026240480001,0.327026240480001
919,ARD,GB084,-27.26452510028,58.7359467522842,0.240744142029934,0.393192041023398
919,ER,GB086,-41.311801502848,84.6913996158655,100,100
919,ARD,GB086,-33.8189480012541,71.8447925542324,100,33.0989373112401
919,ER,GB089,-24.6090550903398,51.2859067908491,0.18848963108719,0.18848963108719
919,ARD,GB089,-24.2288461343454,52.6645888204149,0.229762637498621,0.11983320649336
919,ER,GB091,-24.6090550952159,51.2859068006013,0.188481666705715,0.188481666705715
919,ARD,GB091,-24.2288463760531,52.6645893038302,0.229827732788484,0.119787894511253
919,ER,GB103,-7.74584156772366,17.5594797456168,0.0271017946762974,0.0271017946762974
919,ARD,GB103,-7.74225651031889,19.6914095723619,0.0270267227261312,0.0169065415294971
919,ER,GB105,-22.5631167975045,47.1940302051785,0.103765962517192,0.103765962517192
919,ARD,GB105,-20.6675196689076,45.5419358895394,0.176794686624339,1.20574243398834
919,ER,GB107,-29.1715392716363,60.4108751534422,0.163564097193963,0.163564097193963
919,ARD,GB107,-28.6118319858596,61.4305605234433,7.58256042791191e-10,0.147865705331796
919,ER,GB108,-20.428968843714,42.9257342975974,0.0982177007307114,0.0982177007307114
919,ARD,GB108,-19.0248635986202,42.2566237489645,0.110211084445903,0.588837645569153
919,ER,GB110,-5.70685974150036,13.4815160931702,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB110,-5.70685974150036,15.6206160347249,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB111,-13.5183213441657,29.104439298501,0.0874743702842899,0.0874743702842899
919,ARD,GB111,-12.6747996766665,29.5564959050572,7.58256042791191e-10,0.134530096599231
919,ER,GB113,-2.97510052536473,8.01799766089896,0.01270555626219,0.01270555626219
919,ARD,GB113,-2.12366959370464,8.45423573913341,7.58256042791191e-10,0.000100245405845572
919,ER,GB114,-22.9332489602533,47.934294530676,0.194519976227383,0.194519976227383
919,ARD,GB114,-22.9314402638102,50.0697770793444,0.192143866946477,0.201605601699476
919,ER,GB115,-21.8222844451143,45.712365500398,0.220208201707907,0.220208201707907
919,ARD,GB115,-21.6097074915014,47.4263115347268,0.389731148046979,0.226251850452179
919,ER,GB117,-15.8662288671246,33.8002543444186,0.100907548282013,0.100907548282013
919,ARD,GB117,-15.5993349870064,35.4055665257369,7.58256042791191e-10,0.0946656458133288
919,ER,GB118,-26.4626122900064,54.9930211901823,0.323475629675375,0.323475629675375
919,ARD,GB118,-21.5562660634634,47.319428678651,27.5134571186845,100
919,ER,GB119,-40.6161789996811,83.3001546095317,100,100
919,ARD,GB119,-37.6708816464863,79.5486598446968,1.41663189332691,0.771620585138847
919,ER,GB120,-40.6163648757234,83.3005263616163,100,100
919,ARD,GB120,-34.702384028075,73.611664607874,100,37.4767976576528
919,ER,GB121,-41.3118023737016,84.6914013575727,100,100
919,ARD,GB121,-41.3117795861037,86.8304557239316,100,99.8048387423335
919,ER,GB122,-21.5569534868397,45.1817035838488,0.180371763199079,0.180371763199079
919,ARD,GB122,-19.9534732819556,44.1138431156353,0.0821052998735033,0.337279060927877
919,ER,GB123,-11.0142263981745,24.0962494065184,0.0963096303288644,0.0963096303288644
919,ARD,GB123,-10.686955596761,25.5808077452462,7.58256042791191e-10,0.093386658883602
919,ER,GB126,-31.6701867751268,65.4081701604232,100,100
919,ARD,GB126,-28.2836178968751,60.7741323454742,100,42.4955967836078
919,ER,GB127,-4.66783891358556,11.4034744373406,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB127,-4.66783891358556,13.5425743788953,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB132,-22.6165835534125,47.3009637169945,0.0695931818458461,0.0695931818458461
919,ARD,GB132,-16.8630514873652,37.9329995264544,7.17560856713069,100
919,ER,GB133,-3.02600448683373,8.11980558383696,0.0118194878135349,0.0118194878135349
919,ARD,GB133,-2.12407547661481,8.45504750495375,7.58256042791191e-10,9.49971768438371e-05
919,ER,GB134,-10.7399761652207,23.547748940611,0.0564078769216686,0.0564078769216686
919,ARD,GB134,-10.4387295133092,25.0843555783426,7.58256042791191e-10,0.0552491673255712
919,ER,GB135,-21.7719124561393,45.6116215224481,0.154931564639569,0.154931564639569
919,ARD,GB135,-16.3257621123684,36.8584207764609,11.2399268845114,2.21434375264138
919,ER,GB136,-28.4707288711919,59.0092543525533,0.271276450393274,0.271276450393274
919,ARD,GB136,-30.5829599714646,65.3728164946533,85.9002184856802,100
919,ER,GB137,-34.6955500338899,71.4588966779493,0.256837320239275,0.256837320239275
919,ARD,GB137,-31.8903214089283,67.9875393695807,39.4754134704252,12.9717910082274
919,ER,GB138,-11.2262666877211,24.5203299856117,0.0279824705385892,0.0279824705385892
919,ARD,GB138,-8.53768721112944,21.282270973983,2.60512740564789,74.6327143366861
919,ER,GB139,-34.8676750064819,71.8031466231334,49.8594424373437,49.8594424373437
919,ARD,GB139,-31.532287643949,67.2714718396221,70.3407602139458,33.0254896667404
919,ER,GB140,-22.6722305872264,47.4122577846224,0.180639504947293,0.180639504947293
919,ARD,GB140,-20.4385034771309,45.0839035059859,0.225129108896346,0.939250606763742
919,ER,GB146,-13.416711814517,28.9012202392034,0.244276169046122,0.244276169046122
919,ARD,GB146,-12.959265880183,30.1254283120901,0.19435276084102,0.373904418442711
919,ER,GB147,-14.4818277093973,31.0314520289642,0.0734851714584339,0.0734851714584339
919,ARD,GB147,-14.1000055409172,32.4069076335586,7.58256042791191e-10,0.0725817204059476
919,ER,GB150,-19.9329589009225,41.9337144120144,0.0744765110678206,0.0744765110678206
919,ARD,GB150,-19.609691337374,43.426279226472,7.58256042791191e-10,0.0725876607986263
919,ER,GB151,-4.849957817912,11.7677122459935,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB151,-4.849957817912,13.9068121875481,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB152,-36.2415640165983,74.5509246433661,0.232572285040016,0.232572285040016
919,ARD,GB152,-25.7344077643224,55.675712080369,100,20.4210895044841
919,ER,GB155,-2.99867309940226,8.06514280897401,0.0122882519380795,0.0122882519380795
919,ARD,GB155,-2.12385680705017,8.45461016582448,7.58256042791191e-10,9.76716331179159e-05
919,ER,GB156,-3.62291115453678,9.31361891924305,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB156,-3.62291115453678,11.4527188607977,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB158,-14.9153769608462,31.8985505318619,0.0929809257000027,0.0929809257000027
919,ARD,GB158,-12.8205631828004,29.8480229173249,0.714746528413542,6.0462770272062
919,ER,GB159,-20.867747054132,43.8032907184335,0.172653219694852,0.172653219694852
919,ARD,GB159,-16.6025227280812,37.4119420078866,1.37172543353495,7.29310547666858
919,ER,GB160,-27.2632175847636,56.5942317796968,7.69998233235468,7.69998233235468
919,ARD,GB160,-22.4087065238759,49.0243095994759,22.4514933334625,7.63085209134255
919,ER,GB166,-4.57929667272125,11.226389955612,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB166,-4.57929667272125,13.3654898971666,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB167,-9.20894174821862,20.4856801066067,0.0265011219345974,0.0265011219345974
919,ARD,GB167,-8.24113597164858,20.6891684950213,0.0918019381383189,2.12043031640995
919,ER,GB184,-25.2688535979898,52.6055038061491,0.10377735904172,0.10377735904172
919,ARD,GB184,-16.5520639906286,37.3110245329813,5.15958708677995,49.3323758175862
919,ER,GB185,-27.3438257629782,56.7554481361259,1.00779833286632,1.00779833286632
919,ARD,GB185,-24.4415413785554,53.089979308835,17.8091372571433,41.3166836793777
919,ER,GB187,-15.2415950605866,32.5509867313426,0.0832296542261907,0.0832296542261907
919,ARD,GB187,-14.9028781024131,34.0126527565504,7.58256042791191e-10,0.0803486832530641
919,ER,GB188,-16.7860563265467,35.6399092632629,0.0894396741869136,0.0894396741869136
919,ARD,GB188,-14.0233994974189,32.253695546562,0.176043475842586,1.32264096402028
919,ER,GB196,-3.75467343923174,9.57714348863297,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB196,-3.75467343923174,11.7162434301876,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB197,-3.75467343923174,9.57714348863297,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB197,-3.75467343923174,11.7162434301876,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB204,-19.4921634540325,41.0521235182346,62.0854361716814,62.0854361716814
919,ARD,GB204,-13.1786951092353,30.5642867701947,100,21.6809535949453
919,ER,GB250,-10.7629643011126,23.5937252123946,0.0619847207241115,0.0619847207241115
919,ARD,GB250,-9.15421989198673,22.5153363356976,0.0520621191540076,0.56347960045611
919,ER,GB252,-28.1396226970431,58.3470420042558,100,100
919,ARD,GB252,-22.8372122343717,49.8813210204676,100,31.7439889344833
919,ER,GB253,-18.2899294717157,38.6476555536009,0.249400104015526,0.249400104015526
919,ARD,GB253,-17.9006577368658,40.0082120254556,7.58256042791191e-10,0.259468727544968
919,ER,GB254,-25.7108569842529,53.4895105786752,0.573018555155997,0.573018555155997
919,ARD,GB254,-25.7040394452543,55.6149754422328,0.553580488068355,0.58204274430198
919,ER,GB256,-18.0930231504409,38.2538429110513,0.153714761189346,0.153714761189346
919,ARD,GB256,-17.3398816355946,38.8866598229134,0.21631512769813,0.634485317072437
919,ER,GB257,-36.4598258846746,74.9874483795186,100,100
919,ARD,GB257,-27.1058516895581,58.4185999308404,25.4655885930069,100
919,ER,GB263,-30.2328238467221,62.5334443036137,0.157932961715233,0.157932961715233
919,ARD,GB263,-22.4038651640644,49.014626879853,100,14.8173719340723
919,ER,GB264,-15.5314425939789,33.1306817981273,0.0534803687042715,0.0534803687042715
919,ARD,GB264,-11.5332350934167,27.2733667385576,5.79510736768904,99.1215461153793
919,ER,GB265,-3.7546734361704,9.57714348251029,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB265,-3.7546734361704,11.7162434240649,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB266,-18.015108304426,38.0980132190215,0.162036056852147,0.162036056852147
919,ARD,GB266,-17.6308613878674,39.468619327459,0.255640688554505,0.122121810459106
919,ER,GB273,-23.5813335007374,49.2304636116442,0.231609732867303,0.231609732867303
919,ARD,GB273,-23.5249277733719,51.2567520984679,0.221515204155099,0.281782165759704
919,ER,GB275,-31.2733915811179,64.6145797724053,58.5863858999561,58.5863858999561
919,ARD,GB275,-27.907011556784,60.020919665292,0.414356318692137,0.995343043715833
919,ER,GB276,-13.1206131777779,28.3090229657253,0.0564267985207726,0.0564267985207726
919,ARD,GB276,-10.8996264176434,26.0061493870109,0.373515271450404,4.95861343008318
919,ER,GB285,-4.18137691208227,10.430550434334,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB285,-4.18137691208227,12.5696503758887,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB286,-26.2170854383176,54.5019674868047,0.103728541277914,0.103728541277914
919,ARD,GB286,-18.2244709702477,40.6558384922196,10.1395227002669,100
919,ER,GB296,-26.6202243292491,55.3082452686678,0.581172129208235,0.581172129208235
919,ARD,GB296,-25.4773979832622,55.1616925182485,3.04724379897729,6.00337519163119
919,ER,GB297,-4.18137691284021,10.4305504358499,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB297,-4.18137691284021,12.5696503774046,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB298,-27.0185913191415,56.1049792484525,0.100908251355264,0.100908251355264
919,ARD,GB298,-25.6568115212533,55.5205195942307,0.114529846437606,0.55117832892552
919,ER,GB299,-27.5749852756658,57.2177671615012,0.153077310282961,0.153077310282961
919,ARD,GB299,-26.9466528073512,58.1002021664266,0.133464517213989,0.296944564774796
919,ER,GB301,-10.2772387301766,22.6222740705227,1.32678886856933,1.32678886856933
919,ARD,GB301,-9.85290233980203,23.9127012313282,0.786143794213662,1.3122317648987
919,ER,GB302,-4.57929667233117,11.2263899548318,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB302,-4.57929667233117,13.3654898963865,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB304,-14.7856673413114,31.6391312927922,0.117695332875123,0.117695332875123
919,ARD,GB304,-14.0245855727899,32.256067697304,0.882167684644938,0.179150792625282
919,ER,GB305,-7.511420101713,17.0906368135955,0.0326978875829049,0.0326978875829049
919,ARD,GB305,-7.18765585936082,18.5822082704458,7.58256042791191e-10,0.030228215668776
919,ER,GB306,-11.8927554997979,25.8533076097653,0.107884637976757,0.107884637976757
919,ARD,GB306,-10.9773435765263,26.1615837047768,0.137241139140782,0.548068463190903
919,ER,GB309,-38.3259905145902,78.71977763935,0.276976786584164,0.276976786584164
919,ARD,GB309,-37.1805973414526,78.5680912346293,0.176915050820103,0.414605548887454
919,ER,GB312,-8.77500363215342,19.6178038744763,0.030146377422377,0.030146377422377
919,ARD,GB312,-8.44163694749928,21.0901704467227,7.58256042791191e-10,0.0274479513166857
919,ER,GB313,-35.7314626504637,73.5307219110969,0.17193281021923,0.17193281021923
919,ARD,GB313,-24.9229725089156,54.0528415695554,17.2733360644142,100
919,ER,GB316,-10.8784901987747,23.8247770077188,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB316,-10.8784901987747,25.9638769492735,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB318,-10.8784901987747,23.8247770077188,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB318,-10.8784901987747,25.9638769492735,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB322,-39.1992517455636,80.4663001012967,100,100
919,ARD,GB322,-33.8313913502359,71.8696792521959,1.20260004440159,4.75383457811816
919,ER,GB323,-40.6798254003492,83.4274474108679,100,100
919,ARD,GB323,-35.4154770144161,75.0378505805563,39.2191739524742,100
919,ER,GB324,-32.7821171842498,67.6320309786692,100,100
919,ARD,GB324,-32.7317336528658,69.6703638574557,90.9071300624782,100
919,ER,GB325,-30.7014765860411,63.4707497822518,100,100
919,ARD,GB325,-27.0336694461065,58.2742354439371,41.2696844359326,100
919,ER,GB326,-18.1898167922371,38.4474301946437,0.11676465412612,0.11676465412612
919,ARD,GB326,-18.1219253484446,40.4507472486133,7.58256042791191e-10,0.102277224779454
919,ER,GB327,-38.93570241295,79.9392014360694,0.273806730761509,0.273806730761509
919,ARD,GB327,-26.0676819293104,56.3422604103449,21.2984859190673,100
919,ER,GB328,-8.50034365756235,19.0684839252942,0.0330689191417916,0.0330689191417916
919,ARD,GB328,-8.17599182989036,20.5588802115048,7.58256042791191e-10,0.0307146102245759
919,ER,GB329,-18.5069809899873,39.081758590144,0.128994985445202,0.128994985445202
919,ARD,GB329,-15.206817577415,34.6205317065541,0.210040786913507,1.31661140229446
919,ER,GB330,-4.65644739172887,11.3806913936272,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB330,-4.65644739172887,13.5197913351819,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB333,-2.95231394037428,7.97242449091805,0.0131214852148841,0.0131214852148841
919,ARD,GB333,-2.12349050350801,8.45387755874015,7.58256042791191e-10,0.000102788151766527
919,ER,GB400,-24.3169262558824,50.7016491219343,0.0984450666800359,0.0984450666800359
919,ARD,GB400,-16.6172882598026,37.4414730713293,10.3452790655082,100
919,ER,GB401,-11.9877400417561,26.0432766936817,100,100
919,ARD,GB401,-11.3836552797895,26.9742071113032,55.0194225967574,100
919,ER,GB403,-8.19005963293919,18.4479158760479,0.0383946059208694,0.0383946059208694
919,ARD,GB403,-7.23165019119322,18.6701969341106,7.58256042791191e-10,0.264216593015637
919,ER,GB408,-6.9461173621456,15.9600313344607,0.0301516319657217,0.0301516319657217
919,ARD,GB408,-6.60197290248741,17.410842356699,7.58256042791191e-10,0.0277138959086892
919,ER,GB409,-3.75467343734697,9.57714348486343,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB409,-3.75467343734697,11.7162434264181,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB410,-25.6388817949882,53.3455602001459,0.233308932902569,0.233308932902569
919,ARD,GB410,-25.5534806187257,55.3138577891756,0.264052040163729,0.204361023627739
919,ER,GB415,-41.3094569611735,84.6867105325165,100,100
919,ARD,GB415,-37.516193544344,79.2392836404121,46.880196732424,100
919,ER,GB421,-12.3856345085564,26.8390656272824,0.0671486920642617,0.0671486920642617
919,ARD,GB421,-9.32961029678084,22.8661171452858,0.0318884260578844,0.559074497735119
919,ER,GB422,-14.4526286922793,30.973053994728,0.150759019844453,0.150759019844453
919,ARD,GB422,-13.7595165404091,31.7259296325424,0.103165849252391,0.280349692304366
919,ER,GB431,-4.16250751331705,10.3928116368036,7.58256042791191e-10,7.58256042791191e-10
919,ARD,GB431,-4.16250751331705,12.5319115783582,7.58256042791191e-10,7.58256042791191e-10
919,ER,GB432,-27.7157144660039,57.4992255421772,0.148887094277286,0.148887094277286
919,ARD,GB432,-25.081449957435,54.3697964665942,0.682297231811055,0.130581674595545
919,ER,GB433,-13.9775723374757,30.0229412851208,0.0862822263085774,0.0862822263085774
919,ARD,GB433,-13.2143556814858,30.6356079146958,7.58256042791191e-10,0.10513908699988
919,ER,GB519,-41.3118015165405,84.6913996432505,100,100
919,ARD,GB519,-30.0515688936623,64.3100343390487,24.3084032025895,100
919,ER,GB520,-12.8744719021572,27.8167404144839,0.0263651771577413,0.0263651771577413
919,ARD,GB520,-12.8743047312733,29.9555060142707,0.0263326025146692,0.0239431823825851
919,ER,GB521,-18.4672824010969,39.0023614123633,0.0714941805950359,0.0714941805950359
919,ARD,GB521,-14.4286113213125,33.0641191943491,0.806337972799051,10.4617345880593
919,ER,GB522,-7.01709980211502,16.1019962143995,0.0325619020834552,0.0325619020834552
919,ARD,GB522,-6.6820600954851,17.5710167426943,7.58256042791191e-10,0.0303520790328503
919,ER,TE003,-22.6137431106727,47.2952828315149,0.158715320157112,0.158715320157112
919,ARD,TE003,-22.5207562314686,49.2484090146613,0.172278042373404,0.100037889954981
919,ER,TE004,-23.5679677251462,49.2037320604619,0.0954637075695158,0.0954637075695158
919,ARD,TE004,-19.8660039077231,43.9389043671704,0.0614712408950463,0.677179903343564
919,ER,TE005,-18.3115128971681,38.6908224045057,0.118715219878287,0.118715219878287
919,ARD,TE005,-16.1767903329109,36.560477217546,0.104429431787921,0.540340645419099
919,ER,TE006,-14.9509213370222,31.9696392842138,0.1494223461365,0.1494223461365
919,ARD,TE006,-13.9099907681075,32.0268780879391,0.0685632863988033,0.243403334597826
919,ER,TE007,-16.8360640932392,35.739924796648,0.0925616952474174,0.0925616952474174
919,ARD,TE007,-14.330410052383,32.8677166564901,0.0615204737519469,0.579557703381065
919,ER,TE008,-29.4637317292439,60.9952600686573,0.247048715587282,0.247048715587282
919,ARD,TE008,-27.3799149245681,58.9667264008604,4.67760035760383,1.19747867891363
919,ER,TE018,-29.186437580468,60.4406717711056,0.175913729311625,0.175913729311625
919,ARD,TE018,-28.0457850703157,60.2984666923556,7.58256042791191e-10,0.184408246607215
919,ER,TE019,-27.545223082007,57.1582427741835,0.144604525793495,0.144604525793495
919,ARD,TE019,-26.7499761301123,57.7068488119487,7.58256042791191e-10,0.152229407446596
919,ER,TE027,-40.6799170072682,83.4276306247059,100,100
919,ARD,TE027,-39.8598926471575,83.9266818460391,70.2439278883692,100
919,ER,TE031,-31.8195606597867,65.7069179297428,0.185603148438458,0.185603148438458
919,ARD,TE031,-31.2150352449395,66.6369670416031,0.393469175164166,0.173880209675252
919,ER,TE037,-41.969511862388,86.0068203349456,100,100
919,ARD,TE037,-41.3613974507975,86.9296914533192,100,74.8629121440106
919,ER,TE038,-26.3908110007199,54.8494186116093,0.145097851256741,0.145097851256741
919,ARD,TE038,-25.548170499043,55.3032375498102,7.58256042791191e-10,0.153686610137748
919,ER,TE039,-42.761703078395,87.5912027669595,100,100
919,ARD,TE039,-40.3734897986453,84.9538761490148,100,55.1939363873438
919,ER,TE050,-8.91944162326499,19.9066798566995,0.0273020986550919,0.0273020986550919
919,ARD,TE050,-8.16057603271789,20.5280486171599,0.0882758489258011,1.91315539267853
919,ER,TE052,-24.4940788637122,51.0559543375938,0.164945365815502,0.164945365815502
919,ARD,TE052,-24.4700249891159,53.146946529956,0.173124473164747,0.144621601957359
919,ER,TE053,-38.8900345962443,79.8478658026582,26.8077433369628,26.8077433369628
919,ARD,TE053,-37.5122201202854,79.2313367922949,28.7897966391148,18.2960941495147
919,ER,TE054,-18.0358506737958,38.1394979577611,0.141295161837531,0.141295161837531
919,ARD,TE054,-17.817041180966,39.8409789136562,7.58256042791191e-10,0.125483463228454
919,ER,TE059,-26.7937085548328,55.6552137198351,0.173158209583834,0.173158209583834
919,ARD,TE059,-20.4351383262271,45.0771732041784,10.3008562741585,64.8722714484553
919,ER,TE066,-16.2758973490217,34.6195913082129,0.109186569336536,0.109186569336536
919,ARD,TE066,-16.0697156147041,36.3463277811324,0.131406374160283,0.025629138956346
919,ER,TE078,-13.114710235021,28.2972170802115,0.055300755047033,0.055300755047033
919,ARD,TE078,-13.020502442673,30.2479014370702,0.0541721754937146,7.58256042791191e-10
919,ER,TS001,-9.59945425924144,21.2667051286524,0.0519349635462068,0.0519349635462068
919,ARD,TS001,-9.2734029587257,22.7537024691755,7.58256042791191e-10,0.0513465433195472
919,ER,TS002,-32.5260564080752,67.1199094263199,0.227039595147976,0.227039595147976
919,ARD,TS002,-32.1699691299198,68.5468348115637,0.222362449478136,0.408283368767659
919,ER,TS003,-3.02570189572369,8.11920040161688,0.011833993239039,0.011833993239039
919,ARD,TS003,-2.12407306153973,8.4550426748036,7.58256042791191e-10,9.50217987106137e-05
919,ER,TS005,-3.01829433549321,8.10438528115591,0.0119560692680323,0.0119560692680323
919,ARD,TS005,-2.12401347634227,8.45492350440868,7.58256042791191e-10,9.57059884152541e-05
