Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
610,ER,GB020,-13.9787862261034,30.0253690623762,Turkic,0.99999449192523,5.50807476959238e-06
610,ER,GB020,-13.9787862261034,30.0253690623762,Tungusic,0.999999809999761,1.90000239363854e-07
610,ER,GB020,-13.9787862261034,30.0253690623762,Mongolic,0.999988659371101,1.13406288988108e-05
610,ER,GB020,-13.9787862261034,30.0253690623762,Japonic,0.999946831154591,5.31688454088817e-05
610,ER,GB020,-13.9787862261034,30.0253690623762,Koreanic,0.999891314511595,0.000108685488404681
610,ARD,GB020,-11.6585847221239,27.5240659959719,Turkic,0.944241277911911,0.0557587220880887
610,ARD,GB020,-11.6585847221239,27.5240659959719,Tungusic,0.943646718110371,0.0563532818896292
610,ARD,GB020,-11.6585847221239,27.5240659959719,Mongolic,0.94292771793327,0.0570722820667297
610,ARD,GB020,-11.6585847221239,27.5240659959719,Japonic,0.944510268614502,0.0554897313854976
610,ARD,GB020,-11.6585847221239,27.5240659959719,Koreanic,0.944046165307418,0.0559538346925816
610,ER,GB021,-11.2432816738949,24.5543599579593,Turkic,0.999999499918445,5.00081554605497e-07
610,ER,GB021,-11.2432816738949,24.5543599579593,Tungusic,0.99999941227925,5.87720749823702e-07
610,ER,GB021,-11.2432816738949,24.5543599579593,Mongolic,0.999999216945979,7.8305402122851e-07
610,ER,GB021,-11.2432816738949,24.5543599579593,Japonic,0.999991927700568,8.07229943245956e-06
610,ER,GB021,-11.2432816738949,24.5543599579593,Koreanic,0.999982766120838,1.72338791620789e-05
610,ARD,GB021,-11.2360578461936,26.6790122441112,Turkic,0.999996730218498,3.26978150234996e-06
610,ARD,GB021,-11.2360578461936,26.6790122441112,Tungusic,0.999997645011946,2.35498805360305e-06
610,ARD,GB021,-11.2360578461936,26.6790122441112,Mongolic,0.999996916996877,3.08300312300938e-06
610,ARD,GB021,-11.2360578461936,26.6790122441112,Japonic,0.999969022828669,3.09771713315087e-05
610,ARD,GB021,-11.2360578461936,26.6790122441112,Koreanic,0.999937777265905,6.2222734094765e-05
610,ER,GB022,-40.2540078286032,82.5758122673759,Turkic,0.608054270253512,0.391945729746488
610,ER,GB022,-40.2540078286032,82.5758122673759,Tungusic,0.851615871136802,0.148384128863198
610,ER,GB022,-40.2540078286032,82.5758122673759,Mongolic,0.860293380821801,0.139706619178199
610,ER,GB022,-40.2540078286032,82.5758122673759,Japonic,0.730522778309221,0.269477221690779
610,ER,GB022,-40.2540078286032,82.5758122673759,Koreanic,0.801767672342304,0.198232327657696
610,ARD,GB022,-34.0845974394839,72.376091430692,Turkic,0.745006250616198,0.254993749383802
610,ARD,GB022,-34.0845974394839,72.376091430692,Tungusic,0.745006250616198,0.254993749383802
610,ARD,GB022,-34.0845974394839,72.376091430692,Mongolic,0.745006250616199,0.254993749383802
610,ARD,GB022,-34.0845974394839,72.376091430692,Japonic,0.745006250616198,0.254993749383802
610,ARD,GB022,-34.0845974394839,72.376091430692,Koreanic,0.745006250616198,0.254993749383802
610,ER,GB023,-12.7000125361421,27.4678216824536,Turkic,0.999994665894019,5.33410598104904e-06
610,ER,GB023,-12.7000125361421,27.4678216824536,Tungusic,0.999999811558923,1.88441077255747e-07
610,ER,GB023,-12.7000125361421,27.4678216824536,Mongolic,0.99994322390569,5.67760943103259e-05
610,ER,GB023,-12.7000125361421,27.4678216824536,Japonic,0.999948121969633,5.18780303666632e-05
610,ER,GB023,-12.7000125361421,27.4678216824536,Koreanic,0.9998938698398,0.000106130160199769
610,ARD,GB023,-11.7125584842128,27.6320135201498,Turkic,0.956215665428908,0.0437843345710922
610,ARD,GB023,-11.7125584842128,27.6320135201498,Tungusic,0.841351704061348,0.158648295938652
610,ARD,GB023,-11.7125584842128,27.6320135201498,Mongolic,0.784386198935514,0.215613801064486
