Tree,Model,Feature,LogLikelihood,AICc,q01,q10
421,ER,GB020,-16.7860121621363,35.639820934442,0.0598783883729678,0.0598783883729678
421,ARD,GB020,-11.9283917298583,28.0636800114408,3.03164781394997,59.9207988990678
421,ER,GB021,-9.43398702067257,20.9357706515146,0.032000425157087,0.032000425157087
421,ARD,GB021,-8.59602133429899,21.3989392203221,0.152291304583801,4.39009525102188
421,ER,GB022,-52.7646241341225,107.597044878414,0.201580979949324,0.201580979949324
421,ARD,GB022,-37.1209192243135,87.7973940041825,7.58473592925975e-10,7.58256042791191e-10
421,ER,GB023,-14.6590955129874,31.3859876361443,0.0593115649991135,0.0593115649991135
421,ARD,GB023,-12.492797690695,29.1924919331142,0.267061950269714,4.77088827100999
421,ER,GB026,-62.5564731330312,127.180742876232,0.760624671195283,0.760624671195283
421,ARD,GB026,-54.9693139446524,123.49418344486,7.58256042791191e-10,0.923698468603149
421,ER,GB027,-60.4563740386684,122.980544687506,0.691600379608989,0.691600379608989
421,ARD,GB027,-56.5206192921015,126.596794139759,7.58256042791191e-10,7.58256042791191e-10
421,ER,GB028,-47.4824102766824,97.0326171635343,0.167569656918112,0.167569656918112
421,ARD,GB028,-36.0448733999359,85.6453023554273,91.0963895684636,6.61442826060365
421,ER,GB030,-22.6732226074636,47.4142418250968,0.0405997952172095,0.0405997952172095
421,ARD,GB030,-17.0078640993924,47.5712837543404,86.8633685878391,2.80123518705532
421,ER,GB031,-30.6390795625075,63.3459557351846,0.0642661048834411,0.0642661048834411
421,ARD,GB031,-24.2632462803466,62.0820481162488,3.83644520584137,0.244501874345684
421,ER,GB035,-55.938071916767,113.943940443703,0.294799665680413,0.294799665680413
421,ARD,GB035,-45.5133486420269,104.582252839609,0.261240690491593,7.58256042791191e-10
421,ER,GB037,-32.8516404264573,67.7710774630842,0.0653462593506557,0.0653462593506557
421,ARD,GB037,-27.3448848784812,68.245325312518,1.91077890458952,7.58256042791191e-10
421,ER,GB039,-52.6955453669518,107.458887344073,0.225190711786914,0.225190711786914
421,ARD,GB039,-42.7628230811762,99.0812017179079,7.58256042791191e-10,0.298471107571489
421,ER,GB041,-38.0393233496872,78.1464433095439,0.0912258316873055,0.0912258316873055
421,ARD,GB041,-26.7047262065041,66.9650079685637,83.998238725101,9.65623919837617
