Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
48,ER,GB020,-15.3309920185675,32.7297806473046,Turkic,0.999886668305955,0.000113331694045304
48,ER,GB020,-15.3309920185675,32.7297806473046,Tungusic,0.999901361506835,9.86384931653297e-05
48,ER,GB020,-15.3309920185675,32.7297806473046,Mongolic,0.99992772190323,7.22780967698615e-05
48,ER,GB020,-15.3309920185675,32.7297806473046,Japonic,0.99986581405247,0.000134185947529856
48,ER,GB020,-15.3309920185675,32.7297806473046,Koreanic,0.999834627172141,0.000165372827859376
48,ARD,GB020,-11.8995148080511,28.0059261678264,Turkic,0.951367032346031,0.0486329676539689
48,ARD,GB020,-11.8995148080511,28.0059261678264,Tungusic,0.951367032346031,0.0486329676539688
48,ARD,GB020,-11.8995148080511,28.0059261678264,Mongolic,0.951367032346031,0.0486329676539688
48,ARD,GB020,-11.8995148080511,28.0059261678264,Japonic,0.951367032346031,0.0486329676539688
48,ARD,GB020,-11.8995148080511,28.0059261678264,Koreanic,0.951367032346512,0.048632967653488
48,ER,GB021,-10.2137630837421,22.4953227776537,Turkic,0.999982128244317,1.7871755683357e-05
48,ER,GB021,-10.2137630837421,22.4953227776537,Tungusic,0.999954718900251,4.52810997489575e-05
48,ER,GB021,-10.2137630837421,22.4953227776537,Mongolic,0.99999724799781,2.75200218960647e-06
48,ER,GB021,-10.2137630837421,22.4953227776537,Japonic,0.999980528980892,1.94710191078424e-05
48,ER,GB021,-10.2137630837421,22.4953227776537,Koreanic,0.999973832327581,2.61676724187688e-05
48,ARD,GB021,-8.57237587614994,21.351648304024,Turkic,0.965488158766564,0.034511841233436
48,ARD,GB021,-8.57237587614994,21.351648304024,Tungusic,0.964272038769771,0.0357279612302287
48,ARD,GB021,-8.57237587614994,21.351648304024,Mongolic,0.964523702169517,0.0354762978304831
48,ARD,GB021,-8.57237587614994,21.351648304024,Japonic,0.964599891273016,0.0354001087269836
48,ARD,GB021,-8.57237587614994,21.351648304024,Koreanic,0.96726837939473,0.0327316206052694
48,ER,GB022,-37.8988846226426,77.8655658554547,Turkic,0.493238845918637,0.506761154081363
48,ER,GB022,-37.8988846226426,77.8655658554547,Tungusic,0.523310342482802,0.476689657517198
48,ER,GB022,-37.8988846226426,77.8655658554547,Mongolic,0.522035073616403,0.477964926383597
48,ER,GB022,-37.8988846226426,77.8655658554547,Japonic,0.502444154424919,0.497555845575081
48,ER,GB022,-37.8988846226426,77.8655658554547,Koreanic,0.62408996743169,0.37591003256831
48,ARD,GB022,-31.6931832041068,67.5932629599377,Turkic,0.627436105771069,0.372563894228931
48,ARD,GB022,-31.6931832041068,67.5932629599377,Tungusic,0.793073320729834,0.206926679270166
48,ARD,GB022,-31.6931832041068,67.5932629599377,Mongolic,0.79480508112598,0.20519491887402
48,ARD,GB022,-31.6931832041068,67.5932629599377,Japonic,0.784710334487051,0.215289665512949
48,ARD,GB022,-31.6931832041068,67.5932629599377,Koreanic,0.858460572669081,0.141539427330919
48,ER,GB023,-14.1720707045751,30.4119380193198,Turkic,0.999889948793332,0.000110051206668431
48,ER,GB023,-14.1720707045751,30.4119380193198,Tungusic,0.999904277859778,9.57221402221113e-05
48,ER,GB023,-14.1720707045751,30.4119380193198,Mongolic,0.99987603038525,0.000123969614750358
48,ER,GB023,-14.1720707045751,30.4119380193198,Japonic,0.99986996422825,0.000130035771750219
48,ER,GB023,-14.1720707045751,30.4119380193198,Koreanic,0.999839442431025,0.000160557568975527
48,ARD,GB023,-12.9628324930626,30.1325615378492,Turkic,0.961472720922958,0.0385272790770422
48,ARD,GB023,-12.9628324930626,30.1325615378492,Tungusic,0.933565251689265,0.0664347483107348
48,ARD,GB023,-12.9628324930626,30.1325615378492,Mongolic,0.857078491486775,0.142921508513225
48,ARD,GB023,-12.9628324930626,30.1325615378492,Japonic,0.922484885134778,0.0775151148652219
48,ARD,GB023,-12.9628324930626,30.1325615378492,Koreanic,0.966522598943488,0.0334774010565123
48,ER,GB026,-15.6210412810913,33.3098791723521,Turkic,0.819330984182744,0.180669015817256
48,ER,GB026,-15.6210412810913,33.3098791723521,Tungusic,0.229095584390788,0.770904415609212
48,ER,GB026,-15.6210412810913,33.3098791723521,Mongolic,0.972450469201444,0.0275495307985563
48,ER,GB026,-15.6210412810913,33.3098791723521,Japonic,0.928306866540485,0.0716931334595153
48,ER,GB026,-15.6210412810913,33.3098791723521,Koreanic,0.606919024388053,0.393080975611947
48,ARD,GB026,-14.1531114425912,32.5131194369065,Turkic,0.454777886035969,0.545222113964031
48,ARD,GB026,-14.1531114425912,32.5131194369065,Tungusic,0.115597423404821,0.884402576595179
48,ARD,GB026,-14.1531114425912,32.5131194369065,Mongolic,0.860610315055477,0.139389684944523
48,ARD,GB026,-14.1531114425912,32.5131194369065,Japonic,0.680983478672241,0.319016521327759
48,ARD,GB026,-14.1531114425912,32.5131194369065,Koreanic,0.689296773835651,0.310703226164349
48,ER,GB027,-24.2601513195972,50.588099249364,Turkic,0.5,0.5
48,ER,GB027,-24.2601513195972,50.588099249364,Tungusic,0.5,0.5
48,ER,GB027,-24.2601513195972,50.588099249364,Mongolic,0.5,0.5
48,ER,GB027,-24.2601513195972,50.588099249364,Japonic,0.5,0.5
48,ER,GB027,-24.2601513195972,50.588099249364,Koreanic,0.5,0.5
48,ARD,GB027,-24.2458636610423,52.6986238738087,Turkic,0.514285716927982,0.485714283072018
48,ARD,GB027,-24.2458636610423,52.6986238738087,Tungusic,0.514285716927982,0.485714283072018
48,ARD,GB027,-24.2458636610423,52.6986238738087,Mongolic,0.514285716927982,0.485714283072018
48,ARD,GB027,-24.2458636610423,52.6986238738087,Japonic,0.514285716927982,0.485714283072018
48,ARD,GB027,-24.2458636610423,52.6986238738087,Koreanic,0.514285716927982,0.485714283072018
48,ER,GB028,-25.1324465620985,52.3326897343665,Turkic,0.975856615810237,0.0241433841897626
48,ER,GB028,-25.1324465620985,52.3326897343665,Tungusic,0.724511914396404,0.275488085603596
