Tree,Model,Feature,LogLikelihood,AICc,q01,q10
377,ER,GB020,-14.5061665920951,31.0801297943596,0.0486043087056836,0.0486043087056836
377,ARD,GB020,-11.8528017786153,27.9125001089547,0.440233725188229,8.35222155349364
377,ER,GB021,-10.0602651752493,22.1883269606681,0.0268488571630425,0.0268488571630425
377,ARD,GB021,-8.5839550626402,21.3748066770045,0.135763986630535,3.86293747723514
377,ER,GB022,-39.1796542375968,80.4271050853631,0.793952462627254,0.793952462627254
377,ARD,GB022,-33.5493407979413,71.3055781476067,1.44120889818649,4.02231258640077
377,ER,GB023,-12.975757072824,28.0193107558175,0.0481326367531927,0.0481326367531927
377,ARD,GB023,-12.3279711633177,28.8628388783595,0.0874585055158156,1.0760797215938
377,ER,GB026,-17.0591529934173,36.1861025970041,0.190382784589436,0.190382784589436
377,ARD,GB026,-14.8382143081159,33.8833251679558,0.197608892587849,0.803703461874433
377,ER,GB027,-24.2601513196964,50.5880992495623,100,100
377,ARD,GB027,-24.2458637267646,52.6986240052533,94.4011798604448,99.9664295205332
377,ER,GB028,-27.6005306003794,57.2688578109282,0.203832705624553,0.203832705624553
377,ARD,GB028,-23.156396320853,50.5196891934301,7.58256042791191e-10,0.345811756056026
377,ER,GB030,-4.68158062245186,11.4309578550732,7.58256042791191e-10,7.58256042791191e-10
377,ARD,GB030,-4.68158062245186,13.5700577966279,7.58256042791191e-10,7.58256042791191e-10
377,ER,GB031,-10.5237980812358,23.1153927726411,0.0283370139343056,0.0283370139343056
377,ARD,GB031,-10.5171963440153,25.2412892397548,0.0282295055401808,0.012010146132902
377,ER,GB035,-32.8962556103254,67.8603078308204,0.372936214642265,0.372936214642265
377,ARD,GB035,-31.3195239661899,66.8459444841039,0.18441531945084,0.524889317001257
377,ER,GB037,-10.4750773538151,23.0179513177997,0.0281096271724018,0.0281096271724018
377,ARD,GB037,-8.46350269974895,21.133901951222,0.166217364683935,4.44657017019414
377,ER,GB039,-29.9048362017044,61.8774690135783,0.288646493907333,0.288646493907333
377,ARD,GB039,-28.806837493977,61.8205715396782,0.249250454529861,0.54346964011622
