Tree,Model,Feature,LogLikelihood,AICc,q01,q10
238,ER,GB020,-17.2045249466381,36.4768465034457,0.0346626946125047,0.0346626946125047
238,ARD,GB020,-11.9428407510149,28.0925780537539,5.04232817595448,100
238,ER,GB021,-9.23139820653136,20.5305930232322,0.0187993257108484,0.0187993257108484
238,ARD,GB021,-8.40949855266843,21.025893657061,0.0628597810392374,1.59392335199466
238,ER,GB022,-58.4135971746618,118.894990959493,0.117404933224782,0.117404933224782
238,ARD,GB022,-38.8231968320863,91.2019492197281,3.70969764148294,1.04611201810538e-09
238,ER,GB023,-13.3343652089913,28.7365270281521,0.0341137403053978,0.0341137403053978
238,ARD,GB023,-11.8065703645115,27.8200372807471,0.133726137489369,2.24817854775393
238,ER,GB026,-64.8796214963741,131.827039602918,2.17648459599609,2.17648459599609
238,ARD,GB026,-57.5004922857741,128.556540127104,1.32958241856192,1.83380890774382
238,ER,GB027,-67.015526117899,136.098848845967,100,100
238,ARD,GB027,-62.2889538039895,138.133463163535,0.632972978196026,0.730325879958665
238,ER,GB028,-47.8255638094019,97.7189242289732,0.0742591996746246,0.0742591996746246
238,ARD,GB028,-36.4661437354758,86.4878430265071,18.7751395888267,1.3998460346545
238,ER,GB030,-22.3555559051851,46.7789084205397,0.0233576416366893,0.0233576416366893
238,ARD,GB030,-16.1963385218135,45.9482325991825,24.9693806124194,1.32185273613586
238,ER,GB031,-30.9454502980649,63.9586972062994,0.0363118870083586,0.0363118870083586
238,ARD,GB031,-22.8115406910423,59.1786369376401,4.82497373926885,0.306862350926582
238,ER,GB035,-58.0825013768428,118.232799363855,0.162377092389058,0.162377092389058
238,ARD,GB035,-49.2517375278929,112.059030611341,0.610672750155701,7.58256042791191e-10
238,ER,GB037,-32.3960449015107,66.8598864131909,0.0376857088764191,0.0376857088764191
238,ARD,GB037,-24.9311133864486,63.4177823284527,3.83653020668279,0.319311770428652
238,ER,GB039,-50.2960568755263,102.659910361222,0.120210816501994,0.120210816501994
238,ARD,GB039,-42.2403790857495,98.0363137270546,13.9649615903394,1.01346082013918
238,ER,GB041,-40.9220318832468,83.911860376663,0.051663045213109,0.051663045213109
238,ARD,GB041,-26.743788458735,67.0431324730256,100,15.1253556655318
238,ER,GB042,-8.25391149042682,18.5756195910231,7.75202671768942e-10,7.75202671768942e-10
238,ARD,GB042,-8.25391150633955,20.7147195644032,7.58256042791191e-10,7.58256042791191e-10
238,ER,GB043,-4.65834706133838,11.3844907328462,7.58256042791191e-10,7.58256042791191e-10
238,ARD,GB043,-4.65834706133838,13.5235906744009,7.58256042791191e-10,7.58256042791191e-10
