Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
909,ARD,GB059,-15.877266494165,35.9614295400541,Japonic,0.941428196903493,0.0585718030965066
909,ARD,GB059,-15.877266494165,35.9614295400541,Koreanic,0.921936893270477,0.0780631067295227
909,ER,GB068,-25.0046649023395,52.0771264148485,Turkic,0.987315196836649,0.0126848031633505
909,ER,GB068,-25.0046649023395,52.0771264148485,Tungusic,0.992465272303506,0.00753472769649447
909,ER,GB068,-25.0046649023395,52.0771264148485,Mongolic,0.989704522509627,0.0102954774903727
909,ER,GB068,-25.0046649023395,52.0771264148485,Japonic,0.124107578750862,0.875892421249138
909,ER,GB068,-25.0046649023395,52.0771264148485,Koreanic,0.294700355868416,0.705299644131584
909,ARD,GB068,-24.6027966291767,53.4124898100775,Turkic,0.883554017192088,0.116445982807911
909,ARD,GB068,-24.6027966291767,53.4124898100775,Tungusic,0.967652215191583,0.0323477848084173
909,ARD,GB068,-24.6027966291767,53.4124898100775,Mongolic,0.888234871739174,0.111765128260826
909,ARD,GB068,-24.6027966291767,53.4124898100775,Japonic,0.105495111315087,0.894504888684913
909,ARD,GB068,-24.6027966291767,53.4124898100775,Koreanic,0.319936910665426,0.680063089334574
909,ER,GB069,-19.6431995405845,41.3541956913384,Turkic,0.999582354459556,0.000417645540443738
909,ER,GB069,-19.6431995405845,41.3541956913384,Tungusic,0.998034067998108,0.00196593200189206
909,ER,GB069,-19.6431995405845,41.3541956913384,Mongolic,0.998534819234293,0.00146518076570702
909,ER,GB069,-19.6431995405845,41.3541956913384,Japonic,0.233728175705086,0.766271824294914
909,ER,GB069,-19.6431995405845,41.3541956913384,Koreanic,0.21327752017201,0.78672247982799
909,ARD,GB069,-17.2497970774231,38.7064907065702,Turkic,0.777548949449222,0.222451050550778
909,ARD,GB069,-17.2497970774231,38.7064907065702,Tungusic,0.924921733419532,0.0750782665804683
909,ARD,GB069,-17.2497970774231,38.7064907065702,Mongolic,0.481816634371408,0.518183365628592
909,ARD,GB069,-17.2497970774231,38.7064907065702,Japonic,8.89944326320093e-19,1
909,ARD,GB069,-17.2497970774231,38.7064907065702,Koreanic,1.55387814383053e-18,1
909,ER,GB070,-8.10785680021254,18.2835102105946,Turkic,2.00172991607584e-06,0.999997998270084
909,ER,GB070,-8.10785680021254,18.2835102105946,Tungusic,0.000134700856538083,0.999865299143462
909,ER,GB070,-8.10785680021254,18.2835102105946,Mongolic,3.90830848763893e-06,0.999996091691512
909,ER,GB070,-8.10785680021254,18.2835102105946,Japonic,1.30637783051312e-05,0.999986936221695
909,ER,GB070,-8.10785680021254,18.2835102105946,Koreanic,0.00011168705527201,0.999888312944728
909,ARD,GB070,-7.78843358748489,19.7837637266939,Turkic,5.06157827339126e-22,1
909,ARD,GB070,-7.78843358748489,19.7837637266939,Tungusic,5.65470666488847e-20,1
909,ARD,GB070,-7.78843358748489,19.7837637266939,Mongolic,1.475592415976e-21,1
909,ARD,GB070,-7.78843358748489,19.7837637266939,Japonic,4.92833502546438e-21,1
909,ARD,GB070,-7.78843358748489,19.7837637266939,Koreanic,4.01068262323178e-20,1
909,ER,GB071,-6.55863105656411,15.1850587232977,Turkic,2.88778555066147e-06,0.999997112214449
909,ER,GB071,-6.55863105656411,15.1850587232977,Tungusic,1.67846619089849e-05,0.999983215338091
909,ER,GB071,-6.55863105656411,15.1850587232977,Mongolic,4.49957899654944e-06,0.999995500421003
909,ER,GB071,-6.55863105656411,15.1850587232977,Japonic,1.41248533134493e-05,0.999985875146687
909,ER,GB071,-6.55863105656411,15.1850587232977,Koreanic,0.0379215240861654,0.962078475913835
909,ARD,GB071,-6.25140063306669,16.7096978178575,Turkic,5.19725858008328e-22,1
909,ARD,GB071,-6.25140063306669,16.7096978178575,Tungusic,6.1011967113413e-21,1
909,ARD,GB071,-6.25140063306669,16.7096978178575,Mongolic,1.51472635105722e-21,1
909,ARD,GB071,-6.25140063306669,16.7096978178575,Japonic,5.05969139057627e-21,1
909,ARD,GB071,-6.25140063306669,16.7096978178575,Koreanic,7.51130356683718e-10,0.99999999924887
909,ER,GB072,-8.10785679956195,18.2835102092934,Turkic,2.00246057191669e-06,0.999997997539428
909,ER,GB072,-8.10785679956195,18.2835102092934,Tungusic,0.00013473213617354,0.999865267863826
909,ER,GB072,-8.10785679956195,18.2835102092934,Mongolic,3.90959035448981e-06,0.999996090409645
909,ER,GB072,-8.10785679956195,18.2835102092934,Japonic,1.3068064776783e-05,0.999986931935223
909,ER,GB072,-8.10785679956195,18.2835102092934,Koreanic,0.00011172223904733,0.999888277760953
909,ARD,GB072,-7.78843366118009,19.7837638740843,Turkic,5.05994510628809e-22,1
909,ARD,GB072,-7.78843366118009,19.7837638740843,Tungusic,5.65443332173605e-20,1
909,ARD,GB072,-7.78843366118009,19.7837638740843,Mongolic,1.4751212364684e-21,1
909,ARD,GB072,-7.78843366118009,19.7837638740843,Japonic,4.926753671694e-21,1
909,ARD,GB072,-7.78843366118009,19.7837638740843,Koreanic,4.00935779002438e-20,1
909,ER,GB073,-3.27414057608364,8.61607776233678,Turkic,9.80519985989877e-08,0.999999901948001
909,ER,GB073,-3.27414057608364,8.61607776233678,Tungusic,9.58076339824394e-07,0.99999904192366
909,ER,GB073,-3.27414057608364,8.61607776233678,Mongolic,2.39976406075953e-07,0.999999760023594
909,ER,GB073,-3.27414057608364,8.61607776233678,Japonic,7.99807142550152e-07,0.999999200192857
909,ER,GB073,-3.27414057608364,8.61607776233678,Koreanic,7.95056178262067e-06,0.999992049438217
909,ARD,GB073,-2.37532930618545,8.95755516409504,Turkic,1.58603963104234e-24,1
909,ARD,GB073,-2.37532930618545,8.95755516409504,Tungusic,1.86925033486415e-23,1
909,ARD,GB073,-2.37532930618545,8.95755516409504,Mongolic,4.673270910415e-24,1
909,ARD,GB073,-2.37532930618545,8.95755516409504,Japonic,1.55304496487439e-23,1
909,ARD,GB073,-2.37532930618545,8.95755516409504,Koreanic,1.22623949862808e-22,1
909,ER,GB074,-4.88622126501735,11.8402391402042,Turkic,1,1.09886651148774e-29
909,ER,GB074,-4.88622126501735,11.8402391402042,Tungusic,1,1.29510118602178e-28
909,ER,GB074,-4.88622126501735,11.8402391402042,Mongolic,1,3.53303479325967e-29
909,ER,GB074,-4.88622126501735,11.8402391402042,Japonic,1,1.07602615223869e-28
909,ER,GB074,-4.88622126501735,11.8402391402042,Koreanic,1,8.49515668052391e-28
909,ARD,GB074,-4.88622126501735,13.9793390817588,Turkic,1,1.09886651148774e-29
909,ARD,GB074,-4.88622126501735,13.9793390817588,Tungusic,1,1.29510118602178e-28
909,ARD,GB074,-4.88622126501735,13.9793390817588,Mongolic,1,3.53303479325967e-29
909,ARD,GB074,-4.88622126501735,13.9793390817588,Japonic,1,1.07602615223869e-28
909,ARD,GB074,-4.88622126501735,13.9793390817588,Koreanic,1,8.49515668052391e-28
909,ER,GB075,-3.24112872377652,8.55005405772253,Turkic,1.13431492971912e-07,0.999999886568507
909,ER,GB075,-3.24112872377652,8.55005405772253,Tungusic,1.0997952093892e-06,0.999998900204791
909,ER,GB075,-3.24112872377652,8.55005405772253,Mongolic,3.05285096021895e-07,0.999999694714904
909,ER,GB075,-3.24112872377652,8.55005405772253,Japonic,9.18322239551778e-07,0.99999908167776
909,ER,GB075,-3.24112872377652,8.55005405772253,Koreanic,9.03885405231585e-06,0.999990961145948
