Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
493,ER,GB020,-19.246006041195,40.5598086925595,Turkic,0.999939561731227,6.04382687734587e-05
493,ER,GB020,-19.246006041195,40.5598086925595,Tungusic,0.999998762693644,1.23730635618084e-06
493,ER,GB020,-19.246006041195,40.5598086925595,Mongolic,0.999954631779747,4.53682202530515e-05
493,ER,GB020,-19.246006041195,40.5598086925595,Japonic,0.999913370178522,8.66298214779225e-05
493,ER,GB020,-19.246006041195,40.5598086925595,Koreanic,0.999960021882044,3.99781179556582e-05
493,ARD,GB020,-11.948336677801,28.1035699073262,Turkic,0.951841620077594,0.0481583799224056
493,ARD,GB020,-11.948336677801,28.1035699073262,Tungusic,0.951841620077594,0.0481583799224056
493,ARD,GB020,-11.948336677801,28.1035699073262,Mongolic,0.951841620077594,0.0481583799224056
493,ARD,GB020,-11.948336677801,28.1035699073262,Japonic,0.951841620077594,0.0481583799224056
493,ARD,GB020,-11.948336677801,28.1035699073262,Koreanic,0.951841620077594,0.0481583799224056
493,ER,GB021,-12.5787283949676,27.2252534001046,Turkic,0.999991156045392,8.84395460789619e-06
493,ER,GB021,-12.5787283949676,27.2252534001046,Tungusic,0.999999163892869,8.36107130807142e-07
493,ER,GB021,-12.5787283949676,27.2252534001046,Mongolic,0.999999240404686,7.5959531447709e-07
493,ER,GB021,-12.5787283949676,27.2252534001046,Japonic,0.999989548692507,1.04513074934267e-05
493,ER,GB021,-12.5787283949676,27.2252534001046,Koreanic,0.999993777158736,6.22284126401576e-06
493,ARD,GB021,-12.5782036655757,29.3633038828755,Turkic,0.999993614687741,6.38531225914328e-06
493,ARD,GB021,-12.5782036655757,29.3633038828755,Tungusic,0.999999450278606,5.49721393852025e-07
493,ARD,GB021,-12.5782036655757,29.3633038828755,Mongolic,0.999999464586769,5.35413231296782e-07
493,ARD,GB021,-12.5782036655757,29.3633038828755,Japonic,0.999992703471828,7.29652817196999e-06
493,ARD,GB021,-12.5782036655757,29.3633038828755,Koreanic,0.999995467500168,4.53249983238149e-06
493,ER,GB022,-41.4212849397755,84.9103664897206,Turkic,0.5,0.5
493,ER,GB022,-41.4212849397755,84.9103664897206,Tungusic,0.5,0.5
493,ER,GB022,-41.4212849397755,84.9103664897206,Mongolic,0.5,0.5
493,ER,GB022,-41.4212849397755,84.9103664897206,Japonic,0.5,0.5
493,ER,GB022,-41.4212849397755,84.9103664897206,Koreanic,0.5,0.5
493,ARD,GB022,-33.7066135209134,71.620123593551,Turkic,0.749131521736997,0.250868478263003
493,ARD,GB022,-33.7066135209134,71.620123593551,Tungusic,0.749131521736997,0.250868478263004
493,ARD,GB022,-33.7066135209134,71.620123593551,Mongolic,0.749131521736997,0.250868478263004
493,ARD,GB022,-33.7066135209134,71.620123593551,Japonic,0.749131521736997,0.250868478263003
493,ARD,GB022,-33.7066135209134,71.620123593551,Koreanic,0.749131521736997,0.250868478263003
493,ER,GB023,-18.1820119731002,38.4318205563698,Turkic,0.999937247955666,6.27520443334904e-05
493,ER,GB023,-18.1820119731002,38.4318205563698,Tungusic,0.999998669533571,1.33046642893576e-06
493,ER,GB023,-18.1820119731002,38.4318205563698,Mongolic,0.999937347101192,6.26528988084929e-05
493,ER,GB023,-18.1820119731002,38.4318205563698,Japonic,0.999909640272643,9.03597273567016e-05
493,ER,GB023,-18.1820119731002,38.4318205563698,Koreanic,0.999958563413576,4.14365864237484e-05
493,ARD,GB023,-14.048822025974,32.3045406036722,Turkic,0.945776549721203,0.054223450278797
493,ARD,GB023,-14.048822025974,32.3045406036722,Tungusic,0.945776124548633,0.0542238754513669
493,ARD,GB023,-14.048822025974,32.3045406036722,Mongolic,0.945771091709546,0.054228908290454
493,ARD,GB023,-14.048822025974,32.3045406036722,Japonic,0.945776425914215,0.054223574085785
493,ARD,GB023,-14.048822025974,32.3045406036722,Koreanic,0.949711437303179,0.0502885626968213
493,ER,GB026,-15.120109820488,32.3080162511455,Turkic,0.54380971310899,0.45619028689101
493,ER,GB026,-15.120109820488,32.3080162511455,Tungusic,0.538561840721207,0.461438159278793
