Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
688,ER,GB020,-14.2701683582428,30.6081333266551,Turkic,0.999975023217842,2.49767821574486e-05
688,ER,GB020,-14.2701683582428,30.6081333266551,Tungusic,0.99999252868293,7.47131707018411e-06
688,ER,GB020,-14.2701683582428,30.6081333266551,Mongolic,0.999968252741257,3.17472587428927e-05
688,ER,GB020,-14.2701683582428,30.6081333266551,Japonic,0.999990077430968,9.92256903153999e-06
688,ER,GB020,-14.2701683582428,30.6081333266551,Koreanic,0.999995107666114,4.89233388568129e-06
688,ARD,GB020,-11.5931467963808,27.3931901444857,Turkic,0.944715216128577,0.0552847838714228
688,ARD,GB020,-11.5931467963808,27.3931901444857,Tungusic,0.944300058772823,0.0556999412271769
688,ARD,GB020,-11.5931467963808,27.3931901444857,Mongolic,0.943965071559646,0.0560349284403534
688,ARD,GB020,-11.5931467963808,27.3931901444857,Japonic,0.944895308109939,0.0551046918900609
688,ARD,GB020,-11.5931467963808,27.3931901444857,Koreanic,0.987142899730957,0.0128571002690429
688,ER,GB021,-10.3450494751658,22.7578955605011,Turkic,0.999996022490701,3.97750929929125e-06
688,ER,GB021,-10.3450494751658,22.7578955605011,Tungusic,0.999602499427771,0.0003975005722294
688,ER,GB021,-10.3450494751658,22.7578955605011,Mongolic,0.99999789693526,2.10306474007062e-06
688,ER,GB021,-10.3450494751658,22.7578955605011,Japonic,0.999998446662637,1.55333736341972e-06
688,ER,GB021,-10.3450494751658,22.7578955605011,Koreanic,0.999999193014688,8.06985312283705e-07
688,ARD,GB021,-8.69621572644019,21.5993280046045,Turkic,0.969025507007414,0.0309744929925861
688,ARD,GB021,-8.69621572644019,21.5993280046045,Tungusic,0.969025507007414,0.0309744929925861
688,ARD,GB021,-8.69621572644019,21.5993280046045,Mongolic,0.969025507007414,0.0309744929925861
688,ARD,GB021,-8.69621572644019,21.5993280046045,Japonic,0.969025507007414,0.0309744929925857
688,ARD,GB021,-8.69621572644019,21.5993280046045,Koreanic,0.971180149474975,0.0288198505250246
688,ER,GB022,-38.5423284905026,79.1524535911747,Turkic,0.575955248850509,0.424044751149491
688,ER,GB022,-38.5423284905026,79.1524535911747,Tungusic,0.870240334272084,0.129759665727915
688,ER,GB022,-38.5423284905026,79.1524535911747,Mongolic,0.826733082050667,0.173266917949333
688,ER,GB022,-38.5423284905026,79.1524535911747,Japonic,0.926315585828494,0.073684414171506
688,ER,GB022,-38.5423284905026,79.1524535911747,Koreanic,0.995220752673986,0.00477924732601431
688,ARD,GB022,-33.8182955160008,71.8434875837257,Turkic,0.749114961326368,0.250885038673632
688,ARD,GB022,-33.8182955160008,71.8434875837257,Tungusic,0.749114961326368,0.250885038673632
688,ARD,GB022,-33.8182955160008,71.8434875837257,Mongolic,0.749114961326368,0.250885038673632
688,ARD,GB022,-33.8182955160008,71.8434875837257,Japonic,0.749114961326368,0.250885038673632
