Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
226,ER,GB020,-20.6360613875367,43.3399193852429,Turkic,0.999997534216505,2.46578349488137e-06
226,ER,GB020,-20.6360613875367,43.3399193852429,Tungusic,0.999995707987013,4.29201298703659e-06
226,ER,GB020,-20.6360613875367,43.3399193852429,Mongolic,0.999992030546112,7.96945388802651e-06
226,ER,GB020,-20.6360613875367,43.3399193852429,Japonic,0.999997829078224,2.17092177641174e-06
226,ER,GB020,-20.6360613875367,43.3399193852429,Koreanic,0.999885506218997,0.000114493781003349
226,ARD,GB020,-11.949449204879,28.1057949614822,Turkic,0.951962273565033,0.0480377264349671
226,ARD,GB020,-11.949449204879,28.1057949614822,Tungusic,0.951962273565033,0.0480377264349671
226,ARD,GB020,-11.949449204879,28.1057949614822,Mongolic,0.951962273565033,0.0480377264349671
226,ARD,GB020,-11.949449204879,28.1057949614822,Japonic,0.951962273565033,0.0480377264349671
226,ARD,GB020,-11.949449204879,28.1057949614822,Koreanic,0.951962273565033,0.0480377264349671
226,ER,GB021,-9.60108604573703,21.2699687016436,Turkic,0.999999734374357,2.65625643112486e-07
226,ER,GB021,-9.60108604573703,21.2699687016436,Tungusic,0.999995025356764,4.97464323628229e-06
226,ER,GB021,-9.60108604573703,21.2699687016436,Mongolic,0.999999128817779,8.71182221045883e-07
226,ER,GB021,-9.60108604573703,21.2699687016436,Japonic,0.999999728079793,2.71920206840726e-07
226,ER,GB021,-9.60108604573703,21.2699687016436,Koreanic,0.999982566194269,1.74338057307706e-05
226,ARD,GB021,-8.52928601567232,21.2654685830688,Turkic,0.965310877609412,0.0346891223905877
226,ARD,GB021,-8.52928601567232,21.2654685830688,Tungusic,0.965222189932854,0.0347778100671457
226,ARD,GB021,-8.52928601567232,21.2654685830688,Mongolic,0.965289606109902,0.034710393890098
226,ARD,GB021,-8.52928601567232,21.2654685830688,Japonic,0.965306970810316,0.0346930291896837
226,ARD,GB021,-8.52928601567232,21.2654685830688,Koreanic,0.965664501995865,0.0343354980041354
226,ER,GB022,-41.1764415959848,84.420679802139,Turkic,0.499999947810491,0.500000052189509
226,ER,GB022,-41.1764415959848,84.420679802139,Tungusic,0.500022611391329,0.499977388608671
226,ER,GB022,-41.1764415959848,84.420679802139,Mongolic,0.500008610275854,0.499991389724146
226,ER,GB022,-41.1764415959848,84.420679802139,Japonic,0.500000124922791,0.499999875077209
226,ER,GB022,-41.1764415959848,84.420679802139,Koreanic,0.500966639642865,0.499033360357135
226,ARD,GB022,-33.7375177681381,71.6819320880003,Turkic,0.749845387671226,0.250154612328774
226,ARD,GB022,-33.7375177681381,71.6819320880003,Tungusic,0.749845387671226,0.250154612328774
226,ARD,GB022,-33.7375177681381,71.6819320880003,Mongolic,0.749845387671226,0.250154612328774
226,ARD,GB022,-33.7375177681381,71.6819320880003,Japonic,0.749845387671226,0.250154612328774
226,ARD,GB022,-33.7375177681381,71.6819320880003,Koreanic,0.749845387671226,0.250154612328774
226,ER,GB023,-17.3930413934162,36.853879397002,Turkic,0.999997581206883,2.41879311718682e-06
226,ER,GB023,-17.3930413934162,36.853879397002,Tungusic,0.999995785174822,4.21482517791143e-06
226,ER,GB023,-17.3930413934162,36.853879397002,Mongolic,0.999991800813176,8.19918682360468e-06
226,ER,GB023,-17.3930413934162,36.853879397002,Japonic,0.999997867639021,2.13236097938213e-06
226,ER,GB023,-17.3930413934162,36.853879397002,Koreanic,0.999887293849638,0.000112706150361953
226,ARD,GB023,-12.4492237252488,29.1053440022217,Turkic,0.94925667391105,0.0507433260889497
226,ARD,GB023,-12.4492237252488,29.1053440022217,Tungusic,0.949256673910913,0.0507433260890871
226,ARD,GB023,-12.4492237252488,29.1053440022217,Mongolic,0.949256673910967,0.0507433260890329
226,ARD,GB023,-12.4492237252488,29.1053440022217,Japonic,0.94925667391105,0.0507433260889499
226,ARD,GB023,-12.4492237252488,29.1053440022217,Koreanic,0.949256682900079,0.0507433170999207
226,ER,GB026,-15.4095410672019,32.8868787445732,Turkic,0.821489475398848,0.178510524601152
226,ER,GB026,-15.4095410672019,32.8868787445732,Tungusic,0.0705878316591979,0.929412168340802
226,ER,GB026,-15.4095410672019,32.8868787445732,Mongolic,0.99642781119738,0.00357218880261962
226,ER,GB026,-15.4095410672019,32.8868787445732,Japonic,0.998276019641022,0.00172398035897837
226,ER,GB026,-15.4095410672019,32.8868787445732,Koreanic,0.728716537125533,0.271283462874467
226,ARD,GB026,-14.8109765974974,33.828849746719,Turkic,0.498475686249632,0.501524313750368
226,ARD,GB026,-14.8109765974974,33.828849746719,Tungusic,0.0281429411294302,0.97185705887057
226,ARD,GB026,-14.8109765974974,33.828849746719,Mongolic,0.965530791388398,0.0344692086116019
226,ARD,GB026,-14.8109765974974,33.828849746719,Japonic,0.943006017739121,0.0569939822608791
226,ARD,GB026,-14.8109765974974,33.828849746719,Koreanic,0.602812050143578,0.397187949856422
226,ER,GB027,-23.6089542823407,49.2857051748508,Turkic,0.500000992370817,0.499999007629183
226,ER,GB027,-23.6089542823407,49.2857051748508,Tungusic,0.499984564102681,0.500015435897319
