Tree,Model,Feature,LogLikelihood,AICc,q01,q10
922,ER,GB020,-13.0104693856047,28.0887353813789,0.0408935067763257,0.0408935067763257
922,ARD,GB020,-11.7608242829314,27.7285451175868,0.159288196942499,2.830671146925
922,ER,GB021,-10.5559761810042,23.179748972178,0.0227164996597857,0.0227164996597857
922,ARD,GB021,-8.72053882861274,21.6479742089496,0.358827778640944,11.3958361310382
922,ER,GB022,-36.6040592354928,75.275915081155,0.381290596736586,0.381290596736586
922,ARD,GB022,-32.7013108563259,69.6095182643759,0.291876862843461,0.917920607468725
922,ER,GB023,-15.9857688149671,34.0393342401036,0.0574018220733833,0.0574018220733833
922,ARD,GB023,-13.5566751483209,31.3202468483658,0.0875682706096768,1.1481852614494
922,ER,GB026,-16.8536053655266,35.7750073412227,0.176057109137804,0.176057109137804
922,ARD,GB026,-15.3225013655601,34.8518992828444,0.156214339168127,0.518843098544703
922,ER,GB027,-23.7290206225684,49.5258378553064,1.46491728876933,1.46491728876933
922,ARD,GB027,-23.6455373774328,51.4979713065898,1.3187256035234,1.52794366134998
922,ER,GB028,-27.1746417961545,56.4170802024785,0.158672999245911,0.158672999245911
922,ARD,GB028,-21.9723356548251,48.1515678613744,0.0195426951108561,0.389090606672869
922,ER,GB030,-5.22260107499731,12.5129987601641,7.58256042791191e-10,7.58256042791191e-10
922,ARD,GB030,-5.22260107499731,14.6520987017188,7.58256042791191e-10,7.58256042791191e-10
922,ER,GB031,-9.81268661240012,21.6931698349697,0.0231345175275423,0.0231345175275423
922,ARD,GB031,-9.16986903777579,22.5466346272757,0.0590160846634899,1.26928901440202
922,ER,GB035,-32.0194425731648,66.1066817564991,0.285622516817933,0.285622516817933
922,ARD,GB035,-31.4765468656286,67.1599902829814,0.200185831821496,0.37825369466091
922,ER,GB037,-11.3774833136487,24.8227632374668,0.0233708713215211,0.0233708713215211
922,ARD,GB037,-8.56725097737499,21.3413985064741,0.575964675343498,16.737871854901
922,ER,GB039,-29.5217933593976,61.1113833289646,0.239970764438788,0.239970764438788
922,ARD,GB039,-27.5896327135946,59.3861619789133,0.195863895093985,0.566297736661565
