Tree,Model,Feature,LogLikelihood,AICc,q01,q10
677,ER,GB020,-16.4970619299903,35.06192047015,0.034807827445352,0.034807827445352
677,ARD,GB020,-11.8810245316304,27.968945614985,0.852138210350503,16.4325179935783
677,ER,GB021,-9.95730349479931,21.9824035997681,0.018642918593702,0.018642918593702
677,ARD,GB021,-8.58064992709303,21.3681964059102,0.163638881800371,4.64640978384843
677,ER,GB022,-61.1521399928151,124.3720765958,0.132707876192426,0.132707876192426
677,ARD,GB022,-38.8480621904788,91.2516799365132,34.4040678311405,7.84222387687704e-10
677,ER,GB023,-15.580301279358,33.2283991688855,0.0352250289118285,0.0352250289118285
677,ARD,GB023,-12.9910974590649,30.189091469854,0.124620852190442,1.78552296896845
677,ER,GB026,-65.7791154910105,133.626027592191,1.97721998546766,1.97721998546766
677,ARD,GB026,-56.6555141456631,126.866583846882,0.77957362792805,0.942154081482227
677,ER,GB027,-67.0153614653087,136.098519540787,100,100
677,ARD,GB027,-65.861311140712,145.278177836979,34.6012858098852,100
677,ER,GB028,-45.7547832506562,93.5773631114819,0.129610507179053,0.129610507179053
677,ARD,GB028,-37.590293827276,88.7361432101077,2.87114117473236,0.25622000140656
677,ER,GB030,-23.9708957143818,50.009588038933,0.0232598600718921,0.0232598600718921
677,ARD,GB030,-16.7056571289167,46.9668698133889,3.76347495628516,7.58256042791191e-10
677,ER,GB031,-31.8927130224452,65.8532226550598,0.0369979405441353,0.0369979405441353
677,ARD,GB031,-23.5577340401978,60.6710236359511,5.06239395722363,0.26201451824833
677,ER,GB035,-60.0578913271597,122.183579264489,0.227266160865023,0.227266160865023
677,ARD,GB035,-48.1291978186585,109.813951192872,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB037,-35.3579090921243,72.7836147944181,0.0389418836986071,0.0389418836986071
677,ARD,GB037,-25.7283458529952,65.012247261546,1.87634420378344,0.0575225404259875
677,ER,GB039,-49.89243662812,101.852669866409,0.13603837153984,0.13603837153984
677,ARD,GB039,-41.213468301024,95.9824921576035,10.0821716932741,0.71795992926785
677,ER,GB041,-40.205544072579,82.4788847553276,0.0571947473453623,0.0571947473453623
677,ARD,GB041,-26.6864663266827,66.928488208921,26.4694036584747,5.09898054893843
677,ER,GB042,-6.2560434225824,14.5798834553343,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB042,-6.2560434225824,16.7189833968889,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB043,-5.83181020925881,13.7314170286871,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB043,-5.83181020925881,15.8705169702418,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB044,-44.2348171121441,90.5374308344577,0.123246894308738,0.123246894308738
677,ARD,GB044,-32.6236108252476,78.8027772060507,2.20845456478539,0.168639205861072
677,ER,GB046,-67.0153614652809,136.098519540731,100,100
677,ARD,GB046,-56.0773122786965,125.710180112949,7.58348194768966e-10,99.2287206015159
677,ER,GB047,-57.3375603153879,116.742917240945,0.226159141579491,0.226159141579491
677,ARD,GB047,-45.4982222194317,104.551999994419,0.115625056029529,7.58256042791191e-10
677,ER,GB048,-65.7746139904226,133.617024591015,5.4159432054481,5.4159432054481
677,ARD,GB048,-55.2989689803182,124.153493516192,7.62907250957733e-10,24.4443022498834
677,ER,GB049,-56.862469594657,115.792735799484,0.176557035287279,0.176557035287279
677,ARD,GB049,-49.9462708075491,113.448097170654,0.649481759013714,0.360572739608939
677,ER,GB057,-54.4033640530562,110.874524716282,0.167455283120857,0.167455283120857
677,ARD,GB057,-43.5849790794866,100.725513714529,0.878979247850722,7.58256042791191e-10
677,ER,GB059,-40.4673118502391,83.0024203106476,0.0677137568104171,0.0677137568104171
677,ARD,GB059,-28.8863086492827,71.328172854121,15.3531241095848,1.34650977946502
677,ER,GB068,-54.0561318660085,110.180060342187,0.115615368829156,0.115615368829156
677,ARD,GB068,-44.8364139915718,103.228383538699,81.5656661016586,11.7188970659425
677,ER,GB069,-47.1819469206516,96.4316904514727,0.0840580315326011,0.0840580315326011
677,ARD,GB069,-35.5915548418321,84.7386652392197,50.6070773980808,6.10903000854796
677,ER,GB070,-6.37215069346541,14.8120979971003,0.0213907674583696,0.0213907674583696
677,ARD,GB070,-6.01301776110857,16.2329320739413,7.58256042791191e-10,0.0198746432678535
677,ER,GB071,-14.5094380000002,31.08667261017,0.0174416446276645,0.0174416446276645
677,ARD,GB071,-13.3309743430313,40.2175042416182,3.91787073209727,7.58256042791191e-10
677,ER,GB072,-6.37215080247867,14.8120982151268,0.0213977189739043,0.0213977189739043
677,ARD,GB072,-6.01301776055349,16.2329320728311,7.58256042791191e-10,0.0198744189483134
677,ER,GB073,-14.8242693389515,31.7163352880724,0.0172996097391065,0.0172996097391065
677,ARD,GB073,-10.4726696101062,34.5008947757679,7.58256042791191e-10,2.9131543107765e-05
677,ER,GB074,-23.0514632882206,48.1707231866108,0.0236147297069482,0.0236147297069482
677,ARD,GB074,-16.3369982318671,46.2295520192897,1.17117816662369,7.58256042791191e-10
677,ER,GB075,-21.3339889277832,44.7357744657359,0.032003290005505,0.032003290005505
677,ARD,GB075,-15.8850494190547,45.3256543936649,7.58256042791191e-10,0.00243344494599812
677,ER,GB079,-7.06445883344659,16.1967142770627,7.58256042791191e-10,7.58256042791191e-10
677,ARD,GB079,-7.06445883344659,18.3358142186173,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB080,-2.89637890171701,7.86055441360352,0.00835755576021877,0.00835755576021877
677,ARD,GB080,-1.99683142430558,8.20055940033529,7.58256042791191e-10,7.56045261099816e-05
677,ER,GB082,-51.0358890451701,104.13957470051,0.0762013521457579,0.0762013521457579
677,ARD,GB082,-30.3199453808228,74.1954463172012,7.58256042791191e-10,1.95155110596261
677,ER,GB083,-12.7738440805994,27.6154847713682,0.0357021872134686,0.0357021872134686
677,ARD,GB083,-12.4979637198363,29.2028239913968,7.58256042791191e-10,0.0343661070278267
677,ER,GB084,-60.5650012913459,123.197799192861,0.158836295329423,0.158836295329423
677,ARD,GB084,-50.8853159230096,115.326187401575,6.58094623494175,0.799562623632511
677,ER,GB086,-54.2543591003468,110.576514810863,0.1731776960602,0.1731776960602
677,ARD,GB086,-41.3416108033277,96.2387771622109,7.61857800807854e-10,0.719117597982356
677,ER,GB089,-23.0827454988341,48.2332876078378,0.13169341875498,0.13169341875498
677,ARD,GB089,-22.2776369330564,48.762170417837,0.204353954087713,0.0840976147512831
677,ER,GB091,-23.0827452380545,48.2332870862784,0.131638871219626,0.131638871219626
677,ARD,GB091,-22.2776369223676,48.7621703964594,0.204357008303039,0.0840741677864918
677,ER,GB103,-19.6998267649872,41.4674501401439,0.0165987069183391,0.0165987069183391
677,ARD,GB103,-13.786687044388,41.1289296443315,7.31968747427656,0.111447453181916
677,ER,GB105,-44.8416967140392,91.7511900382479,0.0990165661746194,0.0990165661746194
677,ARD,GB105,-34.4342311094589,82.4240177744733,1.46567829300569,7.58256042791191e-10
677,ER,GB107,-42.0328658806135,86.1335283713966,0.0994527830442566,0.0994527830442566
677,ARD,GB107,-37.2492740420614,88.0541036396783,7.58256042791191e-10,7.58256042791191e-10
677,ER,GB108,-42.1784856723925,86.4247679549546,0.0725127077519019,0.0725127077519019
677,ARD,GB108,-34.6491920417835,82.8539396391225,6.41544055467446,0.588916921413863
677,ER,GB110,-49.3184028782185,100.704602366606,0.104329605405412,0.104329605405412
677,ARD,GB110,-35.5350815044096,84.6257185643747,1.0827125807253,0.318504810090769
677,ER,GB111,-50.1985931234613,102.464982857092,0.150892680629092,0.150892680629092
677,ARD,GB111,-41.8869850148643,97.3295255852842,2.8592985334677,0.762046735520226
677,ER,GB113,-44.4263197937641,90.9204361976976,0.0703139073430319,0.0703139073430319
677,ARD,GB113,-28.8764513701025,71.3084582957605,7.58256042791191e-10,0.0180175028799002
677,ER,GB114,-63.8403135835618,129.748423777293,0.582353197525199,0.582353197525199
677,ARD,GB114,-65.3418436637439,144.239242883043,100,77.2605030209724
677,ER,GB115,-58.3329823938969,118.733761397963,0.280375272540145,0.280375272540145
677,ARD,GB115,-47.9056403702008,109.366836295957,5.59957909092168,7.02609688657165
677,ER,GB117,-57.4556699645656,116.979136539301,0.158463300295268,0.158463300295268
