Tree,Model,Feature,LogLikelihood,AICc,q01,q10
810,ER,GB020,-15.2641219034573,32.5960404170841,0.0610559020717391,0.0610559020717391
810,ARD,GB020,-11.9061587154476,28.0192139826193,3.12068577882881,61.2273757054114
810,ER,GB021,-9.35603169851983,20.7798600072091,0.0332390967113101,0.0332390967113101
810,ARD,GB021,-9.35412100773523,22.9151385671946,0.0331354373808186,0.0204120292484454
810,ER,GB022,-56.1171595336605,114.30211567749,0.18028553927537,0.18028553927537
810,ARD,GB022,-38.0744537892955,89.7044631341466,100,7.58722438898525e-10
810,ER,GB023,-13.1534532822283,28.374703174626,0.0605765723610799,0.0605765723610799
810,ARD,GB023,-11.8980910940597,28.0030787398435,0.154036969248757,2.40367208538721
810,ER,GB026,-61.0311376971206,124.130072004411,0.646963283876289,0.646963283876289
810,ARD,GB026,-54.3431257567521,122.24180706906,0.750264072853115,0.888711970831369
810,ER,GB027,-61.6412568764845,125.350310363139,0.731131637277236,0.731131637277236
810,ARD,GB027,-59.2420068094583,132.039569174472,0.314580587142726,7.58256042791191e-10
810,ER,GB028,-46.5580132035253,95.18382301722,0.142204172340949,0.142204172340949
810,ARD,GB028,-34.254268574153,82.0640927038615,13.3343506375857,1.02430206374396
810,ER,GB030,-22.7884924515181,47.6447815132057,0.0416513440499678,0.0416513440499678
810,ARD,GB030,-16.9128129973492,47.3811815502539,4.44910857584379,0.909843203954352
810,ER,GB031,-30.0686707629172,62.2051381360038,0.0650669214882808,0.0650669214882808
810,ARD,GB031,-22.9366959486907,59.428947452937,6.37322549279135,0.447302534527888
810,ER,GB035,-61.8364054584078,125.740607526985,0.29658254291167,0.29658254291167
810,ARD,GB035,-46.2600152633119,106.075586082179,0.0437366190470343,7.58256042791191e-10
810,ER,GB037,-39.6012188024444,81.2702342150583,0.0772963793544187,0.0772963793544187
810,ARD,GB037,-26.5235778158126,66.6027111871807,100,9.72870115673977
810,ER,GB039,-48.2462430298154,98.5602826698003,0.185713074017571,0.185713074017571
810,ARD,GB039,-40.9960825445813,95.5477206447183,9.29246544716212,0.689703250579034
810,ER,GB041,-37.0940899699762,76.2559765501219,0.0906976098041336,0.0906976098041336
810,ARD,GB041,-26.520541318587,66.5966381927296,13.3216154471955,0.934651456107304
810,ER,GB042,-6.97551086733375,16.018818344837,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB042,-6.97551086733375,18.1579182863916,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB043,-5.16144505982017,12.3906867298098,7.58256042791191e-10,7.58256042791191e-10
810,ARD,GB043,-5.16144505982017,14.5297866713645,7.58256042791191e-10,7.58256042791191e-10
810,ER,GB044,-46.0239455255722,94.1156876613139,0.180625388810604,0.180625388810604
810,ARD,GB044,-35.9310296938205,85.4176149431965,8.65108203849653,0.615315791941611
810,ER,GB046,-66.1390401987789,134.345877007727,14.3553500420933,14.3553500420933
810,ARD,GB046,-55.502997410827,124.56155037721,1.47342110252495,42.6000744520354
810,ER,GB047,-57.9715386440756,118.010873898321,0.257671598596839,0.257671598596839
810,ARD,GB047,-47.1022821343973,107.76011982435,1.40609660979843,8.70697805886366
