Tree,Model,Feature,LogLikelihood,AICc,q01,q10
909,ER,GB020,-19.2468876655368,40.5615719412431,0.0599941687488299,0.0599941687488299
909,ARD,GB020,-13.2788008828026,30.7644983173293,5.12372147368677,100
909,ER,GB021,-10.4583218897947,22.9844403897588,0.0329006573592171,0.0329006573592171
909,ARD,GB021,-8.58018595697992,21.367268465684,0.216066344717085,6.25019927621652
909,ER,GB022,-42.4081010806654,86.8839987715002,100,100
909,ARD,GB022,-34.8653526753513,73.9376019024268,33.9627600561671,100
909,ER,GB023,-18.7083561663298,39.4845089428292,0.0604521546960996,0.0604521546960996
909,ARD,GB023,-17.5875630776827,39.3820227070896,0.133922757579325,1.69839642511571
909,ER,GB026,-18.1207935665844,38.3093837433383,0.211433842957642,0.211433842957642
909,ARD,GB026,-16.5366289264397,37.2801544046036,0.228444732362092,0.844571929733828
909,ER,GB027,-25.0917234345243,52.251243479218,100,100
909,ARD,GB027,-25.0907533274615,54.3884032066472,98.4878050828344,100
909,ER,GB028,-28.1995936448907,58.4669838999509,0.281588314314285,0.281588314314285
909,ARD,GB028,-23.864825410003,51.9365473717301,7.58256042791191e-10,0.49145289480246
909,ER,GB030,-5.00771940417264,12.0832354185148,7.58256042791191e-10,7.58256042791191e-10
909,ARD,GB030,-5.00771940417264,14.2223353600694,7.58256042791191e-10,7.58256042791191e-10
909,ER,GB031,-9.5217503638442,21.1112973378579,0.0349535979980589,0.0349535979980589
909,ARD,GB031,-9.48353479293918,23.1739661376025,0.0353669720013214,7.58256042791191e-10
909,ER,GB035,-35.1155122513393,72.298821112848,0.616428986496316,0.616428986496316
909,ARD,GB035,-34.4102517360123,73.0274000237488,0.585592712766394,0.952534689523265
909,ER,GB037,-10.2099003090504,22.4875972282702,0.0342726301230291,0.0342726301230291
909,ARD,GB037,-8.41348598553974,21.0338685228036,0.212763184996396,5.57006737550905
909,ER,GB039,-27.9585627344453,57.9849220790602,0.352540311161762,0.352540311161762
909,ARD,GB039,-26.9087484426097,58.0243934369435,0.373108627010278,0.809055015618359
909,ER,GB041,-4.08809921614017,10.2439950424498,7.58256042791191e-10,7.58256042791191e-10
909,ARD,GB041,-4.08809921614017,12.3830949840045,7.58256042791191e-10,7.58256042791191e-10
909,ER,GB042,-5.15072758295283,12.3692517760751,7.58256042791191e-10,7.58256042791191e-10
909,ARD,GB042,-5.15072758295283,14.5083517176298,7.58256042791191e-10,7.58256042791191e-10
909,ER,GB043,-4.998189043369,12.0641746969075,7.58256042791191e-10,7.58256042791191e-10
909,ARD,GB043,-4.998189043369,14.2032746384621,7.58256042791191e-10,7.58256042791191e-10
909,ER,GB044,-41.1314517614107,84.330700132991,75.1266185918462,75.1266185918462
909,ARD,GB044,-32.6718947340319,69.550686019788,98.3156961619583,30.7972435050758
909,ER,GB046,-11.4537438068884,24.9752842239463,0.133690364182347,0.133690364182347
909,ARD,GB046,-11.155692785006,26.5182821217362,7.58256042791191e-10,0.125608695258024
909,ER,GB047,-9.21725323679726,20.502303083764,0.0720917639652615,0.0720917639652615
909,ARD,GB047,-8.89809637715999,22.0030893060441,7.58256042791191e-10,0.0712438967081046
