Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
54,ER,GB020,-16.3923880737702,34.85257275771,Turkic,0.999959375001453,4.06249985474518e-05
54,ER,GB020,-16.3923880737702,34.85257275771,Tungusic,0.99999129437214,8.70562785997961e-06
54,ER,GB020,-16.3923880737702,34.85257275771,Mongolic,0.999847980886796,0.000152019113203726
54,ER,GB020,-16.3923880737702,34.85257275771,Japonic,0.999990036492309,9.96350769137653e-06
54,ER,GB020,-16.3923880737702,34.85257275771,Koreanic,0.999783465755068,0.000216534244931871
54,ARD,GB020,-11.9291676544846,28.0652318606934,Turkic,0.95169385211982,0.0483061478801799
54,ARD,GB020,-11.9291676544846,28.0652318606934,Tungusic,0.951693852119819,0.0483061478801805
54,ARD,GB020,-11.9291676544846,28.0652318606934,Mongolic,0.95169385211982,0.0483061478801798
54,ARD,GB020,-11.9291676544846,28.0652318606934,Japonic,0.95169385211982,0.0483061478801799
54,ARD,GB020,-11.9291676544846,28.0652318606934,Koreanic,0.95169385211982,0.0483061478801799
54,ER,GB021,-10.9217679505315,23.9113325112325,Turkic,0.999996828155778,3.17184422213703e-06
54,ER,GB021,-10.9217679505315,23.9113325112325,Tungusic,0.999897225602392,0.000102774397607949
54,ER,GB021,-10.9217679505315,23.9113325112325,Mongolic,0.999999584786609,4.1521339131631e-07
54,ER,GB021,-10.9217679505315,23.9113325112325,Japonic,0.99999846367255,1.53632744987296e-06
54,ER,GB021,-10.9217679505315,23.9113325112325,Koreanic,0.999965730897629,3.42691023711607e-05
54,ARD,GB021,-8.56365415899754,21.3342048697192,Turkic,0.965107776424155,0.0348922235758451
54,ARD,GB021,-8.56365415899754,21.3342048697192,Tungusic,0.963029040901772,0.0369709590982276
54,ARD,GB021,-8.56365415899754,21.3342048697192,Mongolic,0.96510650772955,0.0348934922704499
54,ARD,GB021,-8.56365415899754,21.3342048697192,Japonic,0.965277340286862,0.0347226597131375
54,ARD,GB021,-8.56365415899754,21.3342048697192,Koreanic,0.965117477018734,0.034882522981266
54,ER,GB022,-38.1172369953367,78.3022706008429,Turkic,0.499991571896111,0.500008428103889
54,ER,GB022,-38.1172369953367,78.3022706008429,Tungusic,0.561703450280743,0.438296549719257
54,ER,GB022,-38.1172369953367,78.3022706008429,Mongolic,0.503516993037216,0.496483006962784
54,ER,GB022,-38.1172369953367,78.3022706008429,Japonic,0.579610763034863,0.420389236965137
54,ER,GB022,-38.1172369953367,78.3022706008429,Koreanic,0.509799473254553,0.490200526745447
54,ARD,GB022,-33.5021395088219,71.2111755693679,Turkic,0.735596606930074,0.264403393069926
54,ARD,GB022,-33.5021395088219,71.2111755693679,Tungusic,0.735597885515087,0.264402114484913
54,ARD,GB022,-33.5021395088219,71.2111755693679,Mongolic,0.73559660693037,0.26440339306963
54,ARD,GB022,-33.5021395088219,71.2111755693679,Japonic,0.735596827211713,0.264403172788287
54,ARD,GB022,-33.5021395088219,71.2111755693679,Koreanic,0.735596609256472,0.264403390743528
54,ER,GB023,-14.9970823608123,32.0619613317941,Turkic,0.999961066725122,3.89332748778161e-05
54,ER,GB023,-14.9970823608123,32.0619613317941,Tungusic,0.999991561022986,8.4389770135642e-06
54,ER,GB023,-14.9970823608123,32.0619613317941,Mongolic,0.999849294862837,0.000150705137163283
54,ER,GB023,-14.9970823608123,32.0619613317941,Japonic,0.999990336762179,9.66323782144708e-06
54,ER,GB023,-14.9970823608123,32.0619613317941,Koreanic,0.999789866293033,0.000210133706966837
