Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
207,ER,GB020,-16.1190063765333,34.3058093632362,Turkic,0.99999951215618,4.87843819763179e-07
207,ER,GB020,-16.1190063765333,34.3058093632362,Tungusic,0.999969421871905,3.0578128095473e-05
207,ER,GB020,-16.1190063765333,34.3058093632362,Mongolic,0.999994059852253,5.94014774730098e-06
207,ER,GB020,-16.1190063765333,34.3058093632362,Japonic,0.999985125808667,1.48741913327117e-05
207,ER,GB020,-16.1190063765333,34.3058093632362,Koreanic,0.999976314542612,2.36854573875455e-05
207,ARD,GB020,-11.9348768253685,28.076650202461,Turkic,0.951694699793885,0.0483053002061153
207,ARD,GB020,-11.9348768253685,28.076650202461,Tungusic,0.951694699793885,0.0483053002061153
207,ARD,GB020,-11.9348768253685,28.076650202461,Mongolic,0.951694699793885,0.0483053002061154
207,ARD,GB020,-11.9348768253685,28.076650202461,Japonic,0.951694699793885,0.0483053002061153
207,ARD,GB020,-11.9348768253685,28.076650202461,Koreanic,0.951694699793885,0.0483053002061153
207,ER,GB021,-10.2806942067161,22.6291850236017,Turkic,0.999999946635177,5.33648231002556e-08
207,ER,GB021,-10.2806942067161,22.6291850236017,Tungusic,0.999999106602141,8.93397859529092e-07
207,ER,GB021,-10.2806942067161,22.6291850236017,Mongolic,0.999999273470179,7.26529821259639e-07
207,ER,GB021,-10.2806942067161,22.6291850236017,Japonic,0.999997673462546,2.32653745371701e-06
207,ER,GB021,-10.2806942067161,22.6291850236017,Koreanic,0.999996265812372,3.73418762794346e-06
207,ARD,GB021,-8.6587104730779,21.5243174978799,Turkic,0.968332635862316,0.0316673641376843
207,ARD,GB021,-8.6587104730779,21.5243174978799,Tungusic,0.968332608411696,0.0316673915883038
207,ARD,GB021,-8.6587104730779,21.5243174978799,Mongolic,0.968332632479491,0.0316673675205087
207,ARD,GB021,-8.6587104730779,21.5243174978799,Japonic,0.968332636044139,0.0316673639558609
207,ARD,GB021,-8.6587104730779,21.5243174978799,Koreanic,0.970766945956387,0.0292330540436134
207,ER,GB022,-41.7454053722081,85.5586073545856,Turkic,0.5,0.5
207,ER,GB022,-41.7454053722081,85.5586073545856,Tungusic,0.5,0.5
207,ER,GB022,-41.7454053722081,85.5586073545856,Mongolic,0.5,0.5
207,ER,GB022,-41.7454053722081,85.5586073545856,Japonic,0.5,0.5
207,ER,GB022,-41.7454053722081,85.5586073545856,Koreanic,0.5,0.5
207,ARD,GB022,-34.0668633398215,72.3406232313671,Turkic,0.747841571094646,0.252158428905354
207,ARD,GB022,-34.0668633398215,72.3406232313671,Tungusic,0.747841571094646,0.252158428905354
207,ARD,GB022,-34.0668633398215,72.3406232313671,Mongolic,0.747841571094646,0.252158428905354
207,ARD,GB022,-34.0668633398215,72.3406232313671,Japonic,0.747841571094646,0.252158428905354
207,ARD,GB022,-34.0668633398215,72.3406232313671,Koreanic,0.747841571094646,0.252158428905354
207,ER,GB023,-13.4775792836447,29.022955177459,Turkic,0.999999516660898,4.8333910187747e-07
207,ER,GB023,-13.4775792836447,29.022955177459,Tungusic,0.999969648152736,3.03518472641531e-05
207,ER,GB023,-13.4775792836447,29.022955177459,Mongolic,0.999994077687986,5.92231201435247e-06
207,ER,GB023,-13.4775792836447,29.022955177459,Japonic,0.999985234569398,1.47654306020572e-05
207,ER,GB023,-13.4775792836447,29.022955177459,Koreanic,0.999976486543553,2.35134564465945e-05
207,ARD,GB023,-11.9169862536742,28.0408690590725,Turkic,0.945418990362191,0.0545810096378089
207,ARD,GB023,-11.9169862536742,28.0408690590725,Tungusic,0.943900745741711,0.056099254258289
207,ARD,GB023,-11.9169862536742,28.0408690590725,Mongolic,0.943767103151408,0.0562328968485922
207,ARD,GB023,-11.9169862536742,28.0408690590725,Japonic,0.945427571351174,0.0545724286488258
207,ARD,GB023,-11.9169862536742,28.0408690590725,Koreanic,0.973674788405354,0.0263252115946459
207,ER,GB026,-14.9455093706162,31.9588153514018,Turkic,0.99427258894337,0.0057274110566299
207,ER,GB026,-14.9455093706162,31.9588153514018,Tungusic,0.397079902986664,0.602920097013336
207,ER,GB026,-14.9455093706162,31.9588153514018,Mongolic,0.894869937536398,0.105130062463602
207,ER,GB026,-14.9455093706162,31.9588153514018,Japonic,0.995894805786743,0.0041051942132567
207,ER,GB026,-14.9455093706162,31.9588153514018,Koreanic,0.608628777052539,0.391371222947461
207,ARD,GB026,-14.3993446582543,33.0055858682328,Turkic,0.818651584631714,0.181348415368286
207,ARD,GB026,-14.3993446582543,33.0055858682328,Tungusic,0.318189485143429,0.681810514856571
207,ARD,GB026,-14.3993446582543,33.0055858682328,Mongolic,0.669100128053001,0.330899871946999
207,ARD,GB026,-14.3993446582543,33.0055858682328,Japonic,0.846820196631968,0.153179803368032
207,ARD,GB026,-14.3993446582543,33.0055858682328,Koreanic,0.64818506755703,0.35181493244297
207,ER,GB027,-24.2601513195983,50.5880992493661,Turkic,0.5,0.5
207,ER,GB027,-24.2601513195983,50.5880992493661,Tungusic,0.5,0.5
207,ER,GB027,-24.2601513195983,50.5880992493661,Mongolic,0.5,0.5
207,ER,GB027,-24.2601513195983,50.5880992493661,Japonic,0.5,0.5
207,ER,GB027,-24.2601513195983,50.5880992493661,Koreanic,0.5,0.5
207,ARD,GB027,-24.2458637265763,52.6986240048767,Turkic,0.514316299093796,0.485683700906204
207,ARD,GB027,-24.2458637265763,52.6986240048767,Tungusic,0.514316299093796,0.485683700906204
207,ARD,GB027,-24.2458637265763,52.6986240048767,Mongolic,0.514316299093796,0.485683700906204
207,ARD,GB027,-24.2458637265763,52.6986240048767,Japonic,0.514316299093796,0.485683700906204
207,ARD,GB027,-24.2458637265763,52.6986240048767,Koreanic,0.514316299093796,0.485683700906204
207,ER,GB028,-27.6254860847913,57.3187687797521,Turkic,0.995473504507105,0.00452649549289527
207,ER,GB028,-27.6254860847913,57.3187687797521,Tungusic,0.167748460895386,0.832251539104614
207,ER,GB028,-27.6254860847913,57.3187687797521,Mongolic,0.111163064309482,0.888836935690518
207,ER,GB028,-27.6254860847913,57.3187687797521,Japonic,0.995849316764684,0.00415068323531649
207,ER,GB028,-27.6254860847913,57.3187687797521,Koreanic,0.988191359830612,0.0118086401693878
207,ARD,GB028,-22.3994046434707,49.0057058386655,Turkic,0.961818319733857,0.0381816802661427
207,ARD,GB028,-22.3994046434707,49.0057058386655,Tungusic,5.04949934306381e-19,1
