Tree,Model,Feature,LogLikelihood,AICc,q01,q10
86,ER,GB020,-14.5153653359821,31.0985272821336,0.0448476310253555,0.0448476310253555
86,ARD,GB020,-11.6147290210054,27.436354593735,0.356560038608166,6.16148110499016
86,ER,GB021,-11.7116174578934,25.4910315259563,0.0243647401368837,0.0243647401368837
86,ARD,GB021,-8.65232015618454,21.5115368640932,3.1109458692914,95.6388683366219
86,ER,GB022,-40.3054031874804,82.6786029851303,44.3245671263938,44.3245671263938
86,ARD,GB022,-33.2154908575785,70.6378782668811,28.4131607177685,81.7225269191875
86,ER,GB023,-14.8260296967719,31.7198560037134,0.0451392443925439,0.0451392443925439
86,ARD,GB023,-12.6817912691861,29.5704790900964,0.145204503296879,2.0535955779881
86,ER,GB026,-15.2670928056883,32.6019822215461,0.227842246784658,0.227842246784658
86,ARD,GB026,-14.0965707515313,32.4000380547868,7.58256042791191e-10,0.287514597599095
86,ER,GB027,-22.6395365759895,47.3468697621484,1.51746565270382,1.51746565270382
86,ARD,GB027,-22.61858114478,49.4440588412841,1.43764094936894,1.54949744291354
86,ER,GB028,-30.3340710548575,62.7359387198845,0.188832712987922,0.188832712987922
86,ARD,GB028,-25.8913896518443,55.9896758554127,7.58256042791191e-10,0.39124998583241
86,ER,GB030,-6.11498230292442,14.2977612160183,7.58256042791191e-10,7.58256042791191e-10
86,ARD,GB030,-6.11498230292442,16.436861157573,7.58256042791191e-10,7.58256042791191e-10
86,ER,GB031,-17.4747413295019,37.0172792691733,0.0259314888100934,0.0259314888100934
86,ARD,GB031,-16.2651529938886,36.7372025395013,0.096044022662519,1.78128868848535
86,ER,GB035,-34.446455492064,70.9607075942976,0.406543653592153,0.406543653592153
86,ARD,GB035,-32.9533946327007,70.1136858171255,0.404041647800702,0.818884318587647
86,ER,GB037,-13.6136858072337,29.2951682246368,0.0257357516496661,0.0257357516496661
86,ARD,GB037,-8.53453121139791,21.27595897452,3.4904031570683,100
86,ER,GB039,-38.7550850588547,79.5779667278788,0.392274906450239,0.392274906450239
86,ARD,GB039,-34.2532638089093,72.7134241695427,33.6457833273119,100
86,ER,GB041,-4.60366671060903,11.2751300313876,8.3801945145058e-10,8.3801945145058e-10
86,ARD,GB041,-4.60366671081135,13.4142299733468,8.3801945145058e-10,1.13127647729583e-09
86,ER,GB042,-5.78473858610543,13.6372737823803,8.3801945145058e-10,8.3801945145058e-10
86,ARD,GB042,-5.78473858630827,15.7763737243407,8.3801945145058e-10,1.13127647729583e-09
86,ER,GB043,-7.78909908770642,17.6459947855823,7.58256042791191e-10,7.58256042791191e-10
86,ARD,GB043,-7.78909908770642,19.785094727137,7.58256042791191e-10,7.58256042791191e-10
86,ER,GB044,-36.8522135899617,75.7722237900928,0.304218555223179,0.304218555223179
86,ARD,GB044,-35.5208399576741,75.2485764670724,0.652113481124637,0.301959960863248
86,ER,GB046,-13.3143911239426,28.6965788580547,0.0919120423068849,0.0919120423068849
86,ARD,GB046,-13.1965987158964,30.6000939835169,7.58256042791191e-10,0.0833063978589293
86,ER,GB047,-10.2002647145931,22.4683260393557,0.0548955730138201,0.0548955730138201
86,ARD,GB047,-9.8932042374574,23.9933050266389,7.58256042791191e-10,0.0540150021641023
86,ER,GB048,-15.9432856474383,33.9543679050461,0.135428785380097,0.135428785380097
86,ARD,GB048,-15.6464812084116,35.4998589685472,7.58256042791191e-10,0.122216150457268
86,ER,GB049,-14.188525658056,30.4448479262814,0.0986379382904938,0.0986379382904938
86,ARD,GB049,-13.9590627506661,32.1250220530563,7.58256042791191e-10,0.0935723822551171
86,ER,GB057,-32.5268320106744,67.1214606315183,0.221784151040605,0.221784151040605
86,ARD,GB057,-32.4719184868087,69.1507335253415,0.235718026634453,0.316705033803005
86,ER,GB059,-17.9578526190014,37.9835018481724,0.0872654908895733,0.0872654908895733
86,ARD,GB059,-15.3377178467,34.8823322451242,7.58256042791191e-10,0.314055435949475
86,ER,GB068,-22.3766656721028,46.8211279543751,0.114989024153495,0.114989024153495
86,ARD,GB068,-22.0472552213569,48.3014069944379,0.107397427384206,0.222642037649696
86,ER,GB069,-15.2769096316826,32.6216158735348,0.0682779285939509,0.0682779285939509
86,ARD,GB069,-12.9411773723536,30.0892512964314,7.58256042791191e-10,0.314792938921032
86,ER,GB070,-6.53584989505361,15.1394964002767,0.0277489870092333,0.0277489870092333
86,ARD,GB070,-6.19259078330535,16.5920781183348,7.58256042791191e-10,0.025504727630906
86,ER,GB071,-6.62487831533045,15.3175532408304,0.0284118016565947,0.0284118016565947
86,ARD,GB071,-6.30221720005141,16.811330951827,7.58256042791191e-10,0.0258528180636132
86,ER,GB072,-6.53584989251809,15.1394963952057,0.0277497698262442,0.0277497698262442
86,ARD,GB072,-6.19259078652436,16.5920781247729,7.58256042791191e-10,0.0255083573797491
86,ER,GB073,-3.24292838570357,8.55365338157663,0.0110641204610736,0.0110641204610736
86,ARD,GB073,-2.34828254184561,8.90346163541535,7.58256042791191e-10,9.02565108123405e-05
86,ER,GB074,-6.52601259577334,15.1198218017162,7.58256042791191e-10,7.58256042791191e-10
86,ARD,GB074,-6.52601259577334,17.2589217432708,7.58256042791191e-10,7.58256042791191e-10
86,ER,GB075,-3.22994113456166,8.52767887929281,0.0112679302602972,0.0112679302602972
86,ARD,GB075,-2.34817698412705,8.90325051997823,7.58256042791191e-10,9.13402984389605e-05
86,ER,GB079,-6.11498228461958,14.2977611794086,8.3801945145058e-10,8.3801945145058e-10
86,ARD,GB079,-6.11498228398823,16.4368611197006,8.3801945145058e-10,1.52715604138734e-09
86,ER,GB080,-3.25134741187671,8.57049143392291,0.0109369124375554,0.0109369124375554
86,ARD,GB080,-2.34835112340703,8.90359879853819,7.58256042791191e-10,8.96782515687489e-05
86,ER,GB082,-34.9323144738689,71.9324255579073,0.185776573780695,0.185776573780695
86,ARD,GB082,-24.9702237871578,54.1473441260398,70.3817913283031,13.0656182801095
86,ER,GB083,-11.9489181321651,25.9656328744997,0.0464553827305606,0.0464553827305606
86,ARD,GB083,-11.7211702025026,27.6492369567294,7.58256042791191e-10,0.0442595473590978
86,ER,GB084,-39.3031314885565,80.6740595872825,100,100
86,ARD,GB084,-39.1928574062768,82.5926113642778,100,88.1785320998609
86,ER,GB086,-29.8892522035701,61.8463010173096,0.319548688027981,0.319548688027981
86,ARD,GB086,-28.3393102100212,60.8855169717666,1.08913479639158,0.472309858266103
86,ER,GB089,-29.9656769968285,61.9991506038265,0.137572753858735,0.137572753858735
86,ARD,GB089,-29.9479599984731,64.1028165486704,0.157438609624473,0.133236491264645
86,ER,GB091,-29.9656770321432,61.9991506744559,0.137583158154122,0.137583158154122
86,ARD,GB091,-29.9479599906965,64.1028165331171,0.157436240722267,0.133234486519947
86,ER,GB103,-10.1117226521189,22.2912419144073,0.0254549209591323,0.0254549209591323
86,ARD,GB103,-8.55455613507967,21.3160088218835,0.426536368156651,12.341092620471
86,ER,GB105,-22.5516950323709,47.1711866749113,0.0923289121083193,0.0923289121083193
86,ARD,GB105,-16.5187746419209,37.2444458355659,7.02632311664801,66.7633208356949
86,ER,GB107,-23.9087606142613,49.8853178386921,0.149413869819997,0.149413869819997
86,ARD,GB107,-23.4074452794186,51.0217871105614,0.401133974907471,0.147324934044468
86,ER,GB108,-17.7695274379755,37.6068514861204,0.0710472906165537,0.0710472906165537
86,ARD,GB108,-17.5657809996323,39.3384585509886,0.0703360160287133,7.58256042791191e-10
86,ER,GB110,-11.5978757563499,25.2635481228694,7.58256042791191e-10,7.58256042791191e-10
86,ARD,GB110,-11.5978757563499,27.402648064424,7.58256042791191e-10,7.58256042791191e-10
86,ER,GB111,-12.4403389891248,26.9484745884191,0.0694752570752434,0.0694752570752434
86,ARD,GB111,-10.5563918383843,25.3196802284928,7.58256042791191e-10,0.102201332730013
86,ER,GB113,-3.19437521729427,8.45654704475803,0.0118446666744134,0.0118446666744134
86,ARD,GB113,-2.34788941377766,8.90267537927947,7.58256042791191e-10,9.49932200816333e-05
86,ER,GB114,-23.274242845698,48.6162823015654,0.167792502333814,0.167792502333814
86,ARD,GB114,-22.5908388564659,49.3885742646559,0.170952861004106,0.0222302390894803
86,ER,GB115,-25.1550592770162,52.3779151642018,0.191066750966807,0.191066750966807
86,ARD,GB115,-22.8374501567539,49.881796865232,12.488728453732,3.04989807645711
86,ER,GB117,-20.1492639131897,42.3663244365489,0.0909321889665165,0.0909321889665165
86,ARD,GB117,-19.8093153812976,43.8255273143193,7.58256042791191e-10,0.0878651954892371
86,ER,GB118,-23.2417844139675,48.5513654381044,0.623070797100332,0.623070797100332
86,ARD,GB118,-18.9745177727922,42.1559320973085,1.00026706458698,3.29192959363078
86,ER,GB119,-30.4227677608612,62.9133321318919,0.305537704150305,0.305537704150305
86,ARD,GB119,-30.4076475899773,65.0221917316788,0.264464947297673,0.302288885364578
86,ER,GB120,-33.8583860073439,69.7845686248572,0.693004165738317,0.693004165738317
86,ARD,GB120,-31.4601324290832,67.1271614098905,2.65145943848287,1.27136971087247
86,ER,GB121,-42.0287233205578,86.125243251285,100,100
86,ARD,GB121,-42.0287233205578,88.2643431928397,100,100
86,ER,GB122,-23.179845136315,48.4274868827995,0.0861738304614709,0.0861738304614709
86,ARD,GB122,-22.234702220666,48.6763009930561,0.0643776157767468,0.271200422278241
86,ER,GB123,-9.1034969244612,20.2747904590919,0.0727320780417504,0.0727320780417504
86,ARD,GB123,-8.57372754604251,21.3543516438092,7.58256042791191e-10,0.0762865184934795
86,ER,GB126,-28.3836624977554,58.8351216056803,18.1007022463021,18.1007022463021
86,ARD,GB126,-24.8089354271106,53.8247674059453,46.6381501046475,19.3161298782265
86,ER,GB127,-5.54579309475267,13.1593827996748,7.58256042791191e-10,7.58256042791191e-10
86,ARD,GB127,-5.54579309475267,15.2984827412295,7.58256042791191e-10,7.58256042791191e-10
86,ER,GB132,-17.406058176622,36.8799129634136,0.0648941032544698,0.0648941032544698
86,ARD,GB132,-14.4484238648168,33.1037442813577,0.83255415358297,10.8318525187375
86,ER,GB133,-3.2513474077845,8.57049142573849,0.0109358802022766,0.0109358802022766
