Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
842,ER,GB020,-16.2345531546174,34.5369029194044,Turkic,0.999924887320403,7.51126795970389e-05
842,ER,GB020,-16.2345531546174,34.5369029194044,Tungusic,0.999998395645641,1.60435435880487e-06
842,ER,GB020,-16.2345531546174,34.5369029194044,Mongolic,0.999994942042697,5.05795730332962e-06
842,ER,GB020,-16.2345531546174,34.5369029194044,Japonic,0.999993777836843,6.22216315691297e-06
842,ER,GB020,-16.2345531546174,34.5369029194044,Koreanic,0.999904848086541,9.51519134593499e-05
842,ARD,GB020,-11.9417084197099,28.090313391144,Turkic,0.9520343654544,0.0479656345456001
842,ARD,GB020,-11.9417084197099,28.090313391144,Tungusic,0.9520343654544,0.0479656345456
842,ARD,GB020,-11.9417084197099,28.090313391144,Mongolic,0.9520343654544,0.0479656345456001
842,ARD,GB020,-11.9417084197099,28.090313391144,Japonic,0.9520343654544,0.0479656345456
842,ARD,GB020,-11.9417084197099,28.090313391144,Koreanic,0.9520343654544,0.0479656345456
842,ER,GB021,-9.66741046619878,21.402617542567,Turkic,0.999989494959812,1.05050401875694e-05
842,ER,GB021,-9.66741046619878,21.402617542567,Tungusic,0.999986605585829,1.33944141706294e-05
842,ER,GB021,-9.66741046619878,21.402617542567,Mongolic,0.999999821670485,1.783295149947e-07
842,ER,GB021,-9.66741046619878,21.402617542567,Japonic,0.99999901444534,9.85554660333522e-07
842,ER,GB021,-9.66741046619878,21.402617542567,Koreanic,0.999984382481341,1.56175186594765e-05
842,ARD,GB021,-9.65935377086798,23.5256040934601,Turkic,0.999998516225005,1.48377499465115e-06
842,ARD,GB021,-9.65935377086798,23.5256040934601,Tungusic,0.999997913778172,2.08622182800903e-06
842,ARD,GB021,-9.65935377086798,23.5256040934601,Mongolic,0.999999973736125,2.62638753461942e-08
842,ARD,GB021,-9.65935377086798,23.5256040934601,Japonic,0.999999850323743,1.49676256728608e-07
842,ARD,GB021,-9.65935377086798,23.5256040934601,Koreanic,0.999997538565531,2.46143446855933e-06
842,ER,GB022,-37.4669588537693,77.001714317708,Turkic,0.444400593644987,0.555599406355013
