Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
135,ER,GB020,-16.7730291249821,35.6138548601337,Turkic,0.999967105603423,3.28943965774091e-05
135,ER,GB020,-16.7730291249821,35.6138548601337,Tungusic,0.999962025286862,3.79747131384311e-05
135,ER,GB020,-16.7730291249821,35.6138548601337,Mongolic,0.999980544781122,1.94552188777914e-05
135,ER,GB020,-16.7730291249821,35.6138548601337,Japonic,0.999996232947584,3.76705241626883e-06
135,ER,GB020,-16.7730291249821,35.6138548601337,Koreanic,0.999885855078497,0.000114144921503175
135,ARD,GB020,-11.9314931644849,28.0698828806939,Turkic,0.95181017492191,0.0481898250780901
135,ARD,GB020,-11.9314931644849,28.0698828806939,Tungusic,0.95181017492191,0.0481898250780901
135,ARD,GB020,-11.9314931644849,28.0698828806939,Mongolic,0.95181017492191,0.0481898250780902
135,ARD,GB020,-11.9314931644849,28.0698828806939,Japonic,0.95181017492191,0.0481898250780901
135,ARD,GB020,-11.9314931644849,28.0698828806939,Koreanic,0.95181017492191,0.0481898250780901
135,ER,GB021,-12.6519025344096,27.3716016789887,Turkic,0.999994841410116,5.15858988435276e-06
135,ER,GB021,-12.6519025344096,27.3716016789887,Tungusic,0.999849255275367,0.000150744724632753
135,ER,GB021,-12.6519025344096,27.3716016789887,Mongolic,0.999999614362354,3.85637646031069e-07
135,ER,GB021,-12.6519025344096,27.3716016789887,Japonic,0.999999476448647,5.23551352575106e-07
135,ER,GB021,-12.6519025344096,27.3716016789887,Koreanic,0.999981253850264,1.8746149736228e-05
135,ARD,GB021,-8.69907167688416,21.6050399054925,Turkic,0.969067920349028,0.0309320796509724
135,ARD,GB021,-8.69907167688416,21.6050399054925,Tungusic,0.969067920348813,0.0309320796511867
135,ARD,GB021,-8.69907167688416,21.6050399054925,Mongolic,0.969067920349028,0.0309320796509724
135,ARD,GB021,-8.69907167688416,21.6050399054925,Japonic,0.969067920349028,0.0309320796509723
135,ARD,GB021,-8.69907167688416,21.6050399054925,Koreanic,0.969067920349619,0.0309320796503812
135,ER,GB022,-41.5864887911311,85.2407741924317,Turkic,0.5,0.5
135,ER,GB022,-41.5864887911311,85.2407741924317,Tungusic,0.5,0.5
135,ER,GB022,-41.5864887911311,85.2407741924317,Mongolic,0.5,0.5
135,ER,GB022,-41.5864887911311,85.2407741924317,Japonic,0.5,0.5
135,ER,GB022,-41.5864887911311,85.2407741924317,Koreanic,0.5,0.5
135,ARD,GB022,-33.7780398041207,71.7629761599655,Turkic,0.749624034898496,0.250375965101504
135,ARD,GB022,-33.7780398041207,71.7629761599655,Tungusic,0.749624034898496,0.250375965101504
135,ARD,GB022,-33.7780398041207,71.7629761599655,Mongolic,0.749624034898496,0.250375965101504
135,ARD,GB022,-33.7780398041207,71.7629761599655,Japonic,0.749624034898496,0.250375965101504
135,ARD,GB022,-33.7780398041207,71.7629761599655,Koreanic,0.749624034898496,0.250375965101504
135,ER,GB023,-17.817156870232,37.7021103506336,Turkic,0.999957307783977,4.26922160231891e-05
135,ER,GB023,-17.817156870232,37.7021103506336,Tungusic,0.999951089272851,4.89107271487873e-05
135,ER,GB023,-17.817156870232,37.7021103506336,Mongolic,0.999968679366756,3.13206332444059e-05
135,ER,GB023,-17.817156870232,37.7021103506336,Japonic,0.999994990160051,5.0098399494448e-06
135,ER,GB023,-17.817156870232,37.7021103506336,Koreanic,0.999853159286329,0.000146840713671162
135,ARD,GB023,-14.7330104527846,33.6729174572933,Turkic,0.938553100311354,0.0614468996886456
135,ARD,GB023,-14.7330104527846,33.6729174572933,Tungusic,0.940425756830715,0.0595742431692846
135,ARD,GB023,-14.7330104527846,33.6729174572933,Mongolic,0.938354375278613,0.061645624721387
135,ARD,GB023,-14.7330104527846,33.6729174572933,Japonic,0.93836306518113,0.0616369348188701
135,ARD,GB023,-14.7330104527846,33.6729174572933,Koreanic,0.942580937185639,0.0574190628143607
135,ER,GB026,-17.6195676916556,37.3069319934808,Turkic,0.957787406107377,0.0422125938926229
135,ER,GB026,-17.6195676916556,37.3069319934808,Tungusic,0.0230326038777126,0.976967396122287
135,ER,GB026,-17.6195676916556,37.3069319934808,Mongolic,0.996786970320224,0.0032130296797757
135,ER,GB026,-17.6195676916556,37.3069319934808,Japonic,0.998737083390181,0.00126291660981934
135,ER,GB026,-17.6195676916556,37.3069319934808,Koreanic,0.758632607616472,0.241367392383528
